tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.55055559985,1870550552615015034,2,1870550552615,19.3761,1,1870,0.276235,18.495,18.057573,18.337,0.111797,0.07414473,0.074723855,0.1244,279.7377628,2.8380569,0.847143,t17_f5_c3,18.2766,0.1509,False,True,False,correction_1.0.6,0.0,1.871553322615015e+18,,,ZTF18adkmvlw
ztf,59624.553113400005,1870553112615015028,2,1870553112615,19.571,1,1870,0.162442,18.5291,18.080246,18.6808,0.138509,0.09111669,0.09160863,0.1574,279.737745,2.8380935,0.927143,t17_f5_c3,18.69,0.2032,False,True,False,correction_1.0.6,0.0,1.871553322615015e+18,,,ZTF18adkmvlw
ztf,59624.55567129981,1870555672615015029,2,1870555672615,19.623,1,1870,0.231906,18.4644,18.037025,18.5781,0.087122,0.058062524,0.058773015,0.1387,279.7377556,2.8380726,0.925714,t17_f5_c3,18.5747,0.1771,False,True,False,correction_1.0.6,0.0,1.871553322615015e+18,,,ZTF18adkmvlw
ztf,59625.5456019002,1871545602615015034,2,1871545602615,19.0403,1,1871,0.434895,18.4383,18.019348,18.4913,0.148233,0.10037831,0.10077776,0.17,279.7378172,2.8381383,0.724286,t17_f5_c3,18.4783,0.2154,False,True,False,correction_1.0.6,0.0,1.871553322615015e+18,,,ZTF18adkmvlw
ztf,59625.548182900064,1871548182615015029,2,1871548182615,19.1042,1,1871,0.261901,18.4658,18.03797,18.1746,0.131584,0.08826026,0.08873009,0.1274,279.7376836,2.838033,0.542857,t17_f5_c3,18.068,0.1482,False,True,False,correction_1.0.6,0.0,1.871553322615015e+18,,,ZTF18adkmvlw
ztf,59625.55075229984,1871550752615015027,2,1871550752615,18.9992,1,1871,0.223841,18.494,18.056904,18.8699,0.16955,0.11297953,0.113359965,0.2375,279.7377457,2.8380613,0.671429,t17_f5_c3,18.9462,0.327,False,True,False,correction_1.0.6,0.0,1.871553322615015e+18,,,ZTF18adkmvlw
ztf,59625.553321800195,1871553322615015029,2,1871553322615,18.993599,1,1871,0.8008431,18.551903,18.095274,18.3861,0.20035586,0.13121639,0.13156806,0.1496,279.7377751,2.8378941,0.43,t17_f5_c3,18.3388,0.1837,True,True,False,correction_1.0.6,0.0,,0.99999785,487120226.0,ZTF18adkmvlw
ztf,59625.55590280006,1871555902615015031,2,1871555902615,19.034172,1,1871,0.4577409,18.521025,18.074898,18.5735,0.20980415,0.13879138,0.13911167,0.1801,279.7377617,2.8379953,0.6642857,t17_f5_c3,18.6199,0.2411,True,True,False,correction_1.0.6,0.0,,0.9999999,487120226.0,ZTF18adkmvlw
ztf,59627.54237269983,1873542372615015039,2,1873542372615,18.7814,1,1873,0.450552,18.4314,18.014654,18.4818,0.187277,0.12726836,0.12758094,0.1733,279.7378218,2.8381348,0.584286,t17_f5_c3,18.5126,0.2289,False,True,False,correction_1.0.6,0.0,1.8735475226150152e+18,,,ZTF18adkmvlw
ztf,59627.544953700155,1873544952615015033,2,1873544952615,18.5775,1,1873,0.312831,18.3039,17.926193,18.324,0.197132,0.13896796,0.13921127,0.1488,279.7377731,2.8380536,0.418571,t17_f5_c3,18.4165,0.2078,False,True,False,correction_1.0.6,0.0,1.8735475226150152e+18,,,ZTF18adkmvlw
ztf,59627.54752309993,1873547522615015054,2,1873547522615,18.613657,1,1873,0.658434,18.282701,17.91118,18.521,0.17910603,0.12694523,0.12720427,0.176,279.7378827,2.83808,0.55285716,t17_f5_c3,18.5785,0.2381,True,True,False,correction_1.0.6,0.0,,0.99813884,487120226.0,ZTF18adkmvlw
ztf,59627.55010419991,1873550102615015040,2,1873550102615,18.82355,1,1873,0.6865792,18.678366,18.176638,18.6646,0.20181058,0.12670854,0.12713148,0.1962,279.7378723,2.83802,0.5257143,t17_f5_c3,18.4982,0.216,True,True,False,correction_1.0.6,0.0,,0.9995371,487120226.0,ZTF18adkmvlw
ztf,59887.113067099825,2133113062615015030,2,2133113062615,19.4214,1,2133,0.178596,19.6046,18.663795,19.4371,0.251323,0.10440609,0.10565979,0.3347,279.7376547,2.8380811,0.807143,t17_f5_c3,18.9028,0.2631,False,True,False,1.1.6,0.0,2.142103422615015e+18,,,ZTF18adkmvlw
ztf,59896.103425899986,2142103422615015028,2,2142103422615,19.57605,1,2142,0.34433755,19.229189,18.489937,19.5122,0.1763818,0.08820252,0.089279756,0.332,279.7377383,2.8380171,0.8042857,t17_f5_c3,19.3966,0.3828,True,True,False,1.1.6,0.0,,0.9999995,487120226.0,ZTF18adkmvlw
ztf,59971.56672450015,2217566722615015038,2,2217566722615,18.792198,1,2217,0.6043192,17.141294,16.99656,17.0869,0.0753314,0.06583717,0.065929845,0.0417,279.7378622,2.8380546,0.3942857,t17_f5_c3,17.0316,0.0505,True,True,False,1.1.6,0.0,,0.9988236,487120226.0,ZTF18adkmvlw
ztf,59971.56912040012,2217569122615015022,2,2217569122615,18.954237,1,2217,0.31450123,17.035921,16.903791,17.0706,0.053109325,0.046914376,0.047023952,0.0456,279.7377439,2.8380271,0.7614286,t17_f5_c3,17.0342,0.0563,True,True,False,1.1.6,0.0,,0.9999938,487120226.0,ZTF18adkmvlw
ztf,59971.57150459988,2217571502615015019,2,2217571502615,18.922972,1,2217,0.4776745,17.11462,16.973179,17.1167,0.043767095,0.0382687,0.038421217,0.0543,279.7378016,2.8380164,0.8414286,t17_f5_c3,17.0749,0.0668,True,True,False,1.1.6,0.0,,0.9999999,487120226.0,ZTF18adkmvlw
ztf,59971.573888900224,2217573882615015021,2,2217573882615,18.7171,1,2217,0.095805,17.0485,16.914923,17.1099,0.058258,0.05141182,0.0515139,0.066,279.737717,2.8381234,0.852857,t17_f5_c3,17.0155,0.0775,False,True,False,1.1.6,0.0,2.218564432615015e+18,,,ZTF18adkmvlw
ztf,59971.57628470007,2217576282615015051,2,2217576282615,18.3291,1,2217,0.358933,17.0748,16.938145,17.1889,0.061676,0.054280948,0.05438186,0.0956,279.7377916,2.8380629,0.688571,t17_f5_c3,17.2158,0.1257,False,True,False,1.1.6,0.0,2.218564432615015e+18,,,ZTF18adkmvlw
ztf,59972.56443289993,2218564432615015035,2,2218564432615,19.232004,1,2218,0.3889598,17.04117,16.908438,17.0934,0.049817473,0.0439669,0.044084806,0.0371,279.7377896,2.8380419,0.75285715,t17_f5_c3,17.09,0.047,True,True,False,1.1.6,0.0,,0.99999493,487120226.0,ZTF18adkmvlw
ztf,59972.5667940001,2218566792615015032,2,2218566792615,19.3961,1,2218,0.299347,17.0514,16.917486,17.08,0.040643,0.035779722,0.035926934,0.0372,279.7377777,2.8380733,0.902857,t17_f5_c3,17.0675,0.0467,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59972.56916669989,2218569162615015025,2,2218569162615,19.3675,1,2218,0.25144,17.0352,16.903154,17.0827,0.043517,0.038400028,0.038533665,0.04,279.7377662,2.8380813,0.928571,t17_f5_c3,17.11,0.0522,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59972.57152780006,2218571522615015020,2,2218571522615,19.2183,1,2218,0.29476,17.0017,16.873438,16.9639,0.037226,0.032930713,0.033078168,0.0408,279.7377657,2.838054,0.918571,t17_f5_c3,16.983,0.0529,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59972.573888900224,2218573882615015026,2,2218573882615,19.1021,1,2218,0.285819,17.0568,16.922258,17.0739,0.045524,0.040085677,0.04021829,0.0519,279.7377657,2.8380553,0.931429,t17_f5_c3,17.0746,0.0664,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59977.563182900194,2223563182615015028,2,2223563182615,19.6908,1,2223,0.189585,16.9298,16.809317,16.9579,0.04795,0.042812765,0.042913657,0.0309,279.7377437,2.8380691,0.928571,t17_f5_c3,16.9089,0.0374,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59977.565624999814,2223565622615015036,2,2223565622615,19.6867,1,2223,0.147639,16.8917,16.775158,16.986,0.061322,0.05500687,0.05508064,0.0328,279.7377344,2.8380817,0.924286,t17_f5_c3,16.9576,0.0405,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59977.5680670999,2223568062615015030,2,2223568062615,19.4903,1,2223,0.278888,16.9299,16.809406,16.9397,0.058618,0.052378148,0.05246066,0.0367,279.7377676,2.8380652,0.921429,t17_f5_c3,16.954,0.0473,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59977.57049770001,2223570492615015020,2,2223570492615,19.3644,1,2223,0.185015,16.9773,16.85173,17.0518,0.056492,0.050229087,0.050322093,0.0465,279.7377448,2.8380786,0.932857,t17_f5_c3,17.03,0.0583,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59977.5729398001,2223572932615015016,2,2223572932615,19.0713,1,2223,0.201472,16.9337,16.812807,16.9734,0.041717,0.03720442,0.03732122,0.0581,279.7377433,2.838068,0.835714,t17_f5_c3,16.9648,0.0738,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59979.56277780002,2225562772615015023,2,2225562772615,19.3385,1,2225,0.250397,16.9236,16.803766,16.9011,0.040921,0.036527853,0.036644854,0.042,279.7377584,2.8380667,0.927143,t17_f5_c3,16.8651,0.0519,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59979.56517359987,2225565172615015024,2,2225565172615,19.2832,1,2225,0.209356,16.9404,16.818798,16.993,0.046777,0.041715406,0.04182077,0.0476,279.7377439,2.8380653,0.924286,t17_f5_c3,16.9306,0.0574,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59979.56755790021,2225567552615015029,2,2225567552615,19.2188,1,2225,0.207886,16.9231,16.803318,16.8941,0.049564,0.044290353,0.044386815,0.0458,279.7377513,2.8380813,0.925714,t17_f5_c3,16.8529,0.0564,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59979.56995370006,2225569952615015026,2,2225569952615,19.1788,1,2225,0.184,16.9527,16.829788,16.9786,0.043551,0.038773987,0.03888963,0.0523,279.7377491,2.838087,0.921429,t17_f5_c3,16.896,0.0621,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59979.57234949991,2225572342615015015,2,2225572342615,18.9386,1,2225,0.229292,16.9436,16.82166,16.9683,0.059738,0.05330887,0.053391792,0.063,279.7377582,2.8380747,0.871429,t17_f5_c3,16.924,0.0775,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59987.55023150006,2233550232615015024,2,2233550232615,19.5131,1,2233,0.256425,17.0331,16.901295,16.9857,0.044748,0.039502993,0.039632466,0.0322,279.7377644,2.8380729,0.912857,t17_f5_c3,16.9771,0.0406,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59987.552766200155,2233552762615015036,2,2233552762615,19.4092,1,2233,0.25386,17.043,16.910057,17.0412,0.050277,0.044365626,0.04448282,0.0341,279.737754,2.8380577,0.845714,t17_f5_c3,17.0422,0.0433,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59987.55530089978,2233555302615015026,2,2233555302615,19.3708,1,2233,0.28855,17.038,16.905632,17.0507,0.044645,0.039389923,0.039520804,0.034,279.7377589,2.8380486,0.844286,t17_f5_c3,17.0174,0.0419,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59987.55783559987,2233557832615015026,2,2233557832615,19.4298,1,2233,0.248293,17.0584,16.92367,17.0349,0.052639,0.04638111,0.046496067,0.0339,279.7377375,2.8380451,0.885714,t17_f5_c3,17.0312,0.0429,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59987.56037040008,2233560372615015023,2,2233560372615,19.4353,1,2233,0.293853,17.0123,16.882853,17.0244,0.047685,0.04220837,0.042325526,0.0343,279.7377756,2.8380698,0.908571,t17_f5_c3,17.0554,0.0448,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59993.54599539982,2239545992615015034,2,2239545992615,19.7473,1,2239,0.164122,17.0549,16.920578,17.0648,0.051588,0.045468245,0.04558484,0.0306,279.737737,2.838078,0.927143,t17_f5_c3,17.0351,0.0376,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59993.54856480006,2239548562615015022,2,2239548562615,20.0644,1,2239,0.251884,17.1296,16.986319,17.1751,0.045963,0.04013153,0.040280554,0.0277,279.7377518,2.8380562,0.935714,t17_f5_c3,17.1776,0.0348,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59993.551122699864,2239551122615015023,2,2239551122615,19.9585,1,2239,0.266159,17.1135,16.972197,17.1191,0.048251,0.042224746,0.042362776,0.028,279.7377608,2.8380676,0.925714,t17_f5_c3,17.0855,0.0342,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59993.55368060013,2239553682615015028,2,2239553682615,19.9139,1,2239,0.198457,17.0973,16.957958,17.1352,0.055504,0.04870228,0.048818905,0.0296,279.7377444,2.8380736,0.925714,t17_f5_c3,17.12,0.0368,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59993.55624999991,2239556252615015029,2,2239556252615,19.8086,1,2239,0.188667,17.1059,16.965519,17.1085,0.04423,0.038716905,0.038865555,0.0304,279.7377476,2.8380821,0.924286,t17_f5_c3,17.0931,0.0379,False,True,False,1.1.6,0.0,2.242507232615015e+18,,,ZTF18adkmvlw
ztf,59996.5072337999,2242507232615015030,2,2242507232615,19.891117,1,2242,0.37516323,17.200817,17.048473,17.1979,0.058879707,0.05104002,0.051171478,0.032,279.7377828,2.838039,0.9257143,t17_f5_c3,17.1896,0.0401,True,True,False,1.1.6,0.0,,1.0,487120226.0,ZTF18adkmvlw
ztf,60032.4291782002,2278429172615015030,2,2278429172615,19.9239,1,2278,0.272352,18.1974,17.849915,18.3227,0.09361,0.067537785,0.06797177,0.0775,279.7377655,2.838063,0.924286,t17_f5_c3,18.3065,0.0974,False,True,False,1.1.6,0.0,2.300479602615015e+18,,,ZTF18adkmvlw
ztf,60043.48358799983,2289483582615015034,2,2289483582615,20.2217,1,2289,0.165684,18.8967,18.308979,19.0317,0.135483,0.07797555,0.0788491,0.1381,279.7377365,2.8380768,0.882857,t17_f5_c3,19.2087,0.2076,False,True,False,1.1.6,0.0,2.300479602615015e+18,,,ZTF18adkmvlw
ztf,60051.44223379996,2297442232615015047,2,2297442232615,20.5937,1,2297,0.148625,19.2452,18.49801,19.1693,0.115872,0.05653318,0.058224183,0.1064,279.7377369,2.8380882,0.911429,t17_f5_c3,19.089,0.1257,False,True,False,1.1.6,0.0,2.300479602615015e+18,,,ZTF18adkmvlw
ztf,60054.479606499895,2300479602615015028,2,2300479602615,20.5046,1,2300,0.40293536,19.639835,18.678469,19.7533,0.13988218,0.055311162,0.057705298,0.1982,279.7377986,2.8380461,0.89,t17_f5_c3,19.7693,0.2566,True,True,False,1.1.6,0.0,,0.9999997,487120226.0,ZTF18adkmvlw
ztf,60354.5483448999,2600548342615015036,2,2600548342615,19.963112,1,2600,0.37564966,19.724771,18.712706,19.7484,0.16387466,0.062245246,0.06451869,0.2961,279.7377588,2.8380179,0.9028571,t17_f5_c3,19.707,0.3657,True,True,False,23.12.x,0.0,,0.99998474,487120226.0,ZTF18adkmvlw
ztf,61094.530729200225,3340530722615010017,3,3340530722615,19.3604,-1,3340,0.018638,16.2615,16.196619,16.3469,0.058671,0.03730093,0.05526771,0.0257,279.7377284,2.8380911,0.798571,t17_f5_c3,16.3216,0.0316,False,True,False,27.5.7a32.dev1,0.0,3.35352607261501e+18,,,ZTF18adkmvlw
ztf,61100.527708299924,3346527702615010022,3,3346527702615,19.2087,-1,3346,0.066633,16.5429,15.985114,16.6601,0.040079,100.0,0.02397743,0.0386,279.7377294,2.838107,0.835714,t17_f5_c3,16.6859,0.05,False,True,False,27.5.7a32.dev1,0.0,3.35352607261501e+18,,,ZTF18adkmvlw
ztf,61107.52607640019,3353526072615010009,3,3353526072615,18.721964,-1,3353,0.4876069,17.309774,15.69772,17.5088,0.088080056,100.0,0.019955177,0.0899,279.7377745,2.837959,0.5385714,t17_f5_c3,17.519,0.1151,True,True,False,27.5.7a32.dev1,0.0,,0.9996904,487120326.0,ZTF18adkmvlw
