tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58360.44607640011,606446071115010008,1,606446071115,19.7155,-1,606,0.303305,17.4152,15.72585,17.3898,0.059144,100.0,0.012478752,0.0423,62.099593,44.2915017,0.876667,t12_f5_c3,17.3846,0.0523,False,True,False,bulk_1.0.0,0.0,6.1247607111501e+17,,,ZTF17aaadyxs
ztf,58363.51120370021,609511201115010006,1,609511201115,19.9669,-1,609,0.337802,17.2551,15.762871,17.2786,0.053614,100.0,0.013563964,0.0363,62.0996351,44.2915146,0.876667,t12_f5_c3,17.2885,0.0453,False,True,False,bulk_1.0.0,0.0,6.1247607111501e+17,,,ZTF17aaadyxs
ztf,58364.47184030013,610471841115010008,1,610471841115,20.3328,-1,610,0.261575,17.2105,15.774451,17.2318,0.053936,100.0,0.01437007,0.0274,62.0996043,44.2915223,0.78,t12_f5_c3,17.2044,0.0322,False,True,False,bulk_1.0.0,0.0,6.1247607111501e+17,,,ZTF17aaadyxs
ztf,58365.475034699775,611475031115010028,1,611475031115,20.5263,-1,611,0.248589,17.1258,15.798179,17.2091,0.054962,100.0,0.016181339,0.0229,62.0996228,44.291551,0.696667,t12_f5_c3,17.1938,0.0266,False,True,False,bulk_1.0.0,0.0,6.1247607111501e+17,,,ZTF17aaadyxs
ztf,58366.47607639991,612476071115010028,1,612476071115,20.871544,-1,612,0.2938772,17.123297,15.798917,17.2472,0.06259751,100.0,0.01848439,0.0207,62.0996368,44.2915412,0.7266667,t8_f5_c3,17.2356,0.0235,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,0.0,742120111.0,ZTF17aaadyxs
ztf,58367.46586810006,613465861115010057,1,613465861115,20.8002,-1,613,0.140384,16.9377,15.860393,17.2622,0.098662,0.027003955,0.03657857,0.0199,62.0995772,44.2915538,0.633333,t12_f5_c3,17.2515,0.0226,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,,,ZTF17aaadyxs
ztf,58368.48945599981,614489451115010031,1,614489451115,20.9594,-1,614,0.22735,17.0184,15.831934,17.2483,0.09401,0.020391913,0.03152011,0.0189,62.0996007,44.2915385,0.626667,t12_f5_c3,17.2391,0.0212,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,,,ZTF17aaadyxs
ztf,58369.46567129996,615465671115010041,1,615465671115,20.7294,-1,615,0.20634,16.9866,15.842808,17.2674,0.080904,0.014373989,0.028213233,0.0196,62.0996011,44.2915441,0.643333,t12_f5_c3,17.2426,0.0219,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,,,ZTF17aaadyxs
ztf,58370.46553240018,616465531115010063,1,616465531115,20.8882,-1,616,0.170856,17.0206,15.831198,17.304,0.085272,0.015365486,0.028513193,0.0205,62.0995873,44.2915468,0.636667,t12_f5_c3,17.2927,0.023,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,,,ZTF17aaadyxs
ztf,58371.490810200106,617490811115010083,1,617490811115,20.8998,-1,617,0.207673,17.0754,15.813474,17.3129,0.085865,0.012762729,0.026856292,0.02,62.099589,44.2915326,0.746667,t12_f5_c3,17.3022,0.0224,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,,,ZTF17aaadyxs
ztf,58372.45423609996,618454231115010065,1,618454231115,20.8733,-1,618,0.206453,17.1463,15.792216,17.3575,0.073638,100.0,0.02115772,0.0213,62.0995986,44.2915413,0.646667,t12_f5_c3,17.3437,0.0239,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,,,ZTF17aaadyxs
ztf,58373.42600690015,619426001115010047,1,619426001115,20.5967,-1,619,0.391788,17.0946,15.807537,17.438,0.10479,0.021756059,0.0320254,0.0228,62.0995939,44.2914709,0.55,t12_f5_c3,17.4203,0.0255,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,,,ZTF17aaadyxs
ztf,58374.455694399774,620455691115010046,1,620455691115,20.868,-1,620,0.27677,17.422,15.724421,17.5879,0.076969,100.0,0.016116984,0.0272,62.0996189,44.2915248,0.703333,t12_f5_c3,17.5793,0.0307,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,,,ZTF17aaadyxs
ztf,58375.49112269981,621491121115010018,2,621491121115,20.511847,-1,621,0.4557976,15.932863,13.390717,16.4712,0.021721723,100.0,0.0020894671,0.0203,62.0996886,44.2915797,0.28666666,t8_f5_c3,16.4684,0.0218,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,0.0,742120211.0,ZTF17aaadyxs
ztf,58375.49112269981,621491121115010019,2,621491121115,20.5118,-1,621,0.288914,15.7468,13.4104185,15.9821,0.070717,100.0,0.008221876,0.0151,62.0995944,44.2915305,0.303333,t12_f5_c3,15.971,0.0157,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,,,ZTF17aaadyxs
ztf,58376.43546300009,622435461115010015,2,622435461115,20.629438,-1,622,0.89132535,16.04269,13.380715,16.0862,0.10947384,100.0,0.009430185,0.0165,62.0998518,44.2915235,0.27333334,t8_f5_c3,16.1195,0.0179,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,0.0,742120211.0,ZTF17aaadyxs
ztf,58376.468865700066,622468861115010053,1,622468861115,20.9227,-1,622,0.166797,17.478,15.713052,17.8074,0.113515,0.005914425,0.02233951,0.0324,62.0995671,44.2915344,0.52,t12_f5_c3,17.7931,0.0364,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,,,ZTF17aaadyxs
ztf,58377.49240740016,623492401115010047,1,623492401115,20.850409,-1,623,0.35232726,17.715763,15.671823,18.0414,0.11752,100.0,0.017886916,0.0415,62.099652,44.2915212,0.56666666,t8_f5_c3,18.0213,0.0465,False,True,False,bulk_1.0.0,0.0,6.2447221111501e+17,0.0,742120111.0,ZTF17aaadyxs
ztf,58378.47221060004,624472211115010045,1,624472211115,20.9042,-1,624,0.6447932,18.158264,15.61787,18.2257,0.09323605,100.0,0.008983105,0.0489,62.0997105,44.2914468,0.5,t8_f5_c3,18.177,0.0535,True,True,False,bulk_1.0.0,0.0,0.0,0.0,742120111.0,ZTF17aaadyxs
ztf,58422.34156250022,668341561115015006,2,668341561115,20.0181,1,668,0.196904,15.1041,13.103721,15.1235,0.069073,100.0,0.010943509,0.0084,62.0995608,44.2915419,0.586667,t12_f5_c3,15.114,0.0089,False,True,False,bulk_1.0.0,0.0,6.69293031115015e+17,,,ZTF17aaadyxs
ztf,58422.403229199816,668403221115015016,1,668403221115,20.0294,1,668,0.581597,17.6659,15.377353,18.1241,0.078944,100.0,0.009591805,0.0559,62.0993112,44.2915232,0.596667,t12_f5_c3,17.5256,0.0407,False,True,False,bulk_1.0.0,0.0,6.69293031115015e+17,,,ZTF17aaadyxs
ztf,58422.403229199816,668403221115015018,1,668403221115,20.0294,1,668,0.928021,17.4564,15.349633,17.3108,0.040766,100.0,0.0058558695,0.0292,62.0991668,44.2915406,0.68,t12_f5_c3,17.2832,0.0338,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58423.293032399844,669293031115015070,2,669293031115,20.461296,1,669,0.90545976,15.220339,13.121326,15.4661,0.105547376,100.0,0.015270124,0.0104,62.0997999,44.2914347,0.35,t8_f5_c3,15.3099,0.0099,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,0.0,742120211.0,ZTF17aaadyxs
ztf,58423.40459490009,669404591115015045,1,669404591115,20.2968,1,669,0.659197,17.7631,15.388708,17.4531,0.074915,100.0,0.008410314,0.0295,62.0992728,44.2915819,0.543333,t12_f5_c3,17.4367,0.0338,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58424.34918980021,670349181115015037,2,670349181115,20.1218,1,670,0.258278,15.4639,13.15336,15.3371,0.058842,100.0,0.0070060235,0.0102,62.0994618,44.2915212,0.546667,t12_f5_c3,15.3238,0.0107,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58424.36942130001,670369421115015047,1,670369421115,20.18,1,670,0.868428,17.9953,15.412435,17.6499,0.102464,100.0,0.009493471,0.0394,62.0991922,44.2915782,0.55,t12_f5_c3,17.647,0.046,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58425.32766199997,671327661115015029,2,671327661115,20.2026,1,671,0.415997,15.3696,13.141693,15.4108,0.015481,100.0,0.0019890063,0.0111,62.0994,44.2914983,0.443333,t12_f5_c3,15.408,0.0118,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58425.32766199997,671327661115015042,2,671327661115,20.2026,1,671,0.376436,15.4551,13.152308,15.7244,0.035897,100.0,0.004304687,0.0139,62.0993962,44.2915174,0.366667,t12_f5_c3,15.6577,0.0141,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58426.38379629981,672383791115015037,1,672383791115,20.6791,1,672,0.522675,18.364,15.4417925,17.87,0.218058,100.0,0.014780498,0.0367,62.099339,44.2915193,0.343333,t12_f5_c3,17.7786,0.0389,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58426.41170139983,672411701115015062,2,672411701115,20.5993,1,672,0.233986,15.5052,13.1581955,15.5464,0.080512,100.0,0.009269554,0.0111,62.0994762,44.2915248,0.406667,t12_f5_c3,15.5374,0.0115,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58426.41170139983,672411701115015063,2,672411701115,20.5993,1,672,0.254978,15.5631,13.164707,16.3325,0.016957,100.0,0.001862052,0.0191,62.0995247,44.2916566,0.393333,t12_f5_c3,16.12,0.0173,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58427.39925929997,673399251115015041,1,673399251115,20.3461,1,673,0.666052,17.755,15.387795,17.6032,0.056265,100.0,0.006358534,0.0374,62.099276,44.2915328,0.773333,t12_f5_c3,17.5918,0.0429,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58427.444594900124,673444591115015025,2,673444591115,20.1279,1,673,0.308959,15.5079,13.158506,15.519,0.017984,100.0,0.0020659924,0.0123,62.0994141,44.2915278,0.403333,t12_f5_c3,15.5045,0.013,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
