tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58360.27134260023,606271345815015031,2,606271345815,19.7969,1,606,0.30004114,19.435087,17.359343,19.5063,0.18495585,0.024597513,0.027338224,0.2968,296.2400209,-14.8077957,0.82,t8_f5_c3,0.0,19.6123,0.4178,336120258.0,False,True,False,bulk_1.0.0,0.0,6.17294405815015e+17,ZTF18abrxqdg
ztf,58367.18866899982,613188665815015009,2,613188665815,19.9232,1,613,0.78795743,19.759588,17.401615,19.3891,0.15477946,0.012543467,0.017641041,0.2059,296.2398039,-14.8078229,0.75333333,t8_f5_c3,0.0,19.2568,0.2315,336120258.0,False,True,False,bulk_1.0.0,0.0,6.17294405815015e+17,ZTF18abrxqdg
ztf,58371.294409700204,617294405815015027,2,617294405815,20.279583,1,617,0.59651166,19.361006,17.34807,19.4153,0.15670696,0.02151522,0.024542212,0.1944,296.2398557,-14.807922,0.80333334,t8_f5_c3,0.0,19.6247,0.2986,336120258.0,False,True,False,bulk_1.0.0,0.0,6.23273995815015e+17,ZTF18abrxqdg
ztf,58377.27399310004,623273995815015015,2,623273995815,19.986729,1,623,0.3681099,19.632204,17.386318,19.5425,0.1723542,0.018022139,0.021780502,0.2773,296.2399319,-14.8079276,0.8333333,t8_f5_c3,0.0,19.7373,0.4225,336120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrxqdg
ztf,58639.39871530002,885398715815010030,2,885398715815,20.554554,-1,885,0.08611788,19.00581,17.856346,19.0689,0.10352085,0.030563243,0.03591222,0.1235,296.2400006,-14.8078773,0.95428574,t17_f5_c3,0.0,18.9226,0.1369,336120258.0,False,True,False,bulk_1.0.0,0.0,9.0733519581501e+17,ZTF18abrxqdg
ztf,58642.471527799964,888471525815010024,2,888471525815,20.402462,-1,888,0.05700802,18.945534,17.878063,18.8958,0.09800479,0.031213444,0.036665622,0.1133,296.2400082,-14.8078834,0.9557143,t17_f5_c3,0.0,18.9774,0.1553,336120258.0,False,True,False,bulk_1.0.0,0.0,9.0733519581501e+17,ZTF18abrxqdg
ztf,58648.48064809991,894480645815010031,2,894480645815,19.846714,-1,894,0.14369392,18.917013,17.88893,19.113,0.11658527,0.040841468,0.04522827,0.2011,296.2400455,-14.8079114,0.9357143,t17_f5_c3,0.0,19.1282,0.2608,336120258.0,False,True,False,bulk_1.0.0,0.0,9.2127178581501e+17,ZTF18abrxqdg
ztf,58658.39730319986,904397305815010023,2,904397305815,20.271765,-1,904,0.30232722,19.058535,17.838638,19.2963,0.103936195,0.028243653,0.033791535,0.1771,296.2399786,-14.8079472,0.94142854,t17_f5_c3,0.99997675,19.271,0.2202,336120258.0,False,True,False,bulk_1.0.0,0.0,9.2127178581501e+17,ZTF18abrxqdg
ztf,58661.335196800064,907335195815010035,2,907335195815,20.272017,-1,907,0.19658145,19.024513,17.849932,19.2118,0.14034143,0.04372318,0.047572218,0.1575,296.2399704,-14.8078714,0.9,t17_f5_c3,0.99999547,19.349,0.2273,336120258.0,False,True,False,bulk_1.0.0,0.0,9.2127178581501e+17,ZTF18abrxqdg
ztf,58666.34164350014,912341645815010030,2,912341645815,20.56574,-1,912,0.015585767,19.089823,17.828657,19.2954,0.103585206,0.026706744,0.03242135,0.1484,296.2400188,-14.8078783,0.8857143,t17_f5_c3,0.9999944,19.349,0.1978,336120258.0,False,True,False,bulk_1.0.0,0.0,9.4233530581501e+17,ZTF18abrxqdg
ztf,58669.39927079994,915399275815010037,2,915399275815,20.469168,-1,915,0.22929761,19.21874,17.791262,19.6646,0.13989745,0.033105172,0.03756799,0.2225,296.2399717,-14.8079151,0.8757143,t17_f5_c3,0.9994228,19.6887,0.2889,336120258.0,False,True,False,bulk_1.0.0,0.0,9.4233530581501e+17,ZTF18abrxqdg
ztf,58675.27178240009,921271785815010014,2,921271785815,20.048723,-1,921,0.07194914,19.15614,17.808704,19.1798,0.15316847,0.040434018,0.04427879,0.1978,296.240017,-14.8078962,0.7657143,t17_f5_c3,0.9998781,19.1375,0.2429,336120258.0,False,True,False,bulk_1.0.0,0.0,9.4233530581501e+17,ZTF18abrxqdg
ztf,58684.44241899997,930442415815010023,2,930442415815,19.1263,-1,930,0.446738,19.2607,17.780264,19.1701,0.227169,0.055376064,0.058099788,0.3414,296.2398996,-14.8078476,0.85,t17_f5_c3,,19.5228,0.6059,,False,True,False,bulk_1.0.0,0.0,9.4233530581501e+17,ZTF18abrxqdg
ztf,58693.33714119997,939337145815010032,2,939337145815,19.881008,-1,939,0.19908221,19.268955,17.778162,19.7396,0.17835885,0.041637063,0.04518327,0.3157,296.2400817,-14.8078639,0.85,t17_f5_c3,0.9999683,19.7578,0.4093,336120258.0,False,True,False,bulk_1.0.0,0.0,9.4233530581501e+17,ZTF18abrxqdg
ztf,58696.33530090004,942335305815010010,2,942335305815,20.245756,-1,942,0.38512054,19.405064,17.746231,19.5775,0.17308901,0.033474285,0.037560925,0.2273,296.2400599,-14.8079813,0.94,t17_f5_c3,0.9869313,19.6121,0.2984,336120258.0,False,True,False,bulk_1.0.0,0.0,9.4637689581501e+17,ZTF18abrxqdg
ztf,58700.376898100134,946376895815010027,2,946376895815,20.270721,-1,946,0.10651556,19.478947,17.73084,19.8251,0.19865932,0.03597861,0.039706945,0.3012,296.2400013,-14.8079001,0.8257143,t17_f5_c3,0.9995748,19.3446,0.2463,336120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrxqdg
ztf,58761.1261574002,1007126155815010015,2,1007126155815,19.7648,-1,1007,0.155461,19.4867,17.729298,19.4795,0.244419,0.04543927,0.04843663,0.325,296.2399833,-14.8078985,0.847143,t17_f5_c3,,19.7779,0.5477,,False,True,False,bulk_1.0.0,0.0,1.02818344581501e+18,ZTF18abrxqdg
ztf,58779.08428240009,1025084285815010012,2,1025084285815,19.3365,-1,1025,0.073551,19.0337,17.846836,19.3598,0.231288,0.07523136,0.07751875,0.4204,296.2400042,-14.8078786,0.854286,t17_f5_c3,,19.4102,0.5648,,False,True,False,bulk_1.0.0,0.0,1.04107453581501e+18,ZTF18abrxqdg
ztf,58782.18344909977,1028183445815010027,2,1028183445815,19.170057,-1,1028,0.22309877,18.906155,17.893171,18.9642,0.19627786,0.07470587,0.07721075,0.2515,296.2399706,-14.8078458,0.82857144,t17_f5_c3,0.982463,19.2984,0.4384,336120258.0,False,True,False,bulk_1.0.0,0.0,1.04107453581501e+18,ZTF18abrxqdg
ztf,58785.08339119982,1031083395815010008,2,1031083395815,19.657484,-1,1031,0.13289943,18.986506,17.863123,19.3622,0.16849326,0.056786556,0.05987283,0.3188,296.2399885,-14.8078864,0.87857145,t17_f5_c3,0.9999907,18.9529,0.2802,336120258.0,False,True,False,bulk_1.0.0,0.0,1.04107453581501e+18,ZTF18abrxqdg
ztf,58795.07453700015,1041074535815010016,2,1041074535815,19.36278,-1,1041,0.26386857,18.624187,18.027842,18.7077,0.1079253,0.05826963,0.062313907,0.2292,296.2399596,-14.8078412,0.9257143,t17_f5_c3,0.99996364,18.4557,0.2332,336120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrxqdg
ztf,59051.355474499986,1297355475815015034,2,1297355475815,20.386147,1,1297,0.30924997,19.553846,17.376099,19.6062,0.14431448,0.0151745565,0.019418292,0.2177,296.2401121,-14.8079026,0.87,t17_f5_c3,0.9994955,19.7336,0.3104,336120258.0,False,True,False,bulk_1.0.0,0.0,1.303334385815015e+18,ZTF18abrxqdg
ztf,59057.33438660018,1303334385815015039,2,1303334385815,20.466352,1,1303,0.2122407,19.292742,17.337091,19.5608,0.15632923,0.02301101,0.025809512,0.202,296.2400169,-14.8078203,0.86285716,t17_f5_c3,0.9999993,19.5504,0.2538,336120258.0,False,True,False,bulk_1.0.0,0.0,1.316294595815015e+18,ZTF18abrxqdg
ztf,59070.29459490022,1316294595815015021,2,1316294595815,20.104837,1,1316,0.14642562,18.822613,17.244059,19.094,0.11647898,0.025012188,0.027216114,0.163,296.2399947,-14.8078465,0.9142857,t17_f5_c3,1.0,19.3045,0.2513,336120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrxqdg
ztf,59070.29459490022,1316294595815025021,2,1316294595815,20.1048,1,1316,0.146426,18.8226,17.244057,19.094,0.116479,0.025012486,0.027216375,0.163,296.2399947,-14.8078465,0.914286,t17_f5_c3,,19.3045,0.2513,,False,True,False,bulk_1.0.0,0.0,1.345209755815015e+18,ZTF18abrxqdg
ztf,59099.20975690009,1345209755815015036,2,1345209755815,20.165325,1,1345,0.16744703,18.728388,17.2213,18.6138,0.10914709,0.025130318,0.027238099,0.1102,296.2399768,-14.8078899,0.93142855,t17_f5_c3,0.9999997,18.5212,0.1284,336120258.0,False,True,False,bulk_1.0.0,0.0,1.375209505815015e+18,ZTF18abrxqdg
ztf,59124.2109375,1370210935815015013,2,1370210935815,19.404686,1,1370,0.053847384,18.887753,17.258934,19.2769,0.15505831,0.032836806,0.03459134,0.3764,296.2400317,-14.8078653,0.7814286,t17_f5_c3,0.99995637,19.1788,0.4406,336120258.0,False,True,False,bulk_1.0.0,0.0,1.375209505815015e+18,ZTF18abrxqdg
ztf,59129.20950229978,1375209505815015019,2,1375209505815,19.761635,1,1375,0.22353016,19.38779,17.35222,19.4774,0.18604763,0.02595822,0.028536202,0.3133,296.2400544,-14.8079356,0.82857144,t17_f5_c3,0.9999981,19.4486,0.3896,336120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrxqdg
ztf,59345.460416700225,1591460415815015037,2,1591460415815,20.255486,1,1591,0.4110769,19.694431,17.39399,19.6549,0.1602726,0.014807792,0.019261152,0.2452,296.2400846,-14.8077806,0.87714285,t17_f5_c3,0.99986875,20.0969,0.4664,336120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxqdg
ztf,59353.45944439992,1599459445815015021,2,1599459445815,20.21624,1,1599,0.1446545,19.56098,17.377056,19.6821,0.18425621,0.021463007,0.02465203,0.2415,296.2400668,-14.8078744,0.9128571,t17_f5_c3,0.99983823,19.8817,0.3678,336120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxqdg
ztf,59382.35668980004,1628356685815015033,2,1628356685815,20.161346,1,1628,0.261139,19.592468,17.381216,19.2269,0.16675179,0.018030811,0.021755539,0.1857,296.2399939,-14.8079414,0.8385714,t17_f5_c3,0.99895126,19.9267,0.4475,336120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxqdg
ztf,59402.37928240001,1648379285815015027,2,1648379285815,19.909,1,1648,0.168699,19.5328,17.373243,19.6403,0.270811,0.035028826,0.03705471,0.2663,296.2399911,-14.8078453,0.63,t17_f5_c3,,19.5509,0.3118,,False,True,False,correction_1.0.6,0.0,1.6703156058150152e+18,ZTF18abrxqdg
ztf,59406.335833299905,1652335835815015072,2,1652335835815,19.8655,1,1652,0.15321,19.6577,17.389507,19.8958,0.243665,0.027559182,0.030165918,0.4204,296.240062,-14.8078987,0.84,t17_f5_c3,,19.5452,0.3883,,False,True,False,correction_1.0.6,0.0,1.6703156058150152e+18,ZTF18abrxqdg
ztf,59424.31560190022,1670315605815015047,2,1670315605815,20.137157,1,1670,0.3492158,19.463808,17.36354,19.3304,0.20134442,0.02651657,0.029095948,0.2113,296.2401225,-14.8078543,0.78571427,t17_f5_c3,0.9998746,19.4578,0.302,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59440.23114580009,1686231145815015009,2,1686231145815,20.03299,1,1686,0.3724462,19.27656,17.334402,19.102,0.14259964,0.020790946,0.023837214,0.1805,296.2401286,-14.8079113,0.94,t17_f5_c3,0.9999983,19.2066,0.2527,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59440.23114580009,1686231145815025009,2,1686231145815,20.033,1,1686,0.372446,19.2766,17.33441,19.102,0.1426,0.020790134,0.023836542,0.1805,296.2401286,-14.8079113,0.94,t17_f5_c3,,19.2066,0.2527,,False,True,False,correction_1.0.6,0.0,1.706231515815015e+18,ZTF18abrxqdg
ztf,59460.23151620012,1706231515815015029,2,1706231515815,20.391651,1,1706,0.142891,19.241274,17.328424,19.0388,0.14372386,0.021789089,0.024682479,0.1332,296.2400179,-14.8078405,0.8214286,t17_f5_c3,0.9999942,19.2121,0.1977,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59466.187673599925,1712187675815015057,2,1712187675815,20.428242,1,1712,0.31880018,19.226751,17.325916,19.3545,0.1267272,0.01871927,0.02200572,0.1788,296.2400002,-14.8077937,0.87285715,t17_f5_c3,0.99999255,19.6125,0.2871,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59468.25002310006,1714250025815015033,2,1714250025815,20.282993,1,1714,0.31054884,19.318775,17.341347,19.3077,0.17125684,0.025105482,0.027712537,0.1899,296.2400737,-14.8078037,0.55285716,t17_f5_c3,0.9997293,19.5351,0.2971,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59471.20730319992,1717207305815015012,2,1717207305815,19.2475,1,1717,0.277433,19.2205,17.324827,18.9051,0.272317,0.04608514,0.047512237,0.2541,296.2401042,-14.8078722,0.575714,t17_f5_c3,,18.9009,0.3241,,False,True,False,correction_1.0.6,0.0,1.725232265815015e+18,ZTF18abrxqdg
ztf,59479.23226850014,1725232265815015011,2,1725232265815,19.263578,1,1725,0.39708102,19.17433,17.31663,18.8318,0.1973921,0.033770774,0.03566561,0.2503,296.2400324,-14.8079907,0.88285714,t17_f5_c3,0.993169,18.5864,0.2558,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59485.189710599836,1731189715815015025,2,1731189715815,19.884989,1,1731,0.14636005,19.064077,17.295862,19.058,0.15584701,0.028432297,0.030578226,0.1894,296.240046,-14.8079149,0.9042857,t17_f5_c3,0.9999995,19.0679,0.2431,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59488.16820599977,1734168205815015024,2,1734168205815,20.164564,1,1734,0.07329813,19.05103,17.29329,18.9026,0.099246316,0.016141377,0.019661583,0.136,296.2400326,-14.8078992,0.93857145,t17_f5_c3,0.99999976,18.8166,0.1596,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59502.202048600186,1748202045815015012,2,1748202045815,19.0063,1,1748,0.310404,19.0453,17.292152,18.8023,0.219417,0.04218755,0.04365271,0.2571,296.2399373,-14.8078603,0.744286,t17_f5_c3,,18.9062,0.3624,,False,True,False,correction_1.0.6,0.0,1.751115725815015e+18,ZTF18abrxqdg
ztf,59505.11572920019,1751115725815015011,2,1751115725815,19.76862,1,1751,0.0555922,18.976015,17.278011,19.0728,0.17628494,0.03519934,0.036898915,0.2258,296.2400348,-14.8078897,0.80857146,t17_f5_c3,0.9999248,18.9599,0.2604,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59512.11212959979,1758112125815015023,2,1758112125815,20.2626,1,1758,0.189701,19.0961,17.30207,19.2197,0.12547,0.02120887,0.02403966,0.1748,296.240079,-14.8078934,0.93,t17_f5_c3,,19.2419,0.2266,,False,True,False,correction_1.0.6,0.0,1.770076355815015e+18,ZTF18abrxqdg
ztf,59524.07635420002,1770076355815015024,2,1770076355815,19.72783,1,1770,0.20937404,19.145084,17.311287,19.4158,0.16997391,0.029246813,0.031395193,0.3264,296.2400498,-14.8079328,0.82714283,t17_f5_c3,0.9982004,19.3462,0.3922,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59702.42546299985,1948425465815015024,2,1948425465815,19.752527,1,1948,0.6695008,19.355104,17.347143,19.2509,0.21186735,0.031175904,0.033333387,0.2108,296.2401914,-14.8077862,0.75285715,t17_f5_c3,0.997138,19.1863,0.2528,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59708.45972219994,1954459725815015028,2,1954459725815,19.952211,1,1954,0.20156278,19.554764,17.376223,19.4859,0.21005836,0.025512295,0.028243823,0.2325,296.2400701,-14.8079161,0.8257143,t17_f5_c3,0.99978596,19.6097,0.3308,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59709.42309030006,1955423095815015032,2,1955423095815,19.9554,1,1955,0.12142944,19.316626,17.340998,19.4364,0.19192573,0.028812172,0.03110872,0.2361,296.2400557,-14.8078605,0.91571426,t17_f5_c3,0.99999523,19.473,0.3108,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59713.39607639983,1959396075815015022,2,1959396075815,19.407475,1,1959,0.22733565,19.164248,17.3148,19.1518,0.17267418,0.029277833,0.03143755,0.3088,296.240087,-14.8078557,0.9185714,t17_f5_c3,0.99964476,19.0278,0.353,336120258.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrxqdg
ztf,59726.413611100055,1972413615815015019,2,1972413615815,20.3816,1,1972,0.251354,19.3706,17.349566,19.3597,0.155657,0.021111075,0.02419665,0.1795,296.2400995,-14.8079013,0.88,t17_f5_c3,,19.5876,0.2801,,False,True,False,1.1.2,0.0,1.978451015815015e+18,ZTF18abrxqdg
ztf,59732.45101850014,1978451015815015031,2,1978451015815,20.138313,1,1978,0.40724322,19.420614,17.357191,19.7577,0.1721808,0.022820849,0.025740415,0.2815,296.240107,-14.8077954,0.9,t17_f5_c3,0.99998355,19.6271,0.3178,336120258.0,True,True,False,1.1.2,0.0,,ZTF18abrxqdg
ztf,59735.397708300035,1981397705815015038,2,1981397705815,20.465034,1,1981,0.26905602,19.396626,17.35357,19.1402,0.1214362,0.014189541,0.01849807,0.1421,296.2400802,-14.8078259,0.8657143,t17_f5_c3,0.9999537,19.2157,0.1923,336120258.0,True,True,False,1.1.2,0.0,,ZTF18abrxqdg
ztf,59737.441111099906,1983441115815015056,2,1983441115815,20.541616,1,1983,0.4035064,19.411842,17.355875,19.3326,0.12544283,0.014666749,0.018882481,0.1569,296.2401064,-14.8077997,0.89,t17_f5_c3,0.999977,19.3635,0.204,336120258.0,True,True,False,1.1.2,0.0,,ZTF18abrxqdg
ztf,59748.3709028,1994370905815015020,2,1994370905815,19.5398,1,1994,0.252621,19.448,17.361242,19.2397,0.237835,0.032682758,0.034799457,0.2675,296.2400734,-14.8079331,0.895714,t17_f5_c3,,19.1271,0.3083,,False,True,False,1.1.2,0.0,1.999440625815015e+18,ZTF18abrxqdg
ztf,59751.384756899904,1997384755815015045,2,1997384755815,20.2452,1,1997,0.537304,19.4657,17.363813,19.8694,0.259414,0.035462786,0.03743163,0.3144,296.2401509,-14.807789,0.544286,t17_f5_c3,,19.8164,0.3809,,False,True,False,1.1.2,0.0,1.999440625815015e+18,ZTF18abrxqdg
ztf,59753.440624999814,1999440625815015018,2,1999440625815,20.174786,1,1999,0.3560296,19.143066,17.310913,19.3029,0.121697485,0.019406507,0.022512332,0.1924,296.2401019,-14.8078109,0.9128571,t17_f5_c3,0.999992,19.4966,0.2916,336120258.0,True,True,False,1.1.2,0.0,,ZTF18abrxqdg
ztf,59762.37731479993,2008377315815015056,2,2008377315815,20.523483,1,2008,0.07984129,18.88365,17.258017,18.9798,0.119237326,0.024364509,0.026678352,0.1169,296.240023,-14.8078569,0.83,t17_f5_c3,0.9990251,18.9494,0.1436,336120258.0,True,True,False,1.1.2,0.0,,ZTF18abrxqdg
ztf,59766.35653939983,2012356535815015073,2,2012356535815,20.636398,1,2012,0.08944784,18.772842,17.232224,18.8711,0.08001904,0.016194284,0.01936181,0.1007,296.2400532,-14.8078806,0.9142857,t17_f5_c3,0.9999201,18.7521,0.1138,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59772.352881900035,2018352885815015009,2,2018352885815,19.438354,1,2018,0.24924432,18.69434,17.212702,18.9125,0.13764937,0.0335854,0.035165694,0.2578,296.240074,-14.8078241,0.88714284,t17_f5_c3,0.9999998,18.7351,0.2805,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59772.41436340008,2018414365815015019,2,2018414365815,19.129654,1,2018,0.2637902,18.643665,17.19953,18.3477,0.16688025,0.04291345,0.044131696,0.1867,296.2400084,-14.8078072,0.7228571,t17_f5_c3,0.99993443,18.8632,0.3846,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59782.357222199906,2028357225815015036,2,2028357225815,20.197708,1,2028,0.11639504,18.639393,17.198399,18.6791,0.105791844,0.026104042,0.028057842,0.1113,296.2400567,-14.8078946,0.94142854,t17_f5_c3,0.99999595,18.7236,0.147,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59784.313865699805,2030313865815015036,2,2030313865815,20.516022,1,2030,0.18226345,18.680819,17.209232,18.6269,0.10327872,0.02451976,0.026630305,0.0876,296.2400767,-14.8078808,0.8757143,t17_f5_c3,0.99997926,18.5825,0.1059,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59784.336053200066,2030336055815015033,1,2030336055815,20.5077,1,2030,0.280185,20.4696,18.830786,20.8187,0.267363,0.049725443,0.059098314,0.5724,296.2400814,-14.807954,0.847143,t17_f5_c3,,20.4744,0.5321,,False,True,False,dev,0.0,2.035336555815015e+18,ZTF18abrxqdg
ztf,59786.29547449993,2032295475815015034,1,2032295475815,20.5818,1,2032,0.581516,20.3865,18.811861,20.0774,0.240563,0.046875313,0.056412254,0.286,296.2400737,-14.8077872,0.818571,t17_f5_c3,,19.6228,0.24,,False,True,False,dev,0.0,2.035336555815015e+18,ZTF18abrxqdg
ztf,59789.33655089978,2035336555815015027,2,2035336555815,20.227188,1,2035,0.15031815,18.657265,17.20311,18.6168,0.09508392,0.02267086,0.024914086,0.1037,296.2400624,-14.8078566,0.91,t17_f5_c3,0.999991,18.6586,0.1364,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59789.35710649984,2035357105815015030,1,2035357105815,20.1106,1,2035,0.89649,20.1213,18.743608,19.9946,0.259032,0.06659375,0.07282444,0.3548,296.2400165,-14.8076816,0.844286,t17_f5_c3,,19.6276,0.3239,,False,True,False,dev,0.0,2.044238095815015e+18,ZTF18abrxqdg
ztf,59798.2380903,2044238095815015031,2,2044238095815,19.954672,1,2044,0.06046111,18.701057,17.214415,18.8944,0.11525871,0.02738775,0.029310048,0.1604,296.2400468,-14.8078791,0.8528572,t17_f5_c3,0.9999994,18.8869,0.2029,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59807.29321759986,2053293215815015042,2,2053293215815,20.116533,1,2053,0.17361274,18.731585,17.222095,18.8698,0.13123149,0.03093939,0.032677043,0.146,296.2400683,-14.8078545,0.7714286,t17_f5_c3,0.9999708,19.0776,0.2247,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59809.294108800124,2055294105815015048,2,2055294105815,20.028309,1,2055,0.29762107,18.687075,17.210842,18.743,0.11207817,0.026828583,0.028775822,0.1285,296.240016,-14.807796,0.9071429,t17_f5_c3,0.99999994,18.7151,0.1593,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59811.31762730004,2057317625815015043,2,2057317625815,20.179573,1,2057,0.1626173,18.838223,17.247686,18.7407,0.112040244,0.023547787,0.025891643,0.1221,296.2400698,-14.8078561,0.94142854,t17_f5_c3,0.9995513,18.6528,0.1429,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59813.24021989992,2059240215815015049,2,2059240215815,20.236202,1,2059,0.2071777,18.73758,17.223585,18.8858,0.11292416,0.025947383,0.02800203,0.1259,296.2400309,-14.8078211,0.9185714,t17_f5_c3,0.99999994,19.0981,0.1938,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59818.26155090006,2064261555815015034,2,2064261555815,20.252258,1,2064,0.5211026,19.00417,17.283844,18.9174,0.13866971,0.026166443,0.028434882,0.1303,296.2399696,-14.8080154,0.9357143,t17_f5_c3,0.99992937,19.0678,0.1895,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59822.22310189996,2068223105815015033,2,2068223105815,20.345758,1,2068,0.16905937,18.98264,17.279394,18.7469,0.124091126,0.023352062,0.025848936,0.1055,296.240068,-14.8078513,0.8371429,t17_f5_c3,0.9999998,18.8553,0.1473,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59824.186273099855,2070186275815015022,2,2070186275815,20.255978,1,2070,0.3278916,19.10895,17.304522,19.0237,0.11873261,0.019468432,0.022531942,0.1447,296.2400478,-14.8077893,0.9242857,t17_f5_c3,0.9999843,19.0521,0.1885,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59826.16998839984,2072169985815015030,2,2072169985815,19.930801,1,2072,0.5447896,19.136923,17.309774,19.06,0.14312476,0.024032373,0.026598396,0.1898,296.2400703,-14.8077291,0.8842857,t17_f5_c3,0.9995107,19.1963,0.2743,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59842.19137729984,2088191375815015049,2,2088191375815,20.312502,1,2088,0.09410162,19.353437,17.34688,19.454,0.14921394,0.020333266,0.023506427,0.2083,296.2400394,-14.8078549,0.8842857,t17_f5_c3,0.9999989,19.4615,0.2668,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59847.16843750002,2093168435815015033,2,2093168435815,20.293768,1,2093,0.47337267,19.289005,17.336473,19.1829,0.15048236,0.022007316,0.024915677,0.1625,296.239903,-14.80794,0.8857143,t17_f5_c3,0.99981266,19.2566,0.2207,336120258.0,True,True,False,dev,0.0,,ZTF18abrxqdg
ztf,59865.15078700008,2111150785815015024,2,2111150785815,19.9375,1,2111,0.168426,19.6352,17.386698,19.7097,0.233578,0.026784085,0.029446293,0.3393,296.240067,-14.8079023,0.861429,t17_f5_c3,,19.8132,0.4763,,False,True,False,1.1.6,0.0,2.113149025815015e+18,ZTF18abrxqdg
ztf,59867.14902780019,2113149025815015037,2,2113149025815,20.347229,1,2113,0.14865741,19.437311,17.35967,19.1466,0.14565095,0.017872818,0.021491034,0.1528,296.2400128,-14.8078382,0.87142855,t17_f5_c3,0.9998574,19.3029,0.2232,336120258.0,True,True,False,1.1.6,0.0,,ZTF18abrxqdg
ztf,59880.1177662001,2126117765815015024,2,2126117765815,19.722467,1,2126,0.2630171,19.188745,17.31922,19.6955,0.20044316,0.03392934,0.035824575,0.3461,296.2400104,-14.8079517,0.80714285,t17_f5_c3,0.9982383,19.9057,0.5359,336120258.0,True,True,False,1.1.6,0.0,,ZTF18abrxqdg
