tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60781.36768520018,3027367685315015018,1,3027367685315,18.9388,1,3027,0.676936,18.9078,18.377544,19.1843,0.265932,0.1623715,0.16318044,0.4667,221.4937683,65.3718286,0.514286,t17_f5_c3,19.4847,0.7899,False,True,False,27.5.6,0.0,3.056330195315015e+18,,,ZTF25aanbvqv
ztf,60786.419398100115,3032419395315015011,2,3032419395315,19.119362,1,3032,0.79554844,18.933176,18.153687,18.6599,0.20220162,0.09466703,0.09862546,0.2708,221.4938552,65.3718581,0.75285715,t17_f5_c3,18.8523,0.4143,True,True,False,26.0.1,0.0,,0.99993086,822120253.0,ZTF25aanbvqv
ztf,60788.30722220009,3034307225315015015,1,3034307225315,20.833843,1,3034,0.77394146,18.98764,18.425837,19.0383,0.09848769,0.05619776,0.05870297,0.0799,221.4939141,65.3718721,0.95428574,t17_f5_c3,19.0114,0.098,True,True,False,26.0.1,0.0,,0.9999994,822120153.0,ZTF25aanbvqv
ztf,60796.38020829996,3042380205315015029,1,3042380205315,20.93536,1,3042,0.8053624,19.371262,18.637882,19.336,0.08966089,0.040702585,0.04563012,0.095,221.4939509,65.3718872,0.9142857,t17_f5_c3,19.3148,0.117,True,True,False,26.0.1,0.0,,0.99998987,822120153.0,ZTF25aanbvqv
ztf,60798.39562499989,3044395625315015015,1,3044395625315,20.676626,1,3044,0.8136628,19.457136,18.680737,19.3792,0.11027814,0.04949168,0.05394235,0.1193,221.4939354,65.3718645,0.92714286,t17_f5_c3,19.37,0.1498,True,True,False,26.0.1,0.0,,0.99999976,822120153.0,ZTF25aanbvqv
ztf,60804.410937500186,3050410935315015035,2,3050410935315,19.8524,1,3050,0.726871,19.3575,18.340134,19.399,0.184217,0.064268604,0.07217436,0.2487,221.4937932,65.3718528,0.54,t17_f5_c3,19.276,0.2844,False,True,False,27.5.6,0.0,3.056330195315015e+18,,,ZTF25aanbvqv
ztf,60810.20400460018,3056204005315015008,1,3056204005315,20.424461,1,3056,0.7416275,20.032206,18.924553,20.1261,0.17066608,0.05535873,0.061529923,0.3081,221.4938564,65.3718463,0.9342857,t17_f5_c3,20.3153,0.4684,True,True,False,27.5.6,0.0,,0.99990606,822120153.0,ZTF25aanbvqv
ztf,60810.330196800176,3056330195315015019,2,3056330195315,19.85362,1,3056,0.7032108,19.366007,18.343458,18.9988,0.16857913,0.05688174,0.065733135,0.1759,221.4938543,65.3719347,0.87142855,t17_f5_c3,19.1486,0.2581,True,True,False,27.5.6,0.0,,0.9999081,822120253.0,ZTF25aanbvqv
ztf,60836.2995023001,3082299505315015015,2,3082299505315,19.4724,1,3082,0.361181,19.6708,18.452364,19.4512,0.328418,0.10052435,0.10691847,0.3304,221.4936226,65.3719919,0.592857,t17_f5_c3,19.4684,0.4303,False,True,False,27.5.6,0.0,3.092357255315015e+18,,,ZTF25aanbvqv
ztf,60840.282326399814,3086282325315025018,2,3086282325315,20.193,1,3086,0.513729,19.9734,18.541935,19.5135,0.192168,0.032851305,0.051415645,0.2315,221.4937053,65.371907,0.75,t17_f5_c3,19.3964,0.2656,False,True,False,27.5.6,0.0,3.092357255315015e+18,,,ZTF25aanbvqv
ztf,60844.325705999974,3090325705315015016,2,3090325705315,20.27388,1,3090,0.5442268,19.87734,18.51539,20.1442,0.16873759,0.02875694,0.048131768,0.3674,221.4936933,65.3718831,0.92142856,t17_f5_c3,20.4088,0.5985,True,True,False,27.5.6,0.0,,0.99999785,822120253.0,ZTF25aanbvqv
ztf,60846.35725690005,3092357255315015022,2,3092357255315,20.227888,1,3092,0.55395573,20.02406,18.55526,20.064,0.16060875,0.01098256,0.041519243,0.3396,221.4937594,65.3719585,0.93,t17_f5_c3,19.6445,0.2949,True,True,False,27.5.6,0.0,,0.99973255,822120253.0,ZTF25aanbvqv
