tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59884.5193403,2130519345715015012,1,2130519345715,20.5233,1,2130,0.054105,18.258,17.8417,18.1418,0.087523,0.05790156,0.059648834,0.0477,174.2690116,50.8192827,0.958571,t17_f5_c3,18.0658,0.0557,False,True,False,1.1.6,0.0,2.139469375715015e+18,,,ZTF22abtctzp
ztf,59888.47103009978,2134471035715015004,2,2134471035715,18.9801,1,2134,0.054279,18.304,17.69325,17.9902,0.132917,0.0723523,0.07573216,0.1667,174.2690144,50.8193032,0.895714,t17_f5_c3,17.9317,0.2023,False,True,False,1.1.6,0.0,2.139469375715015e+18,,,ZTF22abtctzp
ztf,59893.44557869993,2139445575715015007,1,2139445575715,18.9993,1,2139,0.355552,18.171,17.781658,18.1353,0.133046,0.09195888,0.09295333,0.1254,174.2690218,50.8191926,0.708571,t17_f5_c3,17.9952,0.1412,False,True,False,1.1.6,0.0,2.139469375715015e+18,,,ZTF22abtctzp
ztf,59893.46937499987,2139469375715015009,2,2139469375715,19.391838,1,2139,0.1411702,18.080341,17.560232,18.1049,0.08604029,0.0494798,0.053291522,0.1004,174.2690752,50.8192971,0.96428573,t17_f5_c3,17.9535,0.1116,True,True,False,1.1.6,0.0,,0.99999416,754120257.0,ZTF22abtctzp
ztf,59896.47063660016,2142470635715015008,2,2142470635715,19.438948,1,2142,0.06902253,18.16931,17.614471,18.1072,0.09621454,0.05383666,0.05771727,0.0863,174.269033,50.8192726,0.80857146,t17_f5_c3,18.0974,0.1089,True,True,False,1.1.6,0.0,,0.9999604,754120257.0,ZTF22abtctzp
ztf,59898.45093750022,2144450935715015004,1,2144450935715,19.83056,1,2144,0.033082683,18.384045,17.925991,18.3654,0.10638772,0.06802937,0.069770254,0.0994,174.2690022,50.8192836,0.93714285,t17_f5_c3,18.2838,0.1176,True,True,False,1.1.6,0.0,,0.9999944,754120157.0,ZTF22abtctzp
ztf,59898.52393520018,2144523935715015010,2,2144523935715,20.111681,1,2144,0.17418553,18.267178,17.672117,18.346,0.0917153,0.04826425,0.053017277,0.0838,174.2690537,50.81933,0.9628571,t17_f5_c3,18.3138,0.1034,True,True,False,1.1.6,0.0,,0.999999,754120257.0,ZTF22abtctzp
ztf,59900.49543979997,2146495435715015004,1,2146495435715,19.974443,1,2146,0.15680051,18.478527,17.987019,18.3595,0.09525379,0.058315057,0.060572945,0.0744,174.26905,50.8192653,0.9142857,t17_f5_c3,18.3042,0.0898,True,True,False,1.1.6,0.0,,0.99999964,754120157.0,ZTF22abtctzp
ztf,59900.528807899915,2146528805715015026,2,2146528805715,19.711645,1,2146,0.038181167,18.365213,17.727703,18.4334,0.09061591,0.04476798,0.050373305,0.084,174.2690156,50.8192986,0.8528572,t17_f5_c3,18.4849,0.1116,True,True,False,1.1.6,0.0,,0.9999554,754120257.0,ZTF22abtctzp
ztf,59902.4739351999,2148473935715015007,1,2148473935715,19.820011,1,2148,0.123311035,18.583363,18.052502,18.5979,0.11634913,0.069199435,0.07135413,0.081,174.2689497,50.8193122,0.7557143,t17_f5_c3,18.5359,0.097,True,True,False,1.1.6,0.0,,0.99944484,754120157.0,ZTF22abtctzp
ztf,59902.529351899866,2148529355715015010,2,2148529355715,19.995436,1,2148,0.15098752,18.520847,17.811455,18.5708,0.101865195,0.046761587,0.052999094,0.0902,174.2690809,50.8192924,0.9557143,t17_f5_c3,18.4083,0.0985,True,True,False,1.1.6,0.0,,0.9999819,754120257.0,ZTF22abtctzp
ztf,59904.42996530002,2150429965715015003,1,2150429965715,20.023191,1,2150,0.15337726,18.658934,18.09822,18.6982,0.10248236,0.058389284,0.061145466,0.099,174.2690591,50.8192797,0.9628571,t17_f5_c3,18.6633,0.1216,True,True,False,1.1.6,0.0,,0.999997,754120157.0,ZTF22abtctzp
ztf,59904.49500000011,2150495005715015007,2,2150495005715,20.259598,1,2150,0.27690625,18.54684,17.8249,18.5685,0.10567753,0.048126433,0.054350868,0.0858,174.2691367,50.81928,0.9614286,t17_f5_c3,18.5397,0.1057,True,True,False,1.1.6,0.0,,0.99999917,754120257.0,ZTF22abtctzp
ztf,59906.429803200066,2152429805715015008,1,2152429805715,20.313662,1,2152,0.22464786,18.68981,18.116537,18.6375,0.09843673,0.055043187,0.058056165,0.0816,174.2690932,50.8192938,0.95857143,t17_f5_c3,18.5811,0.0981,True,True,False,1.1.6,0.0,,1.0,754120157.0,ZTF22abtctzp
ztf,59906.45250000013,2152452495715015006,2,2152452495715,20.212408,1,2152,0.08628228,18.592607,17.848198,18.6606,0.104997635,0.04617423,0.052895106,0.0928,174.2690235,50.8193114,0.9628571,t17_f5_c3,18.589,0.11,True,True,False,1.1.6,0.0,,0.9999472,754120257.0,ZTF22abtctzp
ztf,59909.43605320016,2155436055715015007,2,2155436055715,20.1815,1,2155,0.036391,18.7083,17.90494,18.6374,0.087264,0.0315363,0.04163812,0.0994,174.2690249,50.8192804,0.968571,t17_f5_c3,18.67,0.1299,False,True,False,1.1.6,0.0,2.155488535715015e+18,,,ZTF22abtctzp
ztf,59909.48853009986,2155488535715015010,1,2155488535715,20.519505,1,2155,0.07981407,18.927172,18.250181,18.9016,0.09758551,0.047963627,0.052310545,0.0927,174.26901,50.8193108,0.9657143,t17_f5_c3,18.969,0.1246,True,True,False,1.1.6,0.0,,0.9999999,754120157.0,ZTF22abtctzp
ztf,59913.42376160016,2159423765715015009,2,2159423765715,19.835758,1,2159,0.38095823,18.776052,17.93674,18.8762,0.12590611,0.050932225,0.058119554,0.1227,174.2691586,50.8192318,0.8914286,t17_f5_c3,18.7202,0.1353,True,True,False,1.1.6,0.0,,0.9999715,754120257.0,ZTF22abtctzp
ztf,59922.43484950019,2168434845715015002,1,2168434845715,19.4688,1,2168,0.126315,19.4516,18.49974,19.6638,0.224933,0.08984466,0.09360733,0.4591,174.2690028,50.8193258,0.922857,t17_f5_c3,19.802,0.6684,False,True,False,1.1.6,0.0,2.168449815715015e+18,,,ZTF22abtctzp
ztf,59922.44981480017,2168449815715015008,2,2168449815715,19.813889,1,2168,0.06799697,18.81824,17.95601,19.0209,0.13240291,0.052620888,0.05984205,0.2116,174.2690328,50.8192729,0.9742857,t17_f5_c3,19.0265,0.2722,True,True,False,1.1.6,0.0,,0.9999982,754120257.0,ZTF22abtctzp
ztf,59928.53303240007,2174533035715015002,1,2174533035715,19.8298,1,2174,0.258179,19.7451,18.612415,19.9881,0.286471,0.09662687,0.10092691,0.4136,174.2690632,50.8193486,0.958571,t17_f5_c3,19.6341,0.3828,False,True,False,1.1.6,0.0,2.177513155715015e+18,,,ZTF22abtctzp
ztf,59931.513159700204,2177513155715015011,2,2177513155715,19.214739,1,2177,0.2290681,18.87992,17.983456,19.0379,0.18207793,0.07418975,0.07973922,0.3487,174.2690816,50.8193362,0.87714285,t17_f5_c3,19.0077,0.4347,True,True,False,1.1.6,0.0,,0.9999987,754120257.0,ZTF22abtctzp
