tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59984.561122700106,2230561120415015079,2,2230561120415,18.5208,1,2230,0.891511,16.4995,14.927157,16.4687,0.054034,100.0,0.012697848,0.0376,286.0313163,-4.9863703,0.595714,t17_f5_c3,16.4479,0.0466,False,True,False,1.1.6,0.0,2.2305659804150152e+18,,,ZTF23aacdvyc
ztf,59984.56598380022,2230565980415015058,2,2230565980415,18.263762,1,2230,1.5861064,16.357569,,16.4058,0.07518502,,,0.0421,286.0314834,-4.9864863,0.5342857,t17_f5_c3,16.3894,0.0527,True,False,True,1.1.6,0.0,,0.9273011,436120204.0,ZTF23aacdvyc
ztf,59985.55839119991,2231558390415015150,2,2231558390415,18.5751,1,2231,0.584809,16.3646,14.893917,16.3924,0.052144,100.0,0.013456477,0.033,286.0312318,-4.9863268,0.564286,t17_f5_c3,16.4039,0.0419,False,True,False,1.1.6,0.0,2.2335637004150152e+18,,,ZTF23aacdvyc
ztf,59985.56082180003,2231560820415015011,2,2231560820415,18.6833,1,2231,0.204109,16.5121,14.930105,16.5481,0.051858,100.0,0.012078636,0.0382,286.0311917,-4.9862233,0.714286,t17_f5_c3,16.5419,0.0479,False,True,False,1.1.6,0.0,2.2335637004150152e+18,,,ZTF23aacdvyc
ztf,59985.56569440011,2231565690415015020,2,2231565690415,18.4578,1,2231,0.119026,16.7092,14.972921,16.5574,0.074677,100.0,0.015089514,0.0473,286.0311767,-4.9861852,0.65,t17_f5_c3,16.5536,0.0599,False,True,False,1.1.6,0.0,2.2335637004150152e+18,,,ZTF23aacdvyc
ztf,59985.568136599846,2231568130415015021,2,2231568130415,18.259,1,2231,0.208309,16.6734,14.965591,16.5672,0.065119,100.0,0.013507779,0.0568,286.0311279,-4.9862442,0.667143,t17_f5_c3,16.5605,0.072,False,True,False,1.1.6,0.0,2.2335637004150152e+18,,,ZTF23aacdvyc
ztf,59987.56130790012,2233561300415015068,2,2233561300415,18.8035,1,2233,0.636704,16.4297,14.910347,16.4956,0.04979,100.0,0.012285721,0.0325,286.0313075,-4.9862608,0.641429,t17_f5_c3,16.4969,0.0409,False,True,False,1.1.6,0.0,2.2335637004150152e+18,,,ZTF23aacdvyc
ztf,59987.56370369997,2233563700415015051,2,2233563700415,18.708466,1,2233,1.2833828,16.50301,14.92798,16.4575,0.06460147,100.0,0.015143658,0.0339,286.0314283,-4.9864112,0.62142855,t17_f5_c3,16.4256,0.0415,True,True,False,1.1.6,0.0,,0.9986291,436120204.0,ZTF23aacdvyc
ztf,60355.555370400194,2601555370415015028,2,2601555370415,19.517263,1,2601,0.7752215,16.79377,14.989486,17.0017,0.07206288,100.0,0.013677225,0.0382,286.0312673,-4.9863683,0.80285716,t17_f5_c3,17.0132,0.0477,True,True,False,23.12.x,0.0,,0.99881834,436120204.0,ZTF23aacdvyc
ztf,61070.57694440009,3316576940415015142,2,3316576940415,17.2695,1,3316,0.577706,15.828,14.728138,15.8612,0.052197,0.010283319,0.018953985,0.0569,286.0312018,-4.9863396,0.461429,t17_f5_c3,15.7792,0.0676,False,True,False,27.5.7a32.dev1,0.0,3.325563220415015e+18,,,ZTF23aacdvyc
