tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60416.46902780002,2662469022715015006,1,2662469022715,20.3327,1,2662,0.664604,20.3631,19.58978,20.5356,0.24958,0.11974902,0.12242837,0.364,246.2396135,53.5427696,0.671429,t17_f5_c3,20.1075,0.314,False,True,False,24.4.1,0.0,2.692385172715015e+18,,,ZTF24aakghyl
ztf,60419.341678199824,2665341672715015005,1,2665341672715,20.050941,1,2665,0.32317668,18.588259,18.388014,18.5836,0.08004327,0.06602717,0.066562034,0.0966,246.2394034,53.5427455,0.9742857,t17_f5_c3,18.5124,0.1156,True,True,False,24.4.1,0.0,,1.0,795120127.0,ZTF24aakghyl
ztf,60421.35833329987,2667358332715015006,1,2667358332715,19.729948,1,2667,0.37760064,18.364292,18.198679,18.3585,0.07735534,0.06603393,0.06641171,0.1043,246.2393689,53.5427643,0.97,t17_f5_c3,18.3666,0.1345,True,True,False,24.4.1,0.0,,0.9999997,795120127.0,ZTF24aakghyl
ztf,60421.43178239977,2667431782715015004,2,2667431782715,20.21428,1,2667,0.1854325,18.743212,18.347738,18.8719,0.08823324,0.055815514,0.06129756,0.1294,246.239391,53.542779,0.92142856,t17_f5_c3,19.0083,0.1869,True,True,False,24.4.1,0.0,,0.999958,795120227.0,ZTF24aakghyl
ztf,60423.33572919993,2669335722715015005,1,2669335722715,19.32796,1,2669,0.45869124,18.350344,18.186691,18.2659,0.099028304,0.08488456,0.08517236,0.1294,246.2393622,53.5427872,0.83285713,t17_f5_c3,18.1863,0.1542,True,True,False,24.4.1,0.0,,0.99999195,795120127.0,ZTF24aakghyl
ztf,60423.44471060019,2669444712715015004,2,2669444712715,19.995237,1,2669,0.21721788,18.657843,18.287727,18.6997,0.094733045,0.06295754,0.06736824,0.1334,246.2394208,53.542795,0.8442857,t17_f5_c3,18.642,0.1619,True,True,False,24.4.1,0.0,,0.99951345,795120227.0,ZTF24aakghyl
ztf,60429.326330999844,2675326332715015021,1,2675326332715,20.578894,1,2675,0.40010795,18.353067,18.189034,18.4802,0.06234873,0.053145662,0.05360612,0.0589,246.2393882,53.5427696,0.9671429,t17_f5_c3,18.4873,0.0747,True,True,False,24.4.1,0.0,,0.9999999,795120127.0,ZTF24aakghyl
ztf,60429.370509299915,2675370502715015033,2,2675370502715,20.507513,1,2675,0.15473434,18.518585,18.186895,18.5017,0.06226158,0.040333804,0.04587161,0.0685,246.2394146,53.5427754,0.93,t17_f5_c3,18.466,0.084,True,True,False,24.4.1,0.0,,0.99999976,795120227.0,ZTF24aakghyl
ztf,60431.35999999987,2677360002715015047,1,2677360002715,21.04917,1,2677,0.3817831,18.468468,18.287495,18.4797,0.05280163,0.044030733,0.044694915,0.04,246.2393884,53.5427641,0.93285716,t17_f5_c3,18.4549,0.0483,True,True,False,24.4.1,0.0,,0.99991727,795120127.0,ZTF24aakghyl
ztf,60434.3614236,2680361422715015028,2,2680361422715,20.883158,1,2680,0.13135163,18.57894,18.231033,18.6136,0.065887555,0.042062532,0.04782344,0.0541,246.2394054,53.5427664,0.94285715,t17_f5_c3,18.5883,0.0659,True,True,False,24.4.1,0.0,,0.99999964,795120227.0,ZTF24aakghyl
ztf,60434.41086809989,2680410862715015016,1,2680410862715,20.974213,1,2680,0.3614314,18.529598,18.339014,18.5093,0.06186621,0.051278263,0.051906228,0.0427,246.2393837,53.5427589,0.9614286,t17_f5_c3,18.4861,0.0517,True,True,False,24.4.1,0.0,,0.99999726,795120127.0,ZTF24aakghyl
ztf,60436.4058333002,2682405832715015005,1,2682405832715,20.437178,1,2682,0.33509555,18.572893,18.37522,18.5513,0.07719658,0.0638066,0.06434709,0.0588,246.239381,53.5427517,0.95714283,t17_f5_c3,18.5741,0.0757,True,True,False,24.4.1,0.0,,0.99999917,795120127.0,ZTF24aakghyl
ztf,60436.44994209986,2682449942715015002,2,2682449942715,20.136911,1,2682,0.052721035,18.623901,18.263481,18.5751,0.08447167,0.055891257,0.06060984,0.0753,246.2394336,53.5427475,0.95714283,t17_f5_c3,18.6551,0.1027,True,True,False,24.4.1,0.0,,0.99999976,795120227.0,ZTF24aakghyl
ztf,60437.416840299964,2683416842715015024,2,2683416842715,20.631598,1,2683,0.08650122,18.563803,18.220026,18.5255,0.06572195,0.04225568,0.047884997,0.0614,246.2394096,53.5427545,0.93714285,t17_f5_c3,18.4921,0.0749,True,True,False,24.4.1,0.0,,0.9999999,795120227.0,ZTF24aakghyl
ztf,60437.43001159979,2683430012715015012,1,2683430012715,20.539808,1,2683,0.32346138,18.58488,18.385202,18.5796,0.06767655,0.055677626,0.05630763,0.06,246.2393941,53.542747,0.9714286,t17_f5_c3,18.5534,0.0739,True,True,False,24.4.1,0.0,,0.99981904,795120127.0,ZTF24aakghyl
ztf,60438.359490700066,2684359492715015015,3,2684359492715,20.043377,1,2684,0.2088099,18.656172,18.249907,18.5318,0.07326172,0.03980555,0.05039311,0.1136,246.2394151,53.5427599,0.9185714,t17_f5_c3,18.6368,0.1592,True,True,False,24.4.1,0.0,,0.9999815,795120327.0,ZTF24aakghyl
ztf,60438.41197919985,2684411972715015048,2,2684411972715,20.63798,1,2684,0.12394075,18.563633,18.219902,18.559,0.09223605,0.063319296,0.06720602,0.0613,246.239418,53.5427671,0.93857145,t17_f5_c3,18.552,0.0766,True,True,False,24.4.1,0.0,,0.9999999,795120227.0,ZTF24aakghyl
ztf,60438.426990699954,2684426992715015009,1,2684426992715,20.713486,1,2684,0.4372347,18.71239,18.49022,18.6983,0.07174196,0.0577294,0.05846616,0.0599,246.2393742,53.5427812,0.9685714,t17_f5_c3,18.634,0.071,True,True,False,24.4.1,0.0,,0.9999999,795120127.0,ZTF24aakghyl
ztf,60440.32311340002,2686323112715015060,1,2686323112715,20.504461,1,2686,0.36997458,18.752417,18.522726,18.9681,0.053144045,0.041940976,0.043010887,0.09,246.2393902,53.5427608,0.9185714,t17_f5_c3,19.1382,0.1331,True,True,False,24.4.1,0.0,,1.0,795120127.0,ZTF24aakghyl
ztf,60442.34760419978,2688347602715015023,1,2688347602715,20.508142,1,2688,0.24780259,18.7832,18.547571,18.4419,0.061339635,0.04839992,0.049373068,0.0584,246.2393636,53.5427279,0.72571427,t17_f5_c3,18.2719,0.0633,True,True,False,24.4.1,0.0,,0.9999653,795120127.0,ZTF24aakghyl
