tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58282.39399310015,528393991015015017,1,528393991015,21.050491,1,528,0.5196629,20.32882,18.625431,20.2645,0.14031287,100.0,0.029224163,0.1985,291.8768582,23.1854208,0.66333336,0.0,20.2679,0.252,639120110.0,False,True,False,bulk_1.0.0,0.0,5.34445921015015e+17,,ZTF18aaydhmw
ztf,58283.40337960003,529403371015015020,1,529403371015,21.139086,1,529,0.37586218,20.076134,18.567734,20.0506,0.10377824,100.0,0.02586702,0.1509,291.8768412,23.1854606,0.74,0.0,19.9323,0.1713,639120110.0,False,True,False,bulk_1.0.0,0.0,5.34445921015015e+17,,ZTF18aaydhmw
ztf,58284.33975689998,530339751015015005,2,530339751015,20.64545,1,530,0.1692195,17.457972,15.655954,17.4988,0.023114193,100.0,0.004396142,0.0301,291.8768612,23.1854501,0.56666666,0.0,17.5105,0.0362,639120210.0,False,True,False,bulk_1.0.0,0.0,5.34445921015015e+17,,ZTF18aaydhmw
ztf,58286.40246530017,532402461015015008,1,532402461015,20.7635,1,532,0.240041,20.5313,18.664602,20.0354,0.188827,0.010962341,0.03383648,0.1753,291.8768197,23.1854976,0.406667,,20.0158,0.2192,,False,True,False,bulk_1.0.0,0.0,5.34445921015015e+17,,ZTF18aaydhmw
ztf,58288.3982406999,534398241015015012,1,534398241015,20.5912,1,534,0.41357,20.3034,18.620087,20.5246,0.322056,0.06103129,0.068329185,0.3159,291.876834,23.1854477,0.596667,,20.3189,0.3347,,False,True,False,bulk_1.0.0,0.0,5.4033283101501504e+17,,ZTF18aaydhmw
ztf,58288.44592589978,534445921015015007,2,534445921015,19.74831,1,534,0.38758087,17.155933,15.591664,17.3914,0.11259304,0.014854239,0.026656551,0.0311,291.8767063,23.185504,0.6766667,0.0,17.3692,0.0372,639120210.0,False,True,False,bulk_1.0.0,0.0,5.4033283101501504e+17,,ZTF18aaydhmw
ztf,58289.39412039984,535394121015015011,1,535394121015,20.39,1,535,0.428018,20.267,18.61226,20.3702,0.279419,0.05266763,0.06086401,0.2759,291.8768715,23.1854513,0.586667,,20.2501,0.3162,,False,True,False,bulk_1.0.0,0.0,5.4033283101501504e+17,,ZTF18aaydhmw
ztf,58289.44304399984,535443041015015004,2,535443041015,20.16997,1,535,0.13508973,17.282755,15.6203785,17.5929,0.15144004,0.023588508,0.032755952,0.0344,291.8768099,23.1854411,0.47333333,0.0,17.6059,0.042,639120210.0,False,True,False,bulk_1.0.0,0.0,5.4033283101501504e+17,,ZTF18aaydhmw
ztf,58290.37716440018,536377161015015006,2,536377161015,20.897846,1,536,0.3763515,17.73912,15.704117,17.772,0.06900629,100.0,0.010589783,0.033,291.8768953,23.1853957,0.6166667,0.0,17.7945,0.0393,639120210.0,False,True,False,bulk_1.0.0,0.0,5.5137803101501504e+17,,ZTF18aaydhmw
ztf,58291.31776619982,537317761015015006,2,537317761015,20.317665,1,537,0.16918366,17.439522,15.652421,17.5041,0.09941666,100.0,0.019169852,0.0348,291.8768586,23.1854477,0.53333336,0.0,17.5026,0.0422,639120210.0,False,True,False,bulk_1.0.0,0.0,5.5137803101501504e+17,,ZTF18aaydhmw
ztf,58292.437650499865,538437651015015018,1,538437651015,21.0598,1,538,0.55508876,20.310532,18.621595,20.2445,0.17954765,0.02212466,0.03789707,0.1973,291.8767741,23.1854132,0.6333333,0.0,20.1095,0.2214,639120110.0,False,True,False,bulk_1.0.0,0.0,5.4033283101501504e+17,,ZTF18aaydhmw
ztf,58293.31762730004,539317621015015004,2,539317621015,20.412096,1,539,0.43485034,17.458448,15.656045,17.9545,0.073649414,100.0,0.014002572,0.0501,291.8769359,23.1854206,0.5833333,0.0,18.203,0.081,639120210.0,False,True,False,bulk_1.0.0,0.0,5.4033283101501504e+17,,ZTF18aaydhmw
ztf,58293.31762730004,539317621015015005,2,539317621015,20.412096,1,539,0.19256772,17.463268,15.65696,17.4941,0.0399728,100.0,0.0075725303,0.0345,291.8768306,23.1854274,0.52666664,0.0,17.502,0.042,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58294.33283559978,540332831015015018,2,540332831015,20.252474,1,540,0.21619764,17.371634,15.638996,17.3366,0.08148631,100.0,0.01652074,0.0336,291.876859,23.185428,0.61,0.0,17.3075,0.04,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58295.29820600012,541298201015015022,2,541298201015,20.071924,1,541,0.4520203,17.370993,15.638865,17.5778,0.043231975,100.0,0.008769086,0.0456,291.8769184,23.1853897,0.55,0.0,17.5158,0.0537,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58295.29820600012,541298201015015023,2,541298201015,20.071924,1,541,0.42558008,17.474218,15.659025,17.348,0.06349657,100.0,0.011930896,0.0379,291.8768856,23.1853762,0.62,0.0,17.332,0.0461,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58296.3190394002,542319031015015010,2,542319031015,19.898174,1,542,0.44779897,17.425556,15.6497135,17.4007,0.07550058,100.0,0.014710023,0.0426,291.876893,23.1853718,0.65,0.0,17.4066,0.0532,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58297.41124999989,543411241015015008,2,543411241015,19.527811,1,543,0.04283359,17.368227,15.638305,17.4864,0.1738548,0.026734969,0.035336014,0.06,291.8768339,23.1854762,0.49666667,0.0,17.4719,0.0747,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58298.337580999825,544337581015015005,2,544337581015,19.380045,1,544,0.12325059,17.190054,15.599647,17.5033,0.13474166,0.021739595,0.031141447,0.0568,291.8768553,23.1854734,0.43666667,0.0,17.5191,0.0725,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58300.33712959988,546337121015015005,2,546337121015,19.878206,1,546,0.17347439,17.587982,15.679512,17.6643,0.122587256,100.0,0.02113767,0.0559,291.8768577,23.1854422,0.62,0.0,17.7185,0.0733,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58303.33747689985,549337471015015006,2,549337471015,20.695892,1,549,0.56137794,17.742558,15.704643,17.7614,0.045996822,100.0,0.007039829,0.0374,291.8768456,23.1853219,0.57666665,0.0,17.72,0.0427,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58303.33747689985,549337471015015007,2,549337471015,20.695892,1,549,0.5097888,17.856094,15.721269,17.8263,0.15673995,100.0,0.021940654,0.0376,291.8768615,23.1853397,0.47666666,0.0,17.787,0.0437,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58303.40424769977,549404241015015029,1,549404241015,20.4056,1,549,0.681432,20.3488,18.629562,19.9951,0.29819,0.052778378,0.06120652,0.2904,291.876703,23.1854055,0.486667,,19.8362,0.3213,,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58304.31730319979,550317301015015010,2,550317301015,20.72866,1,550,0.10336721,17.693693,15.697021,17.726,0.04341173,100.0,0.0069014137,0.035,291.8768321,23.1854534,0.60333335,0.0,17.7329,0.0416,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58304.31730319979,550317301015015011,2,550317301015,20.72866,1,550,0.3756653,17.781387,15.710497,17.9806,0.10905862,100.0,0.016192125,0.0407,291.8768503,23.1853784,0.60333335,0.0,17.9583,0.0481,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58304.42799769994,550427991015015026,1,550427991015,20.5111,1,550,0.74623,20.5361,18.66546,20.2102,0.245086,0.029806923,0.043758534,0.3057,291.8766565,23.1854169,0.526667,,20.1872,0.3825,,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58305.37803239981,551378031015015014,2,551378031015,20.051695,1,551,0.44545218,17.393263,15.643346,17.7246,0.092991695,100.0,0.018555708,0.0488,291.8768139,23.1853524,0.64666665,0.0,17.5719,0.0529,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58305.37803239981,551378031015015015,2,551378031015,20.051695,1,551,0.24512905,17.513912,15.666374,17.4603,0.04595393,100.0,0.008381221,0.0361,291.8767726,23.1854255,0.80333334,0.0,17.4167,0.0423,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58307.352858799975,553352851015015010,1,553352851015,21.0761,1,553,0.448766,20.541,18.666334,20.0991,0.213619,0.020394202,0.03799911,0.1673,291.8767856,23.1854456,0.526667,,20.1498,0.2218,,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58307.38019679999,553380191015015009,2,553380191015,20.788187,1,553,0.64078104,17.764503,15.7079735,17.9057,0.13337334,100.0,0.020065825,0.0404,291.8767588,23.185307,0.5466667,0.0,17.9414,0.049,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58308.3746181,554374611015015020,2,554374611015,20.787909,1,554,0.37652174,17.61115,15.683472,17.638,0.14012867,100.0,0.023738611,0.0344,291.8768105,23.1853722,0.48666668,0.0,17.5924,0.0423,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58308.3746181,554374611015015022,2,554374611015,20.787909,1,554,0.48608187,17.549877,15.672845,17.6004,0.039083764,100.0,0.0069371895,0.0319,291.8767805,23.1853465,0.56,0.0,17.5679,0.0363,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58311.375,557375001015015013,1,557375001015,20.6793,1,557,0.899299,20.3577,18.631384,20.7217,0.300841,0.05291348,0.06134937,0.4296,291.8767146,23.1853309,0.613333,,20.8348,0.6082,,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58311.37922450015,557379221015015009,2,557379221015,20.6709,1,557,0.144445,17.883,15.724997,17.9991,0.189434,0.006888951,0.02595713,0.0482,291.8768013,23.1854446,0.416667,,17.955,0.055,,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58312.35971060023,558359711015015006,1,558359711015,20.6561,1,558,0.514769,20.1364,18.582445,20.1919,0.268678,0.05694743,0.06421703,0.2444,291.8768006,23.1854199,0.623333,,20.5138,0.4179,,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58312.41576390015,558415761015015021,2,558415761015,20.893867,1,558,0.64808774,17.790665,15.711869,17.8072,0.17583595,0.007768708,0.025917288,0.0356,291.8768662,23.1852994,0.38333333,0.0,17.8221,0.042,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58313.35826390004,559358261015015014,1,559358261015,20.9021,1,559,0.555165,20.5694,18.671331,20.5305,0.281028,0.036824487,0.04892402,0.3009,291.8767429,23.1854252,0.476667,,20.4527,0.357,,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58313.38464119984,559384641015015008,2,559384641015,20.821373,1,559,0.18083163,17.923615,15.730472,17.8127,0.13951463,100.0,0.018508133,0.0368,291.8768604,23.1854454,0.5466667,0.0,17.8624,0.045,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58314.4144444,560414441015015010,2,560414441015,20.694193,1,560,0.29095194,17.738764,15.7040615,17.6629,0.09861891,100.0,0.015138379,0.0345,291.8767689,23.1854156,0.50666666,0.0,17.6339,0.0396,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58315.374606499914,561374601015015012,2,561374601015,20.780216,1,561,0.56728506,17.677824,15.694482,17.6342,0.17099023,0.0128537705,0.02751912,0.0328,291.8769203,23.185349,0.44666666,0.0,17.6085,0.0375,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58315.39510420011,561395101015015009,1,561395101015,20.7588,1,561,0.290469,20.3313,18.625948,20.6097,0.304116,0.05516576,0.063226305,0.3437,291.876783,23.1854896,0.593333,,20.977,0.6139,,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58316.33902780013,562339021015015014,2,562339021015,20.69882,1,562,0.29501787,17.632332,15.687031,17.5441,0.067678764,100.0,0.011280594,0.0299,291.8768291,23.1853964,0.64666665,0.0,17.5093,0.0339,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58317.35877310019,563358771015015005,1,563358771015,20.676,1,563,0.570287,20.412,18.642239,20.5462,0.308533,0.05168008,0.06045004,0.3301,291.8767953,23.1854045,0.686667,,20.5125,0.4082,,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58317.40365740005,563403651015015012,2,563403651015,20.490032,1,563,0.15107918,17.463495,15.657002,17.4645,0.08390472,100.0,0.015892392,0.032,291.8767992,23.1854404,0.6333333,0.0,17.4633,0.038,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,,ZTF18aaydhmw
ztf,58318.379745400045,564379741015015016,1,564379741015,20.9536,1,564,0.517283,20.4451,18.648643,20.447,0.224988,0.0292382,0.043010723,0.2595,291.8767467,23.1854338,0.65,,20.5374,0.3589,,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58319.3735301001,565373531015015014,1,565373531015,20.6091,1,565,0.66716,20.6377,18.682917,20.4481,0.298013,0.036942273,0.049240515,0.2923,291.8767564,23.1853876,0.62,,20.2842,0.3211,,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58320.3603356001,566360331015015010,2,566360331015,20.9178,1,566,0.33676,17.7158,15.700506,17.5119,0.276047,0.035528116,0.043138552,0.0268,291.8768276,23.1853875,0.416667,,17.4982,0.0332,,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58320.4229282001,566422921015015016,1,566422921015,20.663193,1,566,0.45135602,20.339783,18.627705,20.0665,0.2070932,0.02955538,0.042789258,0.2344,291.8767891,23.1854419,0.6333333,0.0,19.9433,0.2667,639120110.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58321.349768499844,567349761015015009,2,567349761015,20.601444,1,567,0.482083,17.650133,15.689978,17.767,0.1245731,100.0,0.020481514,0.0379,291.8768606,23.1853488,0.5366667,0.0,18.0202,0.0632,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58321.349768499844,567349761015015010,2,567349761015,20.601444,1,567,0.4150304,17.478296,15.65979,17.7838,0.03675059,100.0,0.006884334,0.037,291.8768352,23.1853632,0.5366667,0.0,17.7594,0.044,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58321.349768499844,567349761015015011,2,567349761015,20.601444,1,567,0.2361089,17.51439,15.666461,17.5281,0.03789625,100.0,0.006909145,0.0314,291.8767484,23.1854894,0.5933333,0.0,17.481,0.0359,639120210.0,False,True,False,bulk_1.0.0,0.0,5.6737980101501504e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58321.37980319979,567379801015015016,1,567379801015,20.849403,1,567,0.5822045,20.173529,18.591206,20.0475,0.17790031,0.028648987,0.041423537,0.1958,291.8767729,23.1854069,0.7033333,0.0,19.949,0.2276,639120110.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58322.38961810013,568389611015015004,2,568389611015,20.578287,1,568,0.33280984,17.625582,15.685903,17.5382,0.11511222,100.0,0.01928634,0.0331,291.8768086,23.1853856,0.49666667,0.0,17.9659,0.0633,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58322.42775460007,568427751015015023,1,568427751015,20.8028,1,568,0.685061,20.3888,18.637653,20.2564,0.242196,0.036813308,0.048273448,0.2565,291.8766673,23.1854305,0.553333,,20.296,0.339,,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58323.269745400175,569269741015015006,2,569269741015,20.209059,1,569,0.34324002,17.500816,15.663974,17.8192,0.08850609,100.0,0.016301818,0.0521,291.8768598,23.185388,0.53333336,0.0,17.7526,0.0614,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58323.269745400175,569269741015015008,2,569269741015,20.209059,1,569,0.076823585,17.43065,15.650704,17.5013,0.042963024,100.0,0.0083390465,0.0408,291.8768441,23.1854825,0.56,0.0,17.5072,0.0505,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58323.40251159994,569402511015015023,1,569402511015,20.3402,1,569,0.540605,20.1369,18.582565,20.1326,0.259113,0.054329902,0.061909202,0.3345,291.8768534,23.1854131,0.546667,,19.8394,0.3271,,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58324.23271990009,570232711015015010,2,570232711015,19.680916,1,570,0.22336052,17.232018,15.609201,17.3076,0.09983095,100.0,0.02239437,0.0462,291.8768867,23.1854767,0.6533333,0.0,17.3453,0.0599,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58324.40071759978,570400711015015006,1,570400711015,19.5082,1,570,0.56101,19.8425,18.50463,19.4854,0.391574,0.110808015,0.11419986,0.3586,291.8767582,23.1854157,0.31,,19.4809,0.4584,,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58325.28802079987,571288021015015017,2,571288021015,19.656775,1,571,0.18998685,17.330782,15.630589,17.2992,0.097654365,100.0,0.02039925,0.0519,291.8768242,23.185423,0.56,0.0,17.312,0.0662,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58326.35185190011,572351851015015032,2,572351851015,19.47525,1,572,0.27459845,17.223482,15.607281,17.1007,0.14195341,0.022851957,0.032038003,0.0502,291.876752,23.1854348,0.5233333,0.0,17.0936,0.0633,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58327.34864579979,573348641015015034,2,573348641015,19.433262,1,573,0.5228529,17.347456,15.63405,17.2569,0.14219747,0.018204473,0.029344695,0.0625,291.8768606,23.1853372,0.50333333,0.0,17.3694,0.0879,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58329.33915509982,575339151015015011,2,575339151015,20.056982,1,575,0.32176638,17.307062,15.62559,17.2166,0.1684881,0.027580757,0.035808038,0.035,291.8768123,23.1853866,0.50333333,0.0,17.2,0.0426,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58329.41599539993,575415991015015007,1,575415991015,19.7682,1,575,0.842654,19.9443,18.533346,19.8488,0.282847,0.07171423,0.07712055,0.4528,291.8766174,23.1854138,0.44,,19.5466,0.4401,,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58330.374247699976,576374241015015037,2,576374241015,20.097876,1,576,0.32160136,17.24283,15.611618,17.0484,0.10088533,100.0,0.022456551,0.0296,291.876825,23.1853901,0.52666664,0.0,16.9918,0.0345,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58331.22773149982,577227731015015006,2,577227731015,20.704037,1,577,0.2099702,17.317755,15.627854,17.3846,0.09094459,100.0,0.019178586,0.0262,291.8768623,23.185433,0.55333334,0.0,17.3508,0.0298,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58331.2972916998,577297291015015015,1,577297291015,20.292974,1,577,0.32657743,19.806015,18.493862,19.4195,0.17083935,0.043065917,0.051018383,0.1796,291.876722,23.1855545,0.54,0.0,19.2955,0.205,639120110.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58332.3186805998,578318681015015005,2,578318681015,20.72081,1,578,0.5514342,17.322243,15.6287985,17.3564,0.06212272,100.0,0.0130578885,0.0254,291.876847,23.185325,0.57,0.0,17.3097,0.0284,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58334.30405090004,580304051015015019,1,580304051015,20.841408,1,580,0.3849855,19.82355,18.49907,19.9321,0.18419813,0.046930842,0.054386735,0.173,291.8767941,23.185461,0.6433333,0.0,19.7929,0.1936,639120110.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58336.254120400175,582254121015015007,1,582254121015,20.902267,1,582,0.37502614,19.989298,18.545431,20.1873,0.1641757,0.032606184,0.043427248,0.1979,291.8767895,23.1854622,0.71666664,0.0,20.1137,0.2354,639120110.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58337.36344909994,583363441015015002,1,583363441015,20.7171,1,583,0.465248,20.0909,18.571396,19.948,0.248408,0.053786118,0.061286353,0.1797,291.8767317,23.1854637,0.676667,,20.1006,0.2632,,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t12_f5_c3,ZTF18aaydhmw
ztf,58338.1834028,584183401015015009,1,584183401015,20.786436,1,584,0.3197532,19.839855,18.503859,19.8517,0.18009351,0.04478949,0.05261373,0.1621,291.8768454,23.1854753,0.80333334,0.0,19.8623,0.2078,639120110.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
