tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60252.224062500056,2498224060115015013,1,2498224060115,20.5356,1,2498,0.468568,20.6539,19.29155,20.5398,0.304301,0.08140872,0.08676879,0.383,19.3601432,74.1301172,0.742857,t17_f5_c3,20.2435,0.373,False,True,False,1.2.1,0.0,2.508275530115015e+18,,,ZTF23abqzqmr
ztf,60254.21254630014,2500212540115015010,1,2500212540115,20.6111,1,2500,0.304937,20.8346,19.340086,21.027,0.242897,0.05267479,0.06132196,0.5776,19.360095,74.1299266,0.782857,t17_f5_c3,20.6605,0.5273,False,True,False,1.2.1,0.0,2.508275530115015e+18,,,ZTF23abqzqmr
ztf,60261.324282399844,2507324280115015003,1,2507324280115,20.4903,1,2507,0.29205,20.7874,19.327974,21.1183,0.264861,0.061690744,0.069063365,0.6736,19.3600006,74.1299711,0.808571,t17_f5_c3,21.1176,0.8613,False,True,False,1.2.1,0.0,2.508275530115015e+18,,,ZTF23abqzqmr
ztf,60262.215625000186,2508215620115015010,1,2508215620115,20.5294,1,2508,0.428814,20.5722,19.267622,20.542,0.227593,0.061820965,0.06844271,0.3924,19.360023,74.1300861,0.878571,t17_f5_c3,20.6351,0.5466,False,True,False,1.2.1,0.0,2.508275530115015e+18,,,ZTF23abqzqmr
ztf,60262.27553239977,2508275530115015006,2,2508275530115,20.34479,1,2508,0.10541646,20.32985,18.52874,20.8555,0.17776082,100.0,0.033837058,0.6258,19.3602264,74.1300131,0.8971428,t17_f5_c3,20.7036,0.6942,True,True,False,1.2.1,0.0,,0.9999614,854120201.0,ZTF23abqzqmr
ztf,60290.18237269996,2536182370115015009,2,2536182370115,20.443153,1,2536,0.27844965,20.24152,18.511364,20.8053,0.1987626,0.018593227,0.04038985,0.5913,19.3602718,74.1299675,0.76857144,t17_f5_c3,20.6759,0.6693,True,True,False,23.12.x,0.0,,0.9996908,854120201.0,ZTF23abqzqmr
ztf,60292.20861109998,2538208610115015008,1,2538208610115,20.87689,1,2538,0.23259345,20.635471,19.286264,20.8374,0.15246506,0.03230481,0.04400351,0.3378,19.3600752,74.1299636,0.8371429,t17_f5_c3,20.7486,0.3989,True,True,False,23.12.x,0.0,,0.99997187,854120101.0,ZTF23abqzqmr
ztf,60293.13958329987,2539139580115015012,1,2539139580115,20.580801,1,2539,0.40844443,20.706861,19.30639,20.8317,0.17072092,0.03581311,0.047000058,0.3822,19.3600261,74.1299039,0.69857144,t17_f5_c3,20.1741,0.2674,True,True,False,23.12.x,0.0,,0.999784,854120101.0,ZTF23abqzqmr
ztf,60293.160370400175,2539160370115015011,1,2539160370115,20.5681,1,2539,0.123547,20.5715,19.26741,21.0918,0.274914,0.077322684,0.08271055,0.4794,19.3601677,74.1299818,0.735714,t17_f5_c3,21.4304,0.8396,False,True,False,23.12.x,0.0,2.540206380115015e+18,,,ZTF23abqzqmr
ztf,60293.176411999855,2539176410115015013,1,2539176410115,20.5468,1,2539,0.336345,20.5815,19.270409,20.2237,0.221936,0.059450097,0.0663425,0.215,19.3601634,74.1299039,0.5,t17_f5_c3,20.1139,0.2489,False,True,False,23.12.x,0.0,2.540206380115015e+18,,,ZTF23abqzqmr
ztf,60294.0968865999,2540096880115015010,1,2540096880115,20.2802,1,2540,0.65098,20.5881,19.272379,20.18,0.214298,0.056555845,0.06378658,0.2549,19.3606702,74.1298363,0.472857,t17_f5_c3,20.2059,0.3348,False,True,False,23.12.x,0.0,2.540206380115015e+18,,,ZTF23abqzqmr
ztf,60294.14510420011,2540145100115015013,1,2540145100115,20.2926,1,2540,0.437786,20.5874,19.27217,21.1492,0.231308,0.06224742,0.06888085,0.5844,19.3599224,74.1299184,0.62,t17_f5_c3,20.8214,0.5542,False,True,False,23.12.x,0.0,2.540206380115015e+18,,,ZTF23abqzqmr
ztf,60294.20638890006,2540206380115015012,1,2540206380115,20.195457,1,2540,0.85956293,20.451109,19.229765,20.3507,0.21629724,0.064246215,0.07022854,0.3254,19.3597892,74.1297955,0.3557143,t17_f5_c3,20.436,0.4515,True,True,False,23.12.x,0.0,,0.9830204,854120101.0,ZTF23abqzqmr
ztf,60311.267476900015,2557267470115015007,2,2557267470115,19.922316,1,2557,0.25352803,19.689945,18.374332,19.6839,0.12949036,0.022069272,0.038547132,0.2899,19.3602053,74.1299732,0.94857144,t17_f5_c3,19.5248,0.3204,True,True,False,23.12.x,0.0,,0.999997,854120201.0,ZTF23abqzqmr
ztf,60315.17555559985,2561175550115015004,2,2561175550115,19.764067,1,2561,0.8143677,19.808634,18.408327,19.8217,0.21047918,0.047909684,0.057954423,0.3059,19.3609074,74.1301785,0.60714287,t17_f5_c3,19.9168,0.4267,True,True,False,23.12.x,0.0,,0.9912778,854120201.0,ZTF23abqzqmr
ztf,60315.265173600055,2561265170115015007,2,2561265170115,19.974966,1,2561,0.20782888,19.851809,18.420046,19.7463,0.16031845,0.027428314,0.042882305,0.2862,19.3601173,74.1299963,0.92714286,t17_f5_c3,19.5358,0.3016,True,True,False,23.12.x,0.0,,0.9997336,854120201.0,ZTF23abqzqmr
ztf,60326.26391200023,2572263910115015004,1,2572263910115,19.97412,1,2572,0.11484775,19.847279,18.994858,19.8985,0.198358,0.08753312,0.09046514,0.3221,19.3603793,74.1299654,0.9185714,t17_f5_c3,19.993,0.4502,True,True,False,23.12.x,0.0,,0.9999981,854120101.0,ZTF23abqzqmr
ztf,60494.37067130022,2740370670115015004,2,2740370670115,20.008871,1,2740,0.09098406,19.509708,18.317482,19.5182,0.15692827,0.042891324,0.052337244,0.2255,19.3601363,74.1300447,0.91,t17_f5_c3,19.3415,0.2449,True,True,False,24.5.1,0.0,,0.99996054,854120201.0,ZTF23abqzqmr
ztf,60494.40634260001,2740406340115015009,1,2740406340115,20.277222,1,2740,0.5290906,20.139866,19.118624,20.3415,0.21419723,0.07960517,0.08362129,0.3831,19.3597905,74.1300504,0.94,t17_f5_c3,20.2428,0.4474,True,True,False,24.5.1,0.0,,0.9999762,854120101.0,ZTF23abqzqmr
ztf,60507.3675694,2753367560115015009,2,2753367560115,20.41683,1,2753,0.1599378,19.603483,18.347866,19.7076,0.14518079,0.033686016,0.045673292,0.2212,19.3602133,74.1299986,0.86,t17_f5_c3,19.6256,0.2611,True,True,False,24.5.1,0.0,,0.9991808,854120201.0,ZTF23abqzqmr
ztf,60507.407835599966,2753407830115015008,1,2753407830115,20.481401,1,2753,0.2146286,20.106276,19.105387,20.2024,0.16750807,0.061644286,0.06663155,0.2913,19.360072,74.1299812,0.92142856,t17_f5_c3,20.1056,0.3403,True,True,False,24.5.1,0.0,,0.99999976,854120101.0,ZTF23abqzqmr
ztf,60509.426990699954,2755426990115015011,1,2755426990115,20.542479,1,2755,0.16350651,19.948236,19.039742,20.4229,0.1451279,0.058173046,0.062856846,0.3599,19.3602385,74.1299482,0.9071429,t17_f5_c3,20.2076,0.3773,True,True,False,24.5.1,0.0,,0.9999998,854120101.0,ZTF23abqzqmr
ztf,60514.33930560015,2760339300115015002,2,2760339300115,19.630651,1,2760,0.11647881,19.418879,18.286337,19.3165,0.16968799,0.05220707,0.05979085,0.3277,19.3601796,74.1300143,0.70857143,t17_f5_c3,19.3998,0.4538,True,True,False,24.5.1,0.0,,0.9999364,854120201.0,ZTF23abqzqmr
ztf,60519.38465279993,2765384650115015002,2,2765384650115,20.137228,1,2765,0.09519298,19.412312,18.28402,19.2929,0.116122596,0.029010005,0.0410771,0.176,19.3602279,74.130016,0.95428574,t17_f5_c3,19.1735,0.2011,True,True,False,24.5.1,0.0,,0.9999989,854120201.0,ZTF23abqzqmr
ztf,60519.4696411998,2765469640115015005,1,2765469640115,20.3235,1,2765,0.090385,20.018,19.069407,20.1697,0.22733,0.09168078,0.094889864,0.3314,19.3602679,74.1300164,0.87,t17_f5_c3,20.2481,0.4559,False,True,False,24.5.1,0.0,2.794392320115015e+18,,,ZTF23abqzqmr
ztf,60521.36393520003,2767363930115015014,1,2767363930115,20.071938,1,2767,0.18088867,19.895195,19.016449,19.9464,0.21191235,0.091407895,0.09433173,0.2864,19.3601052,74.1299842,0.7457143,t17_f5_c3,19.6328,0.2748,True,True,False,24.5.1,0.0,,0.99983656,854120101.0,ZTF23abqzqmr
ztf,60521.42192129977,2767421920115015006,2,2767421920115,20.070412,1,2767,0.116253674,19.330847,18.254498,19.351,0.12579629,0.0371216,0.04667974,0.1911,19.3602005,74.1300127,0.94142854,t17_f5_c3,19.2675,0.2258,True,True,False,24.5.1,0.0,,0.99999905,854120201.0,ZTF23abqzqmr
ztf,60525.30151619995,2771301510115015010,2,2771301510115,20.255264,1,2771,0.20766313,19.258818,18.22721,19.5347,0.14618862,0.04933352,0.056528863,0.2195,19.3602037,74.1299865,0.74857146,t17_f5_c3,19.7695,0.3471,True,True,False,24.5.1,0.0,,0.9997177,854120201.0,ZTF23abqzqmr
ztf,60525.34493059991,2771344930115015009,1,2771344930115,20.49759,1,2771,0.09242801,19.703312,18.926823,20.3021,0.14785041,0.069057986,0.072314784,0.3379,19.3601974,74.1299898,0.87,t17_f5_c3,20.3748,0.4611,True,True,False,24.5.1,0.0,,0.99998665,854120101.0,ZTF23abqzqmr
ztf,60527.34656250011,2773346560115015012,1,2773346560115,20.430025,1,2773,0.20349392,19.738544,18.943913,19.7187,0.15759633,0.07260259,0.07580425,0.2098,19.3601803,74.1300392,0.9114286,t17_f5_c3,19.6224,0.2452,True,True,False,24.5.1,0.0,,0.99999887,854120101.0,ZTF23abqzqmr
ztf,60527.38996529998,2773389960115015013,2,2773389960115,20.374453,1,2773,0.15260758,19.383339,18.273682,19.6945,0.10382579,0.023795016,0.037363056,0.2305,19.360219,74.1300028,0.7985714,t17_f5_c3,19.7345,0.3043,True,True,False,24.5.1,0.0,,0.9985826,854120201.0,ZTF23abqzqmr
ztf,60529.38945600018,2775389450115015005,2,2775389450115,20.041483,1,2775,0.22606488,19.248318,18.223137,19.1118,0.09261208,0.023275007,0.03602429,0.1857,19.3603776,74.1299941,0.9285714,t17_f5_c3,19.0699,0.2279,True,True,False,24.5.1,0.0,,0.99991524,854120201.0,ZTF23abqzqmr
ztf,60531.28642359981,2777286420115015017,2,2777286420115,20.278965,1,2777,0.17845593,19.30574,18.245113,19.3684,0.107553296,0.029195454,0.040492367,0.1893,19.360162,74.129998,0.7985714,t17_f5_c3,19.5347,0.2809,True,True,False,24.5.1,0.0,,0.9999946,854120201.0,ZTF23abqzqmr
ztf,60531.34341439977,2777343410115015014,1,2777343410115,20.452604,1,2777,0.30734518,19.850716,18.996424,19.58,0.14928092,0.063999094,0.06796534,0.1827,19.3600415,74.1300501,0.76714283,t17_f5_c3,19.436,0.204,True,True,False,24.5.1,0.0,,0.9998065,854120101.0,ZTF23abqzqmr
ztf,60536.3452198999,2782345210115015010,1,2782345210115,20.581804,1,2782,0.19066498,19.816387,18.98066,20.0707,0.14609993,0.06379672,0.06766421,0.2455,19.360137,74.1300245,0.92714286,t17_f5_c3,20.0524,0.3079,True,True,False,24.5.1,0.0,,0.9999999,854120101.0,ZTF23abqzqmr
ztf,60536.38971060002,2782389710115015005,2,2782389710115,20.196344,1,2782,0.3394279,19.330261,18.25428,19.2917,0.10190398,0.025103766,0.03782675,0.1583,19.3601821,74.1299492,0.94285715,t17_f5_c3,19.1824,0.1823,True,True,False,24.5.1,0.0,,0.99999964,854120201.0,ZTF23abqzqmr
ztf,60538.403506900184,2784403500115015022,2,2784403500115,20.496264,1,2784,0.15497962,19.366245,18.2675,19.6165,0.10907613,0.027416017,0.03964892,0.1827,19.3603162,74.1300095,0.8414286,t17_f5_c3,19.5889,0.2261,True,True,False,24.5.1,0.0,,0.9999933,854120201.0,ZTF23abqzqmr
ztf,60538.42854169989,2784428540115015011,1,2784428540115,20.380276,1,2784,0.22374342,19.797663,18.971947,19.6977,0.13477364,0.05889206,0.062996864,0.1823,19.3600704,74.1299995,0.92285717,t17_f5_c3,19.4867,0.1918,True,True,False,24.5.1,0.0,,0.99998593,854120101.0,ZTF23abqzqmr
ztf,60543.34650459979,2789346500115015005,1,2789346500115,19.5914,1,2789,0.202913,20.0204,19.070408,20.2235,0.237792,0.096055925,0.099129036,0.7041,19.3603566,74.129937,0.84,t17_f5_c3,20.0693,0.7845,False,True,False,24.5.1,0.0,2.818307090115015e+18,,,ZTF23abqzqmr
ztf,60545.38592590019,2791385920115015005,2,2791385920115,19.855368,1,2791,0.29394737,19.48922,18.310606,19.5806,0.15708658,0.04388862,0.053051017,0.2788,19.3603477,74.1299639,0.94714284,t17_f5_c3,19.4653,0.321,True,True,False,24.5.1,0.0,,0.99996924,854120201.0,ZTF23abqzqmr
ztf,60548.339780100156,2794339780115015007,1,2794339780115,20.0267,1,2794,0.175043,20.0349,19.07643,19.3999,0.249625,0.10027225,0.10325232,0.2055,19.3601402,74.1300186,0.384286,t17_f5_c3,19.293,0.2386,False,True,False,24.5.1,0.0,2.823465430115015e+18,,,ZTF23abqzqmr
ztf,60548.39232640015,2794392320115015004,2,2794392320115,20.124662,1,2794,0.3014144,19.33046,18.254354,19.3889,0.1315798,0.03980277,0.0488368,0.1964,19.360188,74.1299608,0.95714283,t17_f5_c3,19.572,0.2965,True,True,False,24.5.1,0.0,,0.99999666,854120201.0,ZTF23abqzqmr
ztf,60550.29858799977,2796298580115015008,1,2796298580115,20.384886,1,2796,0.033940766,20.098574,19.102316,20.0056,0.17909774,0.0669532,0.071546264,0.25,19.3603234,74.129992,0.9514286,t17_f5_c3,20.1813,0.3753,True,True,False,24.5.1,0.0,,0.99993694,854120101.0,ZTF23abqzqmr
ztf,60550.40646990016,2796406460115015006,2,2796406460115,20.42345,1,2796,0.13343124,19.436691,18.292582,19.7221,0.10067918,0.019306788,0.03509906,0.2124,19.3602502,74.1300088,0.93285716,t17_f5_c3,19.8721,0.31,True,True,False,24.5.1,0.0,,0.9999636,854120201.0,ZTF23abqzqmr
ztf,60552.37037040014,2798370370115015003,2,2798370370115,20.374622,1,2798,0.21170665,19.550035,18.330767,19.6658,0.12901142,0.028974593,0.04196821,0.202,19.3602297,74.1299842,0.9614286,t17_f5_c3,19.7063,0.2666,True,True,False,24.5.1,0.0,,0.9999957,854120201.0,ZTF23abqzqmr
ztf,60552.42824070016,2798428240115015010,1,2798428240115,20.509748,1,2798,0.21809377,20.046385,19.081165,20.4549,0.15859574,0.060318757,0.06519342,0.3414,19.3600697,74.1299714,0.94714284,t17_f5_c3,20.349,0.3955,True,True,False,24.5.1,0.0,,0.9999546,854120101.0,ZTF23abqzqmr
ztf,60555.278229199816,2801278220115015007,1,2801278220115,20.3047,1,2801,0.375611,20.1459,19.120975,20.1148,0.218528,0.0810589,0.085023105,0.3109,19.3599285,74.1299556,0.917143,t17_f5_c3,19.7879,0.2946,False,True,False,24.5.1,0.0,2.827465690115015e+18,,,ZTF23abqzqmr
ztf,60557.30643519992,2803306430115015005,2,2803306430115,20.321459,1,2803,0.15156926,19.736292,18.387922,19.6179,0.13448517,0.02201648,0.03884425,0.2204,19.3602303,74.1300012,0.82,t17_f5_c3,20.123,0.4463,True,True,False,24.5.1,0.0,,0.9998901,854120201.0,ZTF23abqzqmr
ztf,60557.36688659992,2803366880115015012,1,2803366880115,20.64218,1,2803,0.12034051,20.079935,19.094831,20.0303,0.17630067,0.066601604,0.071156174,0.2276,19.360166,74.1299964,0.8914286,t17_f5_c3,19.8774,0.2522,True,True,False,24.5.1,0.0,,0.9999962,854120101.0,ZTF23abqzqmr
ztf,60559.26163189998,2805261630115015002,2,2805261630115,19.957,1,2805,0.528374,19.7835,18.401348,19.907,0.227946,0.054986075,0.06382213,0.334,19.3598543,74.1299363,0.931429,t17_f5_c3,19.6027,0.3229,False,True,False,24.5.1,0.0,2.827465690115015e+18,,,ZTF23abqzqmr
ztf,60559.34434030019,2805344340115015008,1,2805344340115,20.318502,1,2805,0.20364398,20.277342,19.170242,20.3209,0.20450391,0.068706855,0.07376694,0.3651,19.36024,74.1300421,0.9514286,t17_f5_c3,20.4305,0.516,True,True,False,24.5.1,0.0,,0.9999935,854120101.0,ZTF23abqzqmr
ztf,60564.28223379981,2810282230115015010,1,2810282230115,20.3533,1,2810,0.095862,20.3986,19.212437,20.1349,0.247594,0.078205176,0.08303762,0.2923,19.3603548,74.130011,0.914286,t17_f5_c3,20.1168,0.3678,False,True,False,24.5.1,0.0,2.839387820115015e+18,,,ZTF23abqzqmr
ztf,60564.36947919987,2810369470115015006,2,2810369470115,20.277756,1,2810,0.08989894,19.621784,18.35359,19.8287,0.1365806,0.02902684,0.042472854,0.2439,19.360279,74.1300211,0.94714284,t17_f5_c3,19.9192,0.3377,True,True,False,24.5.1,0.0,,0.9999999,854120201.0,ZTF23abqzqmr
ztf,60566.367858800106,2812367850115015007,2,2812367850115,19.948605,1,2812,0.43745333,19.979818,18.452835,20.0606,0.19457348,0.033446472,0.04767492,0.3853,19.3599035,74.1299614,0.9285714,t17_f5_c3,20.0026,0.4663,True,True,False,24.5.1,0.0,,0.9999745,854120201.0,ZTF23abqzqmr
ztf,60572.30709489994,2818307090115015001,2,2818307090115,19.827005,1,2818,0.23960689,19.537642,18.32672,19.2642,0.16190112,0.04361054,0.053073872,0.2575,19.3602291,74.1299751,0.81285715,t17_f5_c3,19.1124,0.2871,True,True,False,24.5.1,0.0,,0.99999774,854120201.0,ZTF23abqzqmr
