tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.55356479995,2565553565615015014,2,2565553565615,19.891611,1,2565,4.2777834,19.457947,19.47,0.12240027,0.225,151.0746914,7.8466916,0.74857146,t17_f5_c3,19.3943,0.2691,True,False,True,23.12.x,0.0,,0.9999943,468120256.0,ZTF24aabnhjl
ztf,60319.55402779998,2565554025615015010,2,2565554025615,19.8741,1,2565,3.98112,19.3902,19.3564,0.134754,0.201,151.0746947,7.846827,0.765714,t17_f5_c3,19.516,0.2982,False,False,True,23.12.x,0.0,2.565558735615015e+18,,,ZTF24aabnhjl
ztf,60319.55450229999,2565554505615015012,2,2565554505615,19.942068,1,2565,3.7956386,19.422485,19.1477,0.1468187,0.1633,151.0746325,7.8468324,0.39142856,t17_f5_c3,19.2209,0.2237,True,False,True,23.12.x,0.0,,0.9998994,468120256.0,ZTF24aabnhjl
ztf,60319.55497690011,2565554975615015012,2,2565554975615,20.022259,1,2565,3.8757699,19.481304,19.3588,0.12362466,0.1912,151.0746206,7.8467832,0.73142856,t17_f5_c3,19.4415,0.2642,True,False,True,23.12.x,0.0,,0.9999731,468120256.0,ZTF24aabnhjl
ztf,60319.555439800024,2565555435615015016,2,2565555435615,19.919817,1,2565,3.9668767,19.349777,19.1892,0.13806593,0.1689,151.0745659,7.846689,0.39571428,t17_f5_c3,19.1362,0.206,True,False,True,23.12.x,0.0,,0.9999044,468120256.0,ZTF24aabnhjl
ztf,60319.555914400145,2565555915615015012,2,2565555915615,19.991837,1,2565,3.7608175,19.399277,19.2803,0.12608118,0.1817,151.0745592,7.8467616,0.77,t17_f5_c3,19.3034,0.2376,True,False,True,23.12.x,0.0,,0.99996656,468120256.0,ZTF24aabnhjl
ztf,60319.55638890015,2565556385615015017,2,2565556385615,19.958664,1,2565,3.785457,19.422403,19.3971,0.1452432,0.2031,151.0745365,7.8467274,0.74142855,t17_f5_c3,19.5124,0.2894,True,False,True,23.12.x,0.0,,0.99952954,468120256.0,ZTF24aabnhjl
ztf,60319.55685190018,2565556855615015015,2,2565556855615,19.9278,1,2565,3.60267,19.3694,19.2516,0.170734,0.1815,151.0745336,7.8468004,0.682857,t17_f5_c3,19.0644,0.1957,False,False,True,23.12.x,0.0,2.565558735615015e+18,,,ZTF24aabnhjl
ztf,60319.55732640019,2565557325615015011,2,2565557325615,19.912512,1,2565,3.4379327,19.528805,19.5671,0.17402302,0.2426,151.0744487,7.8467843,0.63857144,t17_f5_c3,19.3455,0.2537,True,False,True,23.12.x,0.0,,0.99941564,468120256.0,ZTF24aabnhjl
ztf,60319.55780090019,2565557805615015013,2,2565557805615,19.875221,1,2565,3.5153906,19.415771,19.231,0.15657747,0.1782,151.0744594,7.8467643,0.33857143,t17_f5_c3,19.2034,0.2226,True,False,True,23.12.x,0.0,,0.9999364,468120256.0,ZTF24aabnhjl
ztf,60319.558263900224,2565558265615015010,2,2565558265615,19.90043,1,2565,3.3215716,19.54903,19.4585,0.15593481,0.221,151.0743955,7.8467759,0.63,t17_f5_c3,19.2585,0.2357,True,False,True,23.12.x,0.0,,0.9994071,468120256.0,ZTF24aabnhjl
ztf,60319.55873840023,2565558735615015018,2,2565558735615,19.933674,1,2565,3.272494,19.407188,19.2129,0.13568206,0.1748,151.0743827,7.8467889,0.68285716,t17_f5_c3,19.2196,0.2253,True,False,True,23.12.x,0.0,,0.99991304,468120256.0,ZTF24aabnhjl
