tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56280090008,2597562802915015024,2,2597562802915,19.21247,1,2597,0.52897793,18.20997,15.066264,18.6346,0.17151488,100.0,0.009480242,0.1987,293.8888275,14.4411859,0.58285713,t17_f5_c3,0.6337985,18.6675,0.257,1587120229.0,True,True,False,23.12.x,0.0,,ZTF19abltwfx
ztf,60706.560057899915,2952560051615015031,2,2952560051615,19.327482,1,2952,0.5011127,16.133066,14.743297,16.2449,0.056820594,100.0,0.015797848,0.0225,293.8888829,14.4412264,0.74,t17_f5_c3,0.9999989,16.2301,0.0274,1586120216.0,True,True,False,26.0.1,0.0,,ZTF19abltwfx
ztf,60706.560057899915,2952560051615025031,2,2952560051615,19.3275,1,2952,0.501113,16.1331,14.743307,16.2449,0.056821,100.0,0.01579761,0.0225,293.8888829,14.4412264,0.74,t17_f5_c3,,16.2301,0.0274,,False,True,False,26.0.1,0.0,2.973552912915015e+18,ZTF19abltwfx
ztf,60706.5641667,2952564161615015024,2,2952564161615,19.22047,1,2952,0.24376628,16.139387,14.74505,16.2231,0.050695963,100.0,0.014035848,0.0238,293.8887665,14.4412734,0.79285717,t17_f5_c3,0.9999702,16.1973,0.0289,1586120216.0,True,True,False,26.0.1,0.0,,ZTF19abltwfx
ztf,60706.56827550009,2952568271615015020,2,2952568271615,18.868845,1,2952,0.33434558,16.124928,14.741028,16.2153,0.052990206,100.0,0.014812749,0.0293,293.8888277,14.4412459,0.79285717,t17_f5_c3,0.9999989,16.2197,0.0369,1586120216.0,True,True,False,26.0.1,0.0,,ZTF19abltwfx
ztf,60707.55832180008,2953558321615015153,2,2953558321615,18.5586,1,2953,1.26471,16.9017,14.908385,16.4012,0.094096,100.0,0.015005333,0.0364,293.88854,14.4410758,0.408571,t17_f5_c3,,16.3376,0.043,,False,True,False,26.0.1,0.0,2.956567682915015e+18,ZTF19abltwfx
ztf,60707.561759300064,2953561751615015047,2,2953561751615,18.1325,1,2953,0.450122,15.669,14.593184,15.6816,0.042476,0.006289117,0.015769482,0.0339,293.888876,14.4412395,0.652857,t17_f5_c3,,15.6446,0.0413,,False,True,False,26.0.1,0.0,2.956567682915015e+18,ZTF19abltwfx
ztf,60707.56625000015,2953566251615015048,2,2953566251615,18.525032,1,2953,0.4690574,16.246252,14.7736,16.2497,0.054566365,100.0,0.014056078,0.0428,293.8888708,14.4412256,0.7385714,t17_f5_c3,0.99999976,16.2309,0.0529,1586120216.0,True,True,False,26.0.1,0.0,,ZTF19abltwfx
ztf,60707.57481480017,2953574812915015025,2,2953574812915,18.351492,1,2953,0.24283142,16.029652,14.735225,16.1074,0.050656002,100.0,0.0153765995,0.041,293.8888083,14.4412722,0.7614286,t17_f5_c3,0.99919283,16.0994,0.0516,1587120229.0,True,True,False,26.0.1,0.0,,ZTF19abltwfx
ztf,60708.55748840002,2954557481615015017,2,2954557481615,19.54141,1,2954,0.2285894,16.114845,14.7382,16.3022,0.07710119,0.01405729,0.021697162,0.0215,293.8887806,14.4412739,0.79,t17_f5_c3,0.99998194,16.2985,0.0262,1586120216.0,True,True,False,26.0.1,0.0,,ZTF19abltwfx
ztf,60708.561423600186,2954561421615015018,2,2954561421615,19.447353,1,2954,0.5666391,16.182178,14.75673,16.3967,0.0785336,0.012797826,0.021128858,0.0251,293.8888388,14.4411841,0.80285716,t17_f5_c3,0.9928018,16.3848,0.0306,1586120216.0,True,True,True,26.0.1,0.0,,ZTF19abltwfx
ztf,60708.561423600186,2954561421615025018,2,2954561421615,19.4474,1,2954,0.566639,16.1822,14.756736,16.3967,0.078534,0.012797425,0.02112868,0.0251,293.8888388,14.4411841,0.802857,t17_f5_c3,,16.3848,0.0306,,False,True,False,26.0.1,0.0,2.973552912915015e+18,ZTF19abltwfx
ztf,60708.56537039997,2954565371615015016,2,2954565371615,19.479395,1,2954,0.27096307,16.223057,14.767577,16.2708,0.06440379,100.0,0.016854646,0.0223,293.8888252,14.4412665,0.8257143,t17_f5_c3,0.99999964,16.2476,0.0269,1586120216.0,True,True,False,26.0.1,0.0,,ZTF19abltwfx
ztf,60708.56537039997,2954565371615025016,2,2954565371615,19.4794,1,2954,0.270963,16.2231,14.76759,16.2708,0.064404,100.0,0.01685421,0.0223,293.8888252,14.4412665,0.825714,t17_f5_c3,,16.2476,0.0269,,False,True,False,26.0.1,0.0,2.973552912915015e+18,ZTF19abltwfx
ztf,60708.57199069997,2954571992915015015,2,2954571992915,18.772955,1,2954,0.5190495,16.114655,14.760331,16.1848,0.06197682,100.0,0.017803283,0.034,293.8888889,14.4412342,0.74714285,t17_f5_c3,0.9999999,16.1827,0.043,1587120229.0,True,True,False,26.0.1,0.0,,ZTF19abltwfx
ztf,60708.572465300094,2954572462915015011,2,2954572462915,18.784193,1,2954,0.36456266,16.304379,14.811523,16.2339,0.061157238,100.0,0.015463426,0.0368,293.8888346,14.4412506,0.7385714,t17_f5_c3,0.99999976,16.1471,0.0431,1587120229.0,True,True,False,26.0.1,0.0,,ZTF19abltwfx
ztf,60708.57292820001,2954572922915015008,2,2954572922915,18.714266,1,2954,0.37113148,16.269215,14.802524,16.2661,0.05163673,100.0,0.01337465,0.0395,293.8888556,14.4412724,0.68714285,t17_f5_c3,0.9999865,16.2274,0.0485,1587120229.0,True,True,False,26.0.1,0.0,,ZTF19abltwfx
