tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419981515015016,2,828419981515,19.687439,1,828,1.354994,17.304617,16.551733,17.5088,0.06678474,0.029017465,0.033382896,0.0575,274.3189887,-20.6061841,0.4842857,t15_f5_c3,0.0,17.4901,0.0717,333120215.0,False,True,False,bulk_1.0.0,0.0,8.53482125215015e+17,ZTF19aapqgxe
ztf,58588.41674769996,834416741515015034,2,834416741515,19.790577,1,834,1.3656007,17.297112,16.547976,17.5002,0.07420166,0.03338704,0.037218537,0.0563,274.3189764,-20.6061937,0.36285713,t15_f5_c3,0.0,17.4917,0.071,333120215.0,False,True,False,bulk_1.0.0,0.0,8.53482125215015e+17,ZTF19aapqgxe
ztf,58593.41871530004,839418711515015030,2,839418711515,18.740301,1,839,1.4499671,17.328213,,17.3647,0.07648781,,,0.1025,274.319004,-20.6062074,0.43571427,t15_f5_c3,0.0,17.3157,0.1256,333120215.0,False,False,True,bulk_1.0.0,0.0,8.53482125215015e+17,ZTF19aapqgxe
ztf,58605.438877299894,851438871515015031,2,851438871515,20.293638,1,851,1.4030094,17.48111,,17.5452,0.06517657,,,0.0432,274.3189656,-20.6062124,0.32428572,t15_f5_c3,0.0,17.4812,0.0514,333120215.0,False,False,True,bulk_1.0.0,0.0,8.53357381515015e+17,ZTF19aapqgxe
ztf,58607.35738429986,853357381515015051,2,853357381515,20.037895,1,853,1.4009055,17.44143,,17.5276,0.066685006,,,0.0488,274.3189831,-20.6062081,0.40571427,t15_f5_c3,0.0,17.504,0.0606,333120215.0,False,False,True,bulk_1.0.0,0.0,8.54480555215015e+17,ZTF19aapqgxe
ztf,58607.4821295999,853482125215015004,2,853482125215,19.953066,1,853,1.3515402,17.501245,16.711946,17.4645,0.05521855,0.006719314,0.026691057,0.0484,274.3189575,-20.6061906,0.34142858,t15_f5_c3,0.0,17.3924,0.0574,282120252.0,False,True,False,bulk_1.0.0,0.0,8.54480555215015e+17,ZTF19aapqgxe
ztf,58608.48055560002,854480555215015004,2,854480555215,19.748362,1,854,1.3585398,17.545387,16.73306,17.4412,0.07250802,0.021991773,0.03431273,0.0503,274.3189363,-20.6062001,0.30285713,t15_f5_c3,0.0,17.5643,0.0711,282120252.0,False,True,False,bulk_1.0.0,0.0,8.54482371515015e+17,ZTF19aapqgxe
ztf,58608.48237269977,854482371515015041,2,854482371515,20.124874,1,854,1.3217767,17.509714,16.649418,17.5583,0.061845474,0.021401055,0.02800202,0.0466,274.3189539,-20.6061934,0.41,t15_f5_c3,0.0,17.5701,0.0594,333120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqgxe
ztf,58643.2756829001,889275681515015030,2,889275681515,19.68994,1,889,1.410796,17.912016,,18.0745,0.08242261,,,0.0964,274.3189762,-20.6062095,0.83,t17_f5_c3,0.0,17.9274,0.1073,333120215.0,False,False,True,bulk_1.0.0,0.0,9.03375851515015e+17,ZTF19aapqgxe
ztf,58644.29487269977,890294871515015023,2,890294871515,19.74362,1,890,1.3722813,18.070938,16.86854,18.8031,0.06831034,0.0045962636,0.022569755,0.1847,274.3190026,-20.6061771,0.5928571,t17_f5_c3,0.0,18.647,0.2049,333120215.0,False,True,False,bulk_1.0.0,0.0,9.07313531515015e+17,ZTF19aapqgxe
ztf,58650.31373840012,896313731515015039,2,896313731515,19.059278,1,896,1.1246247,18.002464,16.845434,18.677,0.13709837,0.041985396,0.047230255,0.2951,274.3188848,-20.6061618,0.5742857,t17_f5_c3,0.0,18.607,0.3555,333120215.0,False,True,False,bulk_1.0.0,0.0,9.07313531515015e+17,ZTF19aapqgxe
ztf,58654.35516199982,900355165215015000,2,900355165215,18.971924,1,900,1.4095012,18.211779,,17.9595,0.11869723,,,0.1511,274.3189489,-20.6062109,0.62285715,t17_f5_c3,0.91049683,17.9217,0.1869,282120252.0,False,False,True,bulk_1.0.0,0.0,9.07313531515015e+17,ZTF19aapqgxe
ztf,58657.37585650012,903375851515015033,2,903375851515,19.174015,1,903,1.2898544,18.19432,16.907774,18.0184,0.079382874,0.008017074,0.024272148,0.1277,274.3189564,-20.6061809,0.6742857,t17_f5_c3,0.96318066,17.8055,0.1343,333120215.0,False,True,False,bulk_1.0.0,0.0,9.07313531515015e+17,ZTF19aapqgxe
ztf,58661.313530100044,907313531515015039,2,907313531515,20.170135,1,907,1.2407242,18.296982,16.938147,18.5591,0.08800446,0.008872322,0.025175061,0.1107,274.3189462,-20.6061692,0.7157143,t17_f5_c3,0.97694325,18.7198,0.1632,333120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqgxe
ztf,58692.31531250011,938315315215015003,2,938315315215,19.627857,1,938,1.3149618,18.651953,17.124113,18.4917,0.11540056,100.0,0.028253486,0.1537,274.3189404,-20.6061807,0.48714286,t17_f5_c3,0.44064853,18.3976,0.1802,282120252.0,False,True,False,bulk_1.0.0,0.0,9.58231075215015e+17,ZTF19aapqgxe
