tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59625.55694440007,1871556941915015001,2,1871556941915,18.3006,1,1871,0.869287,17.5201,15.372358,17.4299,0.12904,0.010199495,0.017849568,0.0971,306.8612861,17.8071014,0.614286,t17_f5_c3,17.3806,0.1183,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59625.56188660022,1871561881915015003,2,1871561881915,18.1883,1,1871,0.290375,17.4626,15.364221,17.4486,0.099438,100.0,0.014394625,0.1041,306.8611079,17.8070137,0.608571,t17_f5_c3,17.4281,0.1304,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59625.564351900015,1871564351915015003,2,1871564351915,18.0313,1,1871,0.426026,17.4397,15.360875,17.5821,0.146229,0.015951095,0.021552814,0.1358,306.8611566,17.8070814,0.568571,t17_f5_c3,17.6996,0.1935,False,True,False,correction_1.0.6,0.0,1.873562501915015e+18,,,ZTF22aabchin
ztf,59627.560023100115,1873560021915015010,2,1873560021915,17.9802,1,1873,0.796562,17.4886,15.367946,17.7733,0.178218,0.020639326,0.025274936,0.1294,306.8607981,17.8070551,0.528571,t17_f5_c3,17.5687,0.1369,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59627.5625,1873562501915015016,2,1873562501915,17.798265,1,1873,1.4663122,17.426868,,17.7927,0.19622226,,,0.1499,306.8609964,17.8074658,0.42142856,t17_f5_c3,17.8897,0.2097,True,False,True,correction_1.0.6,0.0,,0.652928,592120219.0,ZTF22aabchin
ztf,59628.55952550005,1874559521915015002,2,1874559521915,18.8527,1,1874,0.419072,17.946,15.422217,17.7619,0.117379,100.0,0.011483589,0.1312,306.8610061,17.80694,0.771429,t17_f5_c3,17.6867,0.1561,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59628.5619907002,1874561991915015000,2,1874561991915,18.6176,1,1874,0.498973,17.8088,15.408003,18.0225,0.133711,100.0,0.014650364,0.1988,306.8610913,17.8069256,0.638571,t17_f5_c3,18.22,0.3047,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59629.55603010021,1875556031915015003,2,1875556031915,18.9339,1,1875,0.391482,17.8289,15.410187,17.7705,0.087014,100.0,0.009377871,0.1149,306.8609229,17.8070257,0.808571,t17_f5_c3,17.7671,0.1456,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59629.560972199775,1875560971915015001,2,1875560971915,18.6562,1,1875,0.503403,17.8828,15.41587,18.0226,0.091919,100.0,0.00947618,0.1907,306.861009,17.8069153,0.794286,t17_f5_c3,18.0881,0.2587,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59630.55153940013,1876551531915015003,2,1876551531915,19.2806,1,1876,0.613648,17.7444,15.400758,17.7694,0.081237,100.0,0.009382033,0.0921,306.8609114,17.8069275,0.702857,t17_f5_c3,17.7723,0.1166,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59636.547268500086,1882547263015015002,2,1882547263015,19.113,1,1882,0.108927,17.6271,15.402243,17.6165,0.120036,100.0,0.015465663,0.0581,306.8610081,17.807081,0.554286,t17_f5_c3,17.5468,0.0678,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59636.54973379988,1882549733015015000,2,1882549733015,18.9606,1,1882,0.654171,17.432,15.375049,17.6352,0.102523,100.0,0.015418463,0.0615,306.8611127,17.8071976,0.67,t17_f5_c3,17.5078,0.0683,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59636.552210600115,1882552213015015001,2,1882552213015,18.8688,1,1882,1.28949,17.6235,15.401778,17.5913,0.121348,100.0,0.015679909,0.066,306.86137,17.8070693,0.472857,t17_f5_c3,17.5482,0.0795,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59636.5546875,1882554683015015003,2,1882554683015,18.5379,1,1882,1.19235,17.5378,15.390316,17.6168,0.133335,0.00850384,0.01844806,0.0782,306.8613361,17.8071131,0.568571,t17_f5_c3,17.518,0.0902,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59636.557152799796,1882557153015015000,2,1882557153015,18.4536,1,1882,0.680614,17.6588,15.406275,17.5856,0.135139,0.0034766719,0.016973475,0.0913,306.8611777,17.8071228,0.597143,t17_f5_c3,17.5315,0.1104,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59638.55026620021,1884550263015015000,2,1884550263015,19.0812,1,1884,0.437945,17.6341,15.403142,17.5785,0.115099,100.0,0.014746478,0.0545,306.8608936,17.807139,0.657143,t17_f5_c3,17.5088,0.0635,False,True,False,correction_1.0.6,0.0,1.884552743015015e+18,,,ZTF22aabchin
ztf,59638.552743100096,1884552743015015001,2,1884552743015,19.002926,1,1884,0.7571389,17.402035,15.370489,17.569,0.13010387,0.011949091,0.020029586,0.0564,306.8609925,17.8072691,0.6571429,t17_f5_c3,17.5252,0.0674,True,True,False,correction_1.0.6,0.0,,0.99958336,593120230.0,ZTF22aabchin
ztf,59638.55769680021,1884557693015015000,2,1884557693015,18.844,1,1884,0.161513,17.4514,15.377944,17.4868,0.121148,0.0077480227,0.017944597,0.0673,306.861027,17.8070283,0.735714,t17_f5_c3,17.4907,0.0851,False,True,False,correction_1.0.6,0.0,1.885554793015015e+18,,,ZTF22aabchin
ztf,59639.54490739992,1885544903015015006,2,1885544903015,18.82,1,1885,0.720111,17.4943,15.384192,17.5495,0.126907,0.008079137,0.018173661,0.0509,306.8612013,17.8070721,0.495714,t17_f5_c3,17.4366,0.057,False,True,False,correction_1.0.6,0.0,1.885554793015015e+18,,,ZTF22aabchin
ztf,59639.55231480021,1885552313015015009,2,1885552313015,18.5405,1,1885,0.510129,17.2999,15.354126,17.6611,0.108884,0.008851818,0.018140718,0.0705,306.8611362,17.8070357,0.602857,t17_f5_c3,17.5565,0.0807,False,True,False,correction_1.0.6,0.0,1.885554793015015e+18,,,ZTF22aabchin
ztf,59639.554791700095,1885554793015015002,2,1885554793015,18.451233,1,1885,1.0542468,17.610157,15.400044,17.5829,0.13598166,0.006522634,0.017759692,0.0781,306.8609225,17.8073469,0.55857146,t17_f5_c3,17.4343,0.0863,True,True,False,correction_1.0.6,0.0,,0.48178944,593120230.0,ZTF22aabchin
ztf,61079.564652800094,3325564651915015004,2,3325564651915,18.5549,1,3325,0.807597,17.6756,15.392586,17.3243,0.130483,0.0055853515,0.015934858,0.0761,306.8607981,17.807094,0.584286,t17_f5_c3,17.2957,0.094,False,True,True,27.5.7a32.dev1,0.0,3.352550983015015e+18,,,ZTF22aabchin
ztf,61106.55098380009,3352550983015015001,2,3352550983015,18.195513,1,3352,1.505777,17.402006,,17.3754,0.14227162,,,0.0729,306.8608007,17.8074397,0.39,t17_f5_c3,17.3313,0.0889,True,False,False,27.5.7a32.dev1,0.0,,0.44316095,593120230.0,ZTF22aabchin
