tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60079.49006940005,2325490064015015007,2,2325490064015,19.2316,1,2325,0.287773,18.7715,18.230457,18.7152,0.140125,0.08401775,0.08513314,0.2392,10.9842682,41.7782255,0.897143,t17_f5_c3,18.7964,0.3311,False,True,False,1.2.0,0.0,2.327488334015015e+18,,,ZTF18adnmyjw
ztf,60081.47885419987,2327478854015015012,2,2327478854015,19.6389,1,2327,0.093265,18.7646,18.226261,18.6904,0.108569,0.064694524,0.066125624,0.1393,10.9841684,41.7782211,0.88,t17_f5_c3,18.6408,0.1705,False,True,False,1.2.0,0.0,2.329481364015015e+18,,,ZTF18adnmyjw
ztf,60081.48122690013,2327481224015015016,2,2327481224015,19.5158,1,2327,0.174147,18.7657,18.226929,18.9084,0.113642,0.06781988,0.06918803,0.1883,10.9841648,41.7781999,0.922857,t17_f5_c3,19.2228,0.3222,False,True,False,1.2.0,0.0,2.329481364015015e+18,,,ZTF18adnmyjw
ztf,60081.48358799983,2327483584015015008,2,2327483584015,19.5363,1,2327,0.270014,18.738,18.209982,18.7322,0.100359,0.060218934,0.061709043,0.173,10.9842502,41.7782071,0.922857,t17_f5_c3,18.675,0.2105,False,True,False,1.2.0,0.0,2.329481364015015e+18,,,ZTF18adnmyjw
ztf,60081.485960599966,2327485964015015006,2,2327485964015,19.4062,1,2327,0.170146,18.7162,18.196526,18.9631,0.101403,0.061405405,0.062832005,0.2418,10.9842235,41.77823,0.92,t17_f5_c3,18.9599,0.3096,False,True,False,1.2.0,0.0,2.329481364015015e+18,,,ZTF18adnmyjw
ztf,60081.48833330022,2327488334015015005,2,2327488334015,19.168972,1,2327,0.09454643,18.917162,18.316605,18.9949,0.15082264,0.08546076,0.08674478,0.2987,10.9841964,41.7782573,0.9028571,t17_f5_c3,18.7344,0.302,True,True,False,1.2.0,0.0,,0.99827427,695120240.0,ZTF18adnmyjw
ztf,60082.479340299964,2328479344015015013,2,2328479344015,19.833498,1,2328,0.10815541,18.796595,18.245634,18.8574,0.10108018,0.059237387,0.060852993,0.154,10.9841578,41.7782772,0.9342857,t17_f5_c3,18.8739,0.2005,True,True,False,1.2.0,0.0,,0.999999,695120240.0,ZTF18adnmyjw
ztf,60082.48171300022,2328481714015015010,2,2328481714015,19.8632,1,2328,0.181363,18.7393,18.210781,18.782,0.116623,0.070395745,0.071676455,0.1469,10.9841949,41.7782017,0.931429,t17_f5_c3,18.8339,0.1975,False,True,False,1.2.0,0.0,2.329481364015015e+18,,,ZTF18adnmyjw
ztf,60082.48408559989,2328484084015015010,2,2328484084015,19.7972,1,2328,0.317322,18.7787,18.234825,18.6428,0.11011,0.06528246,0.06672326,0.1413,10.9842817,41.7782327,0.942857,t17_f5_c3,18.5594,0.1677,False,True,False,1.2.0,0.0,2.329481364015015e+18,,,ZTF18adnmyjw
ztf,60082.48645830015,2328486454015015010,2,2328486454015,19.5803,1,2328,0.478177,18.651,18.155666,18.4253,0.099684,0.06185239,0.06316728,0.1374,10.9843346,41.7782041,0.914286,t17_f5_c3,18.4932,0.1874,False,True,False,1.2.0,0.0,2.329481364015015e+18,,,ZTF18adnmyjw
ztf,60082.48883099994,2328488834015015004,2,2328488834015,19.39512,1,2328,0.04949044,18.680313,18.174149,18.4908,0.13014615,0.080603585,0.081651814,0.1746,10.9841816,41.7782506,0.8657143,t17_f5_c3,18.6919,0.2697,True,True,False,1.2.0,0.0,,0.9997796,695120240.0,ZTF18adnmyjw
ztf,60083.47664349992,2329476644015015015,2,2329476644015,20.1417,1,2329,0.140694,18.7352,18.20826,18.7543,0.087101,0.05189347,0.053610098,0.117,10.9841587,41.7782077,0.9,t17_f5_c3,18.6011,0.1301,False,True,False,1.2.0,0.0,2.329481364015015e+18,,,ZTF18adnmyjw
ztf,60083.479016200174,2329479014015015011,2,2329479014015,20.1077,1,2329,0.105599,18.7538,18.21967,18.8121,0.096699,0.05753944,0.05912482,0.129,10.9841887,41.778232,0.934286,t17_f5_c3,18.8892,0.1773,False,True,False,1.2.0,0.0,2.329481364015015e+18,,,ZTF18adnmyjw
ztf,60083.48136569979,2329481364015015012,2,2329481364015,19.928997,1,2329,0.12682585,18.889677,18.30071,18.7853,0.10706727,0.060490467,0.06224012,0.1434,10.9841294,41.7782722,0.95,t17_f5_c3,18.7829,0.1835,True,True,False,1.2.0,0.0,,0.9999376,695120240.0,ZTF18adnmyjw
ztf,60083.48608799977,2329486084015015013,2,2329486084015,19.6545,1,2329,0.297713,18.9348,18.326714,18.7127,0.123854,0.06913116,0.0707417,0.1746,10.984244,41.7781887,0.888571,t17_f5_c3,18.7378,0.2293,False,True,False,1.2.0,0.0,2.331482334015015e+18,,,ZTF18adnmyjw
ztf,60085.47569439979,2331475694015015010,2,2331475694015,19.9896,1,2331,0.260474,18.8082,18.252607,18.813,0.079774,0.045720622,0.047821563,0.1328,10.9842254,41.7781901,0.931429,t17_f5_c3,18.7943,0.1671,False,True,False,1.2.0,0.0,2.331482334015015e+18,,,ZTF18adnmyjw
ztf,60085.477592600044,2331477594015015014,2,2331477594015,19.95001,1,2331,0.15578413,18.810972,18.254267,19.0026,0.10839351,0.063374825,0.064911455,0.1638,10.9841569,41.7782906,0.93,t17_f5_c3,19.1051,0.2309,True,True,False,1.2.0,0.0,,0.99999106,695120240.0,ZTF18adnmyjw
ztf,60085.47996529983,2331479964015015008,2,2331479964015,19.8897,1,2331,0.044612,18.8221,18.260918,18.7594,0.112334,0.06548806,0.06699436,0.1404,10.9841701,41.7782356,0.934286,t17_f5_c3,18.875,0.1999,False,True,False,1.2.0,0.0,2.334480304015015e+18,,,ZTF18adnmyjw
ztf,60085.48233800009,2331482334015015012,2,2331482334015,19.700928,1,2331,0.24232791,18.871561,18.290144,18.6858,0.09900877,0.05611086,0.057957094,0.1526,10.9842049,41.7783066,0.9357143,t17_f5_c3,18.6691,0.1928,True,True,False,1.2.0,0.0,,0.99997175,695120240.0,ZTF18adnmyjw
ztf,60085.48471060023,2331484714015015008,2,2331484714015,19.55441,1,2331,0.11207133,18.80364,18.24987,18.7544,0.113776654,0.06687323,0.0683196,0.1851,10.9841544,41.7782779,0.94857144,t17_f5_c3,18.6722,0.2203,True,True,False,1.2.0,0.0,,0.9999614,695120240.0,ZTF18adnmyjw
ztf,60087.47513889987,2333475134015015023,2,2333475134015,20.2308,1,2333,0.075932,18.7774,18.234037,18.9231,0.080352,0.046723843,0.04871381,0.1263,10.9841901,41.7782336,0.938571,t17_f5_c3,18.9493,0.1656,False,True,False,1.2.0,0.0,2.334480304015015e+18,,,ZTF18adnmyjw
ztf,60087.4775231001,2333477524015015014,2,2333477524015,20.1668,1,2333,0.125217,18.9195,18.317947,18.9302,0.097848,0.05421818,0.056225214,0.1358,10.9841942,41.778221,0.877143,t17_f5_c3,18.9345,0.1747,False,True,False,1.2.0,0.0,2.334480304015015e+18,,,ZTF18adnmyjw
ztf,60087.47989579989,2333479894015015018,2,2333479894015,20.0116,1,2333,0.07208,18.8222,18.260977,18.7652,0.101753,0.059014335,0.060681727,0.133,10.9841906,41.7782489,0.927143,t17_f5_c3,18.8481,0.184,False,True,False,1.2.0,0.0,2.334480304015015e+18,,,ZTF18adnmyjw
ztf,60087.48225690005,2333482254015015014,2,2333482254015,19.9451,1,2333,0.054006,18.8404,18.271795,19.1923,0.109988,0.0635665,0.065148264,0.2128,10.9841764,41.7782353,0.83,t17_f5_c3,19.1235,0.2566,False,True,False,1.2.0,0.0,2.334480304015015e+18,,,ZTF18adnmyjw
ztf,60087.48462959984,2333484624015015007,2,2333484624015,19.6707,1,2333,0.168726,18.7329,18.206842,18.9008,0.105976,0.06388213,0.06528066,0.2053,10.9841986,41.7782075,0.921429,t17_f5_c3,18.7614,0.2318,False,True,False,1.2.0,0.0,2.334480304015015e+18,,,ZTF18adnmyjw
ztf,60088.475544000044,2334475544015015011,2,2334475544015,20.0741,1,2334,0.109586,18.7418,18.212317,18.5757,0.079497,0.046909265,0.04881545,0.1008,10.9841832,41.778222,0.942857,t17_f5_c3,18.4659,0.1165,False,True,False,1.2.0,0.0,2.334480304015015e+18,,,ZTF18adnmyjw
ztf,60088.477928199805,2334477924015015009,2,2334477924015,19.8394,1,2334,0.244401,18.6974,18.184837,18.601,0.093058,0.05652614,0.05804022,0.1182,10.9842547,41.7782479,0.954286,t17_f5_c3,18.5924,0.1502,False,True,False,1.2.0,0.0,2.334480304015015e+18,,,ZTF18adnmyjw
ztf,60088.48030090006,2334480304015015007,2,2334480304015,19.8179,1,2334,0.060106363,18.798365,18.2467,18.9504,0.12003768,0.07086034,0.07221903,0.1718,10.9841849,41.7782527,0.9185714,t17_f5_c3,18.7276,0.1797,True,True,False,1.2.0,0.0,,0.9998272,695120240.0,ZTF18adnmyjw
ztf,60088.48267359985,2334482674015015012,2,2334482674015,19.7994,1,2334,0.111584,18.8165,18.257574,18.7331,0.102722,0.059752174,0.06138937,0.1522,10.9841993,41.7782306,0.93,t17_f5_c3,18.7503,0.1984,False,True,False,1.2.0,0.0,2.336482924015015e+18,,,ZTF18adnmyjw
ztf,60088.485046300106,2334485044015015010,2,2334485044015,19.5783,1,2334,0.269742,18.7336,18.207273,18.7241,0.113238,0.06842829,0.06973674,0.1746,10.9842261,41.7781911,0.918571,t17_f5_c3,18.5883,0.1976,False,True,False,1.2.0,0.0,2.336482924015015e+18,,,ZTF18adnmyjw
ztf,60089.47443290008,2335474434015015017,2,2335474434015,20.1235,1,2335,0.124225,18.8123,18.255062,18.9623,0.10724,0.062632516,0.064189166,0.1414,10.9842092,41.7782403,0.932857,t17_f5_c3,19.0585,0.1978,False,True,False,1.2.0,0.0,2.336482924015015e+18,,,ZTF18adnmyjw
ztf,60089.47680559987,2335476804015015018,2,2335476804015,20.18,1,2335,0.090075,18.7748,18.23246,18.688,0.089421,0.05248914,0.054263033,0.1041,10.9841965,41.7782492,0.94,t17_f5_c3,18.6906,0.1334,False,True,False,1.2.0,0.0,2.336482924015015e+18,,,ZTF18adnmyjw
ztf,60089.47917820001,2335479174015015010,2,2335479174015,19.8019,1,2335,0.135083,18.7704,18.229788,18.8591,0.113533,0.06762539,0.069004565,0.1562,10.9842112,41.778229,0.937143,t17_f5_c3,18.9461,0.2169,False,True,False,1.2.0,0.0,2.336482924015015e+18,,,ZTF18adnmyjw
ztf,60089.4815508998,2335481554015015011,2,2335481554015,19.7731,1,2335,0.226761,18.764,18.225895,18.7787,0.104988,0.06247868,0.06395839,0.155,10.9842135,41.7781974,0.94,t17_f5_c3,18.8403,0.2103,False,True,False,1.2.0,0.0,2.336482924015015e+18,,,ZTF18adnmyjw
ztf,60089.483923600055,2335483924015015007,2,2335483924015,19.6339,1,2335,0.124472,18.8328,18.267286,18.8806,0.130367,0.07612458,0.07743943,0.1941,10.9841883,41.7782177,0.92,t17_f5_c3,19.172,0.3256,False,True,False,1.2.0,0.0,2.336482924015015e+18,,,ZTF18adnmyjw
ztf,60090.473437500186,2336473434015015014,2,2336473434015,19.8448,1,2336,0.255852,18.7981,18.24654,18.7543,0.077049,0.044214316,0.046359986,0.1225,10.9841645,41.7781741,0.927143,t17_f5_c3,18.8034,0.164,False,True,False,1.2.0,0.0,2.336482924015015e+18,,,ZTF18adnmyjw
ztf,60090.475810199976,2336475814015015010,2,2336475814015,19.277,1,2336,0.280134,18.7592,18.222967,18.8845,0.131071,0.07881418,0.07998599,0.1536,10.9842202,41.7781812,0.535714,t17_f5_c3,19.1116,0.2423,False,True,False,1.2.0,0.0,2.336482924015015e+18,,,ZTF18adnmyjw
ztf,60090.48055560002,2336480554015015010,2,2336480554015,19.5198,1,2336,0.303797,18.7777,18.23422,18.7474,0.122096,0.07271848,0.07401323,0.1548,10.9842534,41.778194,0.891429,t17_f5_c3,18.7643,0.2017,False,True,False,1.2.0,0.0,2.336482924015015e+18,,,ZTF18adnmyjw
ztf,60090.48292820016,2336482924015015012,2,2336482924015,19.4067,1,2336,0.12693885,18.682856,18.175743,18.5007,0.11592771,0.07148455,0.07266789,0.1403,10.9841708,41.7782825,0.8585714,t17_f5_c3,18.507,0.1809,True,True,False,1.2.0,0.0,,0.99978256,695120240.0,ZTF18adnmyjw
ztf,60124.4490278,2370449024015015030,2,2370449024015,20.6643,1,2370,0.129056,18.7047,18.189386,18.7613,0.073874,0.044014312,0.045958478,0.0724,10.9842113,41.77824,0.934286,t17_f5_c3,18.668,0.0847,False,True,False,1.2.0,0.0,2.379454034015015e+18,,,ZTF18adnmyjw
ztf,60126.42302080011,2372423024015015007,1,2372423024015,20.0298,1,2372,0.459221,20.1202,19.749691,20.3104,0.277311,0.19533242,0.19713514,0.5137,10.9842794,41.778168,0.628571,t17_f5_c3,20.1974,0.5958,False,True,False,1.2.0,0.0,2.379454034015015e+18,,,ZTF18adnmyjw
ztf,60126.45396990003,2372453964015015035,2,2372453964015,20.7717,1,2372,0.12725,18.7708,18.230032,18.8245,0.076945,0.04469859,0.04675987,0.0762,10.9842103,41.7782425,0.858571,t17_f5_c3,18.8934,0.1034,False,True,False,1.2.0,0.0,2.379454034015015e+18,,,ZTF18adnmyjw
ztf,60133.45403939998,2379454034015015007,1,2379454034015,20.142458,1,2379,0.12533157,20.008266,19.668953,19.9901,0.20692621,0.14936005,0.15138742,0.3347,10.9841687,41.7782782,0.7442857,t17_f5_c3,20.0937,0.4737,True,True,False,1.2.0,0.0,,0.9982451,695120140.0,ZTF18adnmyjw
ztf,60135.40534720011,2381405344015015002,1,2381405344015,20.089,1,2381,0.480792,20.2234,19.822033,20.1292,0.277313,0.18949135,0.19161244,0.3642,10.9842604,41.778155,0.465714,t17_f5_c3,20.4361,0.6216,False,True,False,1.2.0,0.0,2.384425044015015e+18,,,ZTF18adnmyjw
ztf,60135.46249999991,2381462504015015019,2,2381462504015,20.538,1,2381,0.069609,18.6709,18.168234,18.6715,0.067227,0.040276315,0.042313345,0.0741,10.9841879,41.7782399,0.921429,t17_f5_c3,18.6722,0.0946,False,True,False,1.2.0,0.0,2.384425044015015e+18,,,ZTF18adnmyjw
ztf,60138.42504630005,2384425044015015007,1,2384425044015,20.419622,1,2384,0.15511285,20.139877,19.763643,19.808,0.19173701,0.1328813,0.13558525,0.2279,10.9842558,41.7783142,0.5814286,t17_f5_c3,19.9874,0.3469,True,True,False,1.2.0,0.0,,0.99985015,695120140.0,ZTF18adnmyjw
ztf,60138.46030090004,2384460304015015053,2,2384460304015,19.692223,1,2384,0.20153533,18.659342,18.160946,18.8028,0.11451191,0.07120264,0.0723589,0.1854,10.9841668,41.7783027,0.87285715,t17_f5_c3,18.4647,0.1745,True,True,False,1.2.0,0.0,,0.9711535,695120240.0,ZTF18adnmyjw
ztf,60141.42952550016,2387429524015015028,2,2387429524015,18.1946,1,2387,0.501289,17.9281,17.645702,18.7709,0.557771,0.42995337,0.43002808,0.4006,10.9841589,41.7783881,0.411429,t17_f5_c3,18.8073,0.5323,False,True,False,1.2.0,0.0,2.394452374015015e+18,,,ZTF18adnmyjw
ztf,60144.38751159981,2390387514015015033,2,2390387514015,20.7899,1,2390,0.123747,18.6426,18.150335,18.6752,0.071303,0.04347751,0.04531087,0.0662,10.9842102,41.7782476,0.831429,t17_f5_c3,18.5721,0.0767,False,True,False,1.2.0,0.0,2.394452374015015e+18,,,ZTF18adnmyjw
