tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58574.416527799796,820416523115015041,1,820416523115,20.064,1,820,0.525892,17.7327,16.017513,17.5867,0.084252,100.0,0.017358229,0.042,260.3119255,-18.4052596,0.351429,t15_f5_c3,17.5932,0.0522,False,True,False,bulk_1.0.0,0.0,8.20440373115015e+17,,,ZTF18acawhdn
ztf,58574.44037039997,820440373115015025,2,820440373115,19.365248,1,820,0.041986905,14.25776,13.6310425,14.3217,0.035741866,0.01880063,0.020067353,0.006,260.3117832,-18.4052164,0.46714285,t15_f5_c3,14.3164,0.0068,False,True,False,bulk_1.0.0,0.0,8.31419933115015e+17,0.0,331120231.0,ZTF18acawhdn
ztf,58582.41907409998,828419073115015030,2,828419073115,20.332613,1,828,0.14174315,13.989408,13.472311,14.1026,0.04772262,0.029013924,0.02964052,0.0029,260.3117957,-18.405248,0.32857144,t15_f5_c3,14.0934,0.0031,False,True,False,bulk_1.0.0,0.0,8.31419933115015e+17,0.0,331120231.0,ZTF18acawhdn
ztf,58582.48275459977,828482753115015029,1,828482753115,20.351982,1,828,0.16268258,16.897333,15.785118,16.9146,0.044562157,100.0,0.015998527,0.0199,260.3118061,-18.4052564,0.46142858,t15_f5_c3,16.8986,0.0237,False,True,False,bulk_1.0.0,0.0,8.31419933115015e+17,0.0,331120131.0,ZTF18acawhdn
ztf,58585.419930600096,831419933115015032,2,831419933115,20.021461,1,831,0.16547301,13.908515,13.421364,13.9595,0.026728705,0.016055187,0.017065445,0.0029,260.3117844,-18.4052638,0.36,t15_f5_c3,13.9492,0.0031,False,True,False,bulk_1.0.0,0.0,8.44376423115015e+17,0.0,331120231.0,ZTF18acawhdn
ztf,58593.397361100186,839397363115015025,2,839397363115,19.446356,1,839,0.1591075,13.869716,13.396433,13.9431,0.04642861,0.029487258,0.030024271,0.0035,260.3118003,-18.4052515,0.40857142,t15_f5_c3,13.9353,0.004,False,True,False,bulk_1.0.0,0.0,8.63395353115015e+17,0.0,331120231.0,ZTF18acawhdn
ztf,58593.46248839982,839462483115015018,1,839462483115,18.759272,1,839,0.14574884,16.731342,15.722565,16.7004,0.051699772,0.013710808,0.020416325,0.0476,260.3118043,-18.4052501,0.54,t15_f5_c3,16.6105,0.0559,False,True,False,bulk_1.0.0,0.0,8.63395353115015e+17,0.0,331120131.0,ZTF18acawhdn
ztf,58598.37642360013,844376423115015024,2,844376423115,19.974691,1,844,0.060959395,13.924712,13.431678,14.0045,0.041100252,0.02543771,0.026099412,0.003,260.3117759,-18.4052346,0.4157143,t15_f5_c3,13.9944,0.0033,False,True,False,bulk_1.0.0,0.0,8.63395353115015e+17,0.0,331120231.0,ZTF18acawhdn
ztf,58607.35601849994,853356013115015028,2,853356013115,20.455738,1,853,0.08566393,14.017973,13.4899645,14.0969,0.038982414,0.02316434,0.023969859,0.0029,260.3117871,-18.4052373,0.36142856,t15_f5_c3,14.0894,0.003,False,True,False,bulk_1.0.0,0.0,8.63395353115015e+17,0.0,331120231.0,ZTF18acawhdn
ztf,58617.39535879996,863395353115015032,1,863395353115,19.882332,1,863,0.18664885,17.089937,15.850404,17.0844,0.03994625,100.0,0.012754474,0.0319,260.3118155,-18.405256,0.54142857,t15_f5_c3,17.0944,0.0401,False,True,False,bulk_1.0.0,0.0,8.83313283115015e+17,0.0,331120131.0,ZTF18acawhdn
ztf,58634.349965299945,880349963115015030,2,880349963115,20.825096,1,880,0.1618916,14.067743,13.520297,14.2005,0.0479762,0.028275318,0.028976593,0.0028,260.3118092,-18.4052439,0.7342857,t17_f5_c3,14.1997,0.0029,False,True,False,bulk_1.0.0,0.0,8.95370993115015e+17,0.0,331120231.0,ZTF18acawhdn
ztf,58637.31328700017,883313283115015018,2,883313283115,20.80251,1,883,0.06768873,14.095418,13.536927,14.1715,0.037031278,0.021184186,0.022139737,0.0029,260.3117887,-18.4052233,0.7457143,t17_f5_c3,14.1651,0.003,False,True,False,bulk_1.0.0,0.0,8.95370993115015e+17,0.0,331120231.0,ZTF18acawhdn
ztf,58640.274409700185,886274403115015020,2,886274403115,20.45688,1,886,0.11121691,14.06004,13.515638,14.1456,0.03515602,0.020336904,0.021293093,0.003,260.3118023,-18.4052279,0.7442857,t17_f5_c3,14.1383,0.0031,False,True,False,bulk_1.0.0,0.0,8.95370993115015e+17,0.0,331120231.0,ZTF18acawhdn
ztf,58643.27387729986,889273873115015023,2,889273873115,20.279018,1,889,0.07065901,14.100804,13.540145,14.1861,0.03916057,0.022457235,0.023366036,0.0031,260.3117912,-18.4052231,0.75,t17_f5_c3,14.1779,0.0033,False,True,False,bulk_1.0.0,0.0,8.95370993115015e+17,0.0,331120231.0,ZTF18acawhdn
ztf,58643.31598380022,889315983115015028,1,889315983115,20.11316,1,889,0.37476555,17.589008,15.986313,17.5077,0.063651696,100.0,0.014545607,0.0356,260.3118675,-18.4052734,0.74,t17_f5_c3,17.468,0.0424,False,True,False,bulk_1.0.0,0.0,8.95370993115015e+17,0.0,331120131.0,ZTF18acawhdn
ztf,58646.27253470011,892272533115015019,2,892272533115,19.546701,1,892,0.06438222,14.104124,13.542124,14.1963,0.0314616,0.01759923,0.018749116,0.0042,260.3117899,-18.4052196,0.75857145,t17_f5_c3,14.1889,0.0048,False,True,False,bulk_1.0.0,0.0,8.95370993115015e+17,0.0,331120231.0,ZTF18acawhdn
ztf,58649.272338000126,895272333115015021,2,895272333115,18.808277,1,895,0.10252068,14.136399,13.561242,14.2361,0.034979727,0.01951521,0.020594612,0.0062,260.3117932,-18.4052348,0.77428573,t17_f5_c3,14.2284,0.0076,False,True,False,bulk_1.0.0,0.0,8.95370993115015e+17,0.0,331120231.0,ZTF18acawhdn
ztf,58649.37099540001,895370993115015016,1,895370993115,18.664412,1,895,0.52174276,18.119896,16.086775,17.8795,0.15427278,0.010716194,0.023715975,0.174,260.3117859,-18.4053664,0.7942857,t17_f5_c3,17.9059,0.2285,False,True,False,bulk_1.0.0,0.0,8.99398343115015e+17,0.0,331120131.0,ZTF18acawhdn
ztf,58653.39834489999,899398343115015021,2,899398343115,18.750698,1,899,0.1027981,14.256056,13.630085,14.3652,0.047608208,0.025813067,0.026748136,0.0068,260.3117567,-18.405245,0.72,t17_f5_c3,14.3515,0.0082,False,True,False,bulk_1.0.0,0.0,9.2622519311501e+17,0.99998045,331120231.0,ZTF18acawhdn
ztf,58668.31773150014,914317733115015022,2,914317733115,20.294327,1,914,0.17068894,14.718808,13.865555,14.8151,0.041334733,0.016703246,0.018837089,0.0048,260.3117672,-18.4052663,0.78571427,t17_f5_c3,14.8025,0.0051,False,True,False,bulk_1.0.0,0.0,9.2622519311501e+17,0.9999999,331120231.0,ZTF18acawhdn
ztf,58671.18920140015,917189203115015026,2,917189203115,19.722212,1,917,0.20915093,14.675802,13.845744,14.8088,0.050814226,0.022057662,0.023657141,0.0065,260.3118128,-18.4052616,0.73714286,t17_f5_c3,14.7916,0.0072,False,True,False,bulk_1.0.0,0.0,9.2622519311501e+17,0.9996867,331120231.0,ZTF18acawhdn
ztf,58671.27973379986,917279733115010034,1,917279733115,20.4786,-1,917,0.378959,17.8482,16.55644,18.6401,0.118941,0.015706982,0.036193255,0.0839,260.3116657,-18.4051964,0.52,t17_f5_c3,18.5704,0.0958,False,True,False,bulk_1.0.0,0.0,9.2622519311501e+17,,,ZTF18acawhdn
ztf,58671.27973379986,917279733115010035,1,917279733115,20.47861,-1,917,0.25813675,17.977106,16.52007,18.1085,0.050685305,100.0,0.013245471,0.0503,260.3117047,-18.4051917,0.8357143,t17_f5_c3,18.0918,0.0615,False,True,False,bulk_1.0.0,0.0,9.2622519311501e+17,0.9999896,331120131.0,ZTF18acawhdn
ztf,58674.18949070014,920189493115010051,1,920189493115,19.951632,-1,920,0.16389623,17.669493,16.617222,17.817,0.08599027,100.0,0.03262426,0.0578,260.3117281,-18.4052231,0.86714286,t17_f5_c3,17.8975,0.0788,False,True,False,bulk_1.0.0,0.0,9.2622519311501e+17,0.9999988,331120131.0,ZTF18acawhdn
ztf,58680.225196800195,926225193115010049,1,926225193115,18.95829,-1,926,0.07720516,17.381897,16.74994,17.5893,0.07468033,0.014920854,0.041727632,0.1041,260.311753,-18.4052252,0.9057143,t17_f5_c3,17.657,0.1419,False,True,False,bulk_1.0.0,0.0,9.53167743115015e+17,0.9999994,331120131.0,ZTF18acawhdn
ztf,58692.3162153,938316213115015023,2,938316213115,19.82849,1,938,0.24093856,15.319529,14.099252,15.4447,0.061146997,0.016682317,0.019873051,0.0095,260.311743,-18.4051558,0.7785714,t17_f5_c3,15.4336,0.0108,False,True,False,bulk_1.0.0,0.0,9.5816835311501e+17,0.9999658,331120231.0,ZTF18acawhdn
ztf,58707.16774309985,953167743115015017,2,953167743115,19.498024,1,953,0.18039499,16.16924,14.309974,16.4181,0.140208,0.021632671,0.02529682,0.0268,260.3117817,-18.4051681,0.5114286,t17_f5_c3,16.4395,0.0335,False,True,False,bulk_1.0.0,0.0,9.5816835311501e+17,0.5058227,331120231.0,ZTF18acawhdn
ztf,58707.25201389985,953252013115010068,1,953252013115,18.667862,-1,953,0.12247102,16.955389,17.089926,16.9511,0.054101314,0.03015704,0.061238185,0.0647,260.3118113,-18.4052164,0.6957143,t17_f5_c3,16.922,0.0807,False,True,False,bulk_1.0.0,0.0,9.5816835311501e+17,0.99999976,331120131.0,ZTF18acawhdn
ztf,58712.1683565001,958168353115010050,1,958168353115,20.016644,-1,958,0.037984807,16.89603,17.16128,17.0367,0.074873954,0.07680172,0.0955939,0.0272,260.3117641,-18.4052258,0.86,t17_f5_c3,17.0284,0.0342,False,True,False,bulk_1.0.0,0.0,9.6916736311501e+17,0.9997486,331120131.0,ZTF18acawhdn
ztf,58712.23197920015,958231973115015031,2,958231973115,19.43841,1,958,0.19043842,16.335545,14.338157,16.7283,0.11224939,0.011700545,0.017833179,0.0334,260.3117236,-18.4052527,0.53,t17_f5_c3,16.7049,0.0399,False,True,False,bulk_1.0.0,0.0,9.6916736311501e+17,0.30872083,331120231.0,ZTF18acawhdn
ztf,58715.240868099965,961240863115010042,1,961240863115,19.5946,-1,961,0.01222298,16.896349,17.160872,17.0656,0.05800205,0.047320873,0.074003585,0.0345,260.3117728,-18.4052242,0.86142856,t17_f5_c3,17.0759,0.0443,False,True,False,bulk_1.0.0,0.0,9.6916736311501e+17,0.9999999,331120131.0,ZTF18acawhdn
ztf,58720.1714583002,966171453115010037,1,966171453115,20.333502,-1,966,0.020916263,16.779642,17.330688,16.8863,0.06491152,0.08485951,0.1078301,0.0184,260.3117694,-18.4052181,0.8657143,t17_f5_c3,16.8688,0.0227,False,True,False,bulk_1.0.0,0.0,9.6916736311501e+17,0.9999814,331120131.0,ZTF18acawhdn
ztf,58723.13549769996,969135493115010073,2,969135493115,19.960909,-1,969,0.28726786,16.61792,14.6968775,16.7488,0.13501292,0.0133737335,0.023012202,0.0263,260.3117993,-18.4051439,0.69,t17_f5_c3,16.7127,0.0306,False,True,False,bulk_1.0.0,0.0,9.6916736311501e+17,0.34824035,331120231.0,ZTF18acawhdn
ztf,58723.167361100204,969167363115010044,1,969167363115,20.436975,-1,969,0.0119982995,16.762217,17.360268,16.8503,0.06340925,0.08616752,0.109995015,0.0166,260.3117721,-18.4052216,0.8657143,t17_f5_c3,16.8225,0.0202,False,True,False,bulk_1.0.0,0.0,9.9512695311501e+17,0.9998636,331120131.0,ZTF18acawhdn
ztf,58726.13309030002,972133093115010135,2,972133093115,20.013432,-1,972,0.045954674,16.282896,14.76592,16.3487,0.08774684,0.008519452,0.02169907,0.0175,260.3117593,-18.4052107,0.71428573,t17_f5_c3,16.3075,0.0203,False,True,False,bulk_1.0.0,0.0,9.9512695311501e+17,0.4764717,331120231.0,ZTF18acawhdn
ztf,58726.14846060006,972148463115010031,1,972148463115,19.794025,-1,972,0.08089967,16.764256,17.356739,16.8806,0.04768444,0.046136595,0.08229441,0.0215,260.3117747,-18.4052426,0.8,t17_f5_c3,16.8736,0.027,False,True,False,bulk_1.0.0,0.0,9.9512695311501e+17,0.99999714,331120131.0,ZTF18acawhdn
ztf,58749.12695599999,995126953115010041,1,995126953115,19.710522,-1,995,0.088855326,16.612944,17.68085,16.7063,0.045891423,0.08137716,0.12271382,0.0206,260.3117642,-18.4052427,0.8657143,t17_f5_c3,16.6971,0.0258,True,True,False,bulk_1.0.0,0.0,0.0,0.99965173,331120131.0,ZTF18acawhdn
ztf,58914.48844909994,1160488443115015028,1,1160488443115,19.460796,1,1160,0.25191614,16.49142,15.621398,16.4125,0.044201184,0.014264702,0.01983467,0.0257,260.3118377,-18.4052575,0.73285717,t17_f5_c3,16.3888,0.0314,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,331120131.0,ZTF18acawhdn
ztf,58964.376863399986,1210376863115010058,1,1210376863115,20.216116,-1,1210,0.062744655,16.788927,17.315437,16.8887,0.04364498,0.02684643,0.07088237,0.0188,260.3117593,-18.4052278,0.8528572,t17_f5_c3,16.8847,0.0234,False,True,False,bulk_1.0.0,0.0,1.21935503311501e+18,0.99999386,331120131.0,ZTF18acawhdn
ztf,58970.440266199876,1216440263115010049,1,1216440263115,20.564816,-1,1216,0.036314916,16.739885,17.40013,16.8609,0.04794212,0.05220796,0.08806732,0.0141,260.3117704,-18.405229,0.8371429,t17_f5_c3,16.8513,0.0174,False,True,False,bulk_1.0.0,0.0,1.21935503311501e+18,0.9999919,331120131.0,ZTF18acawhdn
ztf,58973.35503470013,1219355033115010026,2,1219355033115,19.306923,-1,1219,0.5617408,16.698406,14.683735,17.042,0.10601862,100.0,0.016577289,0.0437,260.3116304,-18.4051366,0.54,t17_f5_c3,17.079,0.056,False,True,False,bulk_1.0.0,0.0,1.23340118311501e+18,0.9993953,331120231.0,ZTF18acawhdn
ztf,58973.44083329989,1219440833115010083,1,1219440833115,19.631784,-1,1219,0.03714956,16.711388,17.45451,16.7948,0.051826566,0.07069898,0.10275468,0.0255,260.3117731,-18.40523,0.85142857,t17_f5_c3,16.7779,0.0319,False,True,False,bulk_1.0.0,0.0,1.23340118311501e+18,0.9999735,331120131.0,ZTF18acawhdn
ztf,58976.33473380003,1222334733115010026,2,1222334733115,19.04869,-1,1222,0.39885467,16.379025,14.743405,16.6225,0.07727626,100.0,0.017131621,0.0426,260.3116926,-18.4051324,0.69142854,t17_f5_c3,16.6536,0.0553,False,True,False,bulk_1.0.0,0.0,1.23340118311501e+18,0.9989455,331120231.0,ZTF18acawhdn
ztf,58976.33473380003,1222334733115010027,2,1222334733115,19.04869,-1,1222,0.47482428,16.382355,14.742668,16.4706,0.03615991,100.0,0.007986433,0.0371,260.3117009,-18.4051011,0.75285715,t17_f5_c3,16.4968,0.048,False,True,False,bulk_1.0.0,0.0,1.23340118311501e+18,0.9989455,331120231.0,ZTF18acawhdn
ztf,58976.45484950021,1222454843115010054,1,1222454843115,18.829708,-1,1222,0.035541825,16.645409,17.598524,16.7682,0.044059034,0.06312971,0.10599393,0.0554,260.3117845,-18.4052174,0.87714285,t17_f5_c3,16.7434,0.0696,False,True,False,bulk_1.0.0,0.0,1.23340118311501e+18,1.0,331120131.0,ZTF18acawhdn
ztf,58987.401180599816,1233401183115010062,1,1233401183115,20.672817,-1,1233,0.038509484,16.674541,17.531483,16.7908,0.054539498,0.08951627,0.12008472,0.0128,260.3117672,-18.4052277,0.8442857,t17_f5_c3,16.7767,0.0156,False,True,False,bulk_1.0.0,0.0,1.26025398311501e+18,0.99999857,331120131.0,ZTF18acawhdn
ztf,58997.27231479995,1243272313115010042,2,1243272313115,20.514944,-1,1243,0.23851278,15.890242,14.889696,15.942,0.0107918205,100.0,0.0042941417,0.009,260.3117671,-18.4052863,0.76714283,t17_f5_c3,15.9214,0.0102,False,True,False,bulk_1.0.0,0.0,1.27323067311501e+18,0.99984574,331120231.0,ZTF18acawhdn
