tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250213815015041,2,605250213815,19.760714,1,605,0.093712226,16.216728,15.823535,16.282,0.028451119,0.018292958,0.019807152,0.0189,280.9978894,-9.4554642,0.76,t8_f5_c3,0.0,16.2737,0.0236,384120238.0,False,True,False,bulk_1.0.0,0.0,6.20209293815015e+17,ZTF18abrnivy
ztf,58360.13381939987,606133813815015080,1,606133813815,19.972454,1,606,0.31838575,19.034754,18.686625,18.9368,0.1333202,0.0957713,0.09674845,0.1472,280.997935,-9.4555233,0.7733333,t8_f5_c3,0.0,19.024,0.2043,384120138.0,False,True,False,bulk_1.0.0,0.0,6.20209293815015e+17,ZTF18abrnivy
ztf,58361.25082179997,607250823815015018,2,607250823815,20.043642,1,607,0.03740449,16.22092,15.826452,16.3362,0.032201454,0.021056795,0.022391748,0.0159,280.9978979,-9.4554436,0.65,t8_f5_c3,0.0,16.3979,0.0209,384120238.0,False,True,False,bulk_1.0.0,0.0,6.20209293815015e+17,ZTF18abrnivy
ztf,58364.20952549996,610209523815015059,1,610209523815,20.884678,1,610,0.13614668,18.995798,18.658216,18.9924,0.08461489,0.060546376,0.06200318,0.071,280.9979122,-9.4554569,0.85,t8_f5_c3,0.0,19.0091,0.0913,384120138.0,False,True,False,bulk_1.0.0,0.0,6.20209293815015e+17,ZTF18abrnivy
ztf,58365.16828700015,611168283815015040,2,611168283815,20.099031,1,611,0.013916455,16.077791,15.724961,16.1612,0.0455452,0.03216941,0.032908697,0.0126,280.997904,-9.4554468,0.7266667,t8_f5_c3,0.0,16.1644,0.0156,384120238.0,False,True,False,bulk_1.0.0,0.0,6.20209293815015e+17,ZTF18abrnivy
ztf,58365.25035879994,611250353815015039,1,611250353815,20.360483,1,611,0.08936601,18.988153,18.652609,18.9785,0.096021116,0.06922886,0.07049348,0.1032,280.9978802,-9.4554819,0.8233333,t8_f5_c3,0.0,18.8969,0.1224,384120138.0,False,True,False,bulk_1.0.0,0.0,6.20209293815015e+17,ZTF18abrnivy
ztf,58366.12905090023,612129053815015025,2,612129053815,19.645819,1,612,0.049567692,15.983195,15.655796,16.1011,0.08144083,0.059887044,0.06023964,0.0163,280.9979136,-9.4554583,0.64666665,t8_f5_c3,0.0,16.1051,0.0205,384120238.0,False,True,False,bulk_1.0.0,0.0,6.20209293815015e+17,ZTF18abrnivy
ztf,58366.20894679986,612208943815015035,1,612208943815,20.516874,1,612,0.10725674,18.884975,18.575918,18.9612,0.10655443,0.07919562,0.08015837,0.088,280.9979021,-9.4554537,0.86333334,t8_f5_c3,0.0,18.9149,0.1076,384120138.0,False,True,False,bulk_1.0.0,0.0,6.20209293815015e+17,ZTF18abrnivy
ztf,58368.230810199864,614230813815015032,1,614230813815,20.738548,1,614,0.09783142,18.893013,18.581959,18.8928,0.0884734,0.065256126,0.06643415,0.0717,280.9978984,-9.4554715,0.83666664,t8_f5_c3,0.0,18.8729,0.0895,384120138.0,False,True,False,bulk_1.0.0,0.0,6.20209293815015e+17,ZTF18abrnivy
ztf,58369.167060200125,615167063815015010,2,615167063815,20.337292,1,615,0.07954809,16.185532,15.801722,16.2933,0.021447644,0.013092629,0.0150610665,0.0128,280.9979185,-9.4554644,0.61,t8_f5_c3,0.0,16.3797,0.017,384120238.0,False,True,False,bulk_1.0.0,0.0,6.20209293815015e+17,ZTF18abrnivy
