tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.501574099995,1919501574115015018,2,1919501574115,19.5384,1,1919,0.795157,19.2522,17.00195,18.9975,0.176882,100.0,0.02226299,0.1714,324.0639711,20.0352354,0.651429,t17_f5_c3,18.9235,0.2018,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59673.50410880009,1919504104115015016,2,1919504104115,19.6049,1,1919,0.2145,18.8785,16.947208,18.9754,0.136884,100.0,0.023111919,0.1628,324.063775,20.0353425,0.825714,t17_f5_c3,18.7593,0.168,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59673.511736100074,1919511734115015012,2,1919511734115,19.5172,1,1919,0.81578,18.5834,16.891413,19.0232,0.15001,100.0,0.031573664,0.165,324.0640037,20.0352624,0.757143,t17_f5_c3,18.9021,0.1859,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59674.50175930001,1920501754115015015,2,1920501754115,19.8741,1,1920,0.228826,18.8151,16.936241,18.824,0.121594,100.0,0.021546088,0.1458,324.0637775,20.035337,0.961429,t17_f5_c3,18.8262,0.1841,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59674.5042940001,1920504294115015007,2,1920504294115,19.7798,1,1920,0.334248,18.9708,16.962252,19.0719,0.143452,100.0,0.022557313,0.1842,324.0638929,20.0353567,0.962857,t17_f5_c3,19.0429,0.2264,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59674.506840299815,1920506844115015009,2,1920506844115,19.9669,1,1920,0.24912,18.9956,16.966114,19.4989,0.128974,100.0,0.019893358,0.2603,324.0638794,20.035389,0.931429,t17_f5_c3,19.4826,0.3235,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59674.509386599995,1920509384115015015,2,1920509384115,19.9267,1,1920,0.337344,18.9458,16.958282,18.8742,0.134781,100.0,0.021608345,0.149,324.0638828,20.0353326,0.965714,t17_f5_c3,18.7721,0.1711,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59674.511932900175,1920511934115015010,2,1920511934115,19.877,1,1920,0.206845,18.9802,16.963724,18.9162,0.128467,100.0,0.020054027,0.1584,324.0637839,20.0353386,0.98,t17_f5_c3,18.8586,0.1897,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59675.5007755002,1921500774115015005,2,1921500774115,20.1936,1,1921,0.455218,18.9322,16.95609,19.2056,0.118565,100.0,0.019209364,0.18,324.0639254,20.035336,0.944286,t17_f5_c3,19.1956,0.2236,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59675.50331019983,1921503314115015011,2,1921503314115,20.1817,1,1921,0.125898,18.9984,16.966545,18.9532,0.103591,100.0,0.015943384,0.1429,324.0638388,20.0354115,0.952857,t17_f5_c3,18.7873,0.1538,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59675.50585650001,1921505854115015007,2,1921505854115,20.2457,1,1921,0.219817,18.9951,16.966038,19.1018,0.120375,100.0,0.018574249,0.1608,324.0638461,20.0353478,0.812857,t17_f5_c3,18.987,0.1811,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59675.50840280019,1921508404115015009,2,1921508404115,20.2033,1,1921,0.255836,18.8939,16.949793,18.9039,0.122334,100.0,0.02041289,0.1354,324.0637668,20.0354541,0.954286,t17_f5_c3,18.8359,0.1593,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59675.510937499814,1921510934115015014,2,1921510934115,20.1931,1,1921,0.227523,19.135,16.986483,19.1491,0.110355,100.0,0.015254046,0.1749,324.0638157,20.0353328,0.957143,t17_f5_c3,19.0905,0.208,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
