tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59046.452673600055,1292452672215015015,2,1292452672215,20.448511,1,1292,0.18711714,19.979713,17.941668,19.7601,0.2119603,100.0,0.03243666,0.2227,61.2679591,67.914206,0.8657143,t17_f5_c3,0.99768627,19.7382,0.2745,836120222.0,False,True,False,bulk_1.0.0,0.0,1.302476822215015e+18,ZTF20abmdplx
ztf,59050.42665510019,1296426652215015019,1,1296426652215,20.3226,1,1296,1.40215,20.7381,,20.6591,0.250794,,,0.4905,61.2691034,67.9141289,0.745714,t17_f5_c3,,20.7056,0.6542,,False,False,False,bulk_1.0.0,0.0,1.307446202215015e+18,ZTF20abmdplx
ztf,59050.468877300154,1296468872215015013,2,1296468872215,20.428879,1,1296,0.4566063,20.048893,17.951973,19.7332,0.20440432,100.0,0.02962934,0.2189,61.2681038,67.9141168,0.78571427,t17_f5_c3,0.99971974,19.6885,0.2642,836120222.0,False,True,False,bulk_1.0.0,0.0,1.302476822215015e+18,ZTF20abmdplx
ztf,59053.46662040008,1299466622215015015,2,1299466622215,20.481464,1,1299,0.44187948,20.030252,17.949251,19.8467,0.17138737,100.0,0.025210308,0.224,61.2679286,67.9141318,0.7842857,t17_f5_c3,0.9999869,20.0226,0.3299,836120222.0,False,True,False,bulk_1.0.0,0.0,1.302476822215015e+18,ZTF20abmdplx
ztf,59056.47682869993,1302476822215015013,2,1302476822215,20.532375,1,1302,0.3091427,19.711641,17.896105,19.8504,0.1370338,100.0,0.02574028,0.2288,61.2679282,67.91417,0.89,t17_f5_c3,0.99993527,19.7708,0.2668,836120222.0,False,True,False,bulk_1.0.0,0.0,1.307446202215015e+18,ZTF20abmdplx
ztf,59061.4462036998,1307446202215015016,2,1307446202215,20.534649,1,1307,0.30921614,19.671545,17.88846,19.3561,0.11640661,100.0,0.022529084,0.1455,61.26817,67.9141712,0.8642857,t17_f5_c3,0.9995723,19.2896,0.1714,836120222.0,False,True,False,bulk_1.0.0,0.0,1.333440042215015e+18,ZTF20abmdplx
ztf,59066.489444400184,1312489442215015005,2,1312489442215,19.6802,1,1312,0.838368,19.6311,17.880514,19.1418,0.162413,100.0,0.032388166,0.2301,61.267488,67.914142,0.717143,t17_f5_c3,,18.9787,0.253,,False,True,False,bulk_1.0.0,0.0,1.333440042215015e+18,ZTF20abmdplx
ztf,59069.46233800007,1315462332215015016,2,1315462332215,20.340164,1,1315,0.45636496,19.425842,17.836367,19.1717,0.12797345,100.0,0.029602576,0.1498,61.2677486,67.9141828,0.87857145,t17_f5_c3,0.9999999,19.1021,0.1777,836120222.0,False,True,False,bulk_1.0.0,0.0,1.333440042215015e+18,ZTF20abmdplx
ztf,59073.47366899997,1319473662215015010,2,1319473662215,20.27991,1,1319,0.1894339,19.5481,17.863447,19.677,0.13411216,100.0,0.028418908,0.2435,61.2679153,67.9142231,0.95714283,t17_f5_c3,0.99999446,19.3768,0.234,836120222.0,False,True,False,bulk_1.0.0,0.0,1.333440042215015e+18,ZTF20abmdplx
ztf,59076.3854398001,1322385432215015012,2,1322385432215,20.174644,1,1322,0.26461303,19.594753,17.873167,19.5544,0.15030849,100.0,0.030785715,0.2219,61.2678529,67.9142455,0.91,t17_f5_c3,0.9999249,19.559,0.2816,836120222.0,False,True,False,bulk_1.0.0,0.0,1.333440042215015e+18,ZTF20abmdplx
ztf,59081.45493059978,1327454932215015019,2,1327454932215,20.4333,1,1327,0.41481495,19.408392,17.832304,19.3275,0.11787963,100.0,0.027606025,0.154,61.2677502,67.9142158,0.93714285,t17_f5_c3,0.9977151,19.1249,0.1602,836120222.0,False,True,False,bulk_1.0.0,0.0,1.333440042215015e+18,ZTF20abmdplx
