tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59079.482199099846,1325482193215015022,1,1325482193215,19.6618,1,1325,0.277217,18.0854,17.9788,0.112425,0.0929,65.3755311,55.8474993,0.688571,t17_f5_c3,,17.9807,0.1165,,False,True,False,bulk_1.0.0,0.0,1.332493204515015e+18,16.678007,100.0,0.030754322,ZTF19ablrbad
ztf,59086.493205999956,1332493204515015014,1,1332493204515,20.783474,1,1332,0.5099103,19.809172,19.6995,0.21197584,0.1751,65.3754487,55.8476613,0.68857145,t17_f5_c3,0.9435807,19.946,0.2678,779120145.0,False,True,False,bulk_1.0.0,0.0,1.358493904515015e+18,17.017649,100.0,0.016206045,ZTF19ablrbad
ztf,59097.44444439979,1343444444515015012,1,1343444444515,19.6388,1,1343,0.431792,19.4011,19.635,0.182902,0.3646,65.3754106,55.8476115,0.897143,t17_f5_c3,,19.9269,0.6072,,False,True,False,bulk_1.0.0,0.0,1.358493904515015e+18,16.980425,100.0,0.019676505,ZTF19ablrbad
ztf,59106.4833217999,1352483324515015006,1,1352483324515,20.1327,1,1352,0.226907,19.1734,18.919,0.171629,0.1404,65.3755631,55.8476062,0.85,t17_f5_c3,,18.8816,0.169,,False,True,False,bulk_1.0.0,0.0,1.358493904515015e+18,16.953506,100.0,0.022214316,ZTF19ablrbad
ztf,59106.50575229991,1352505754515015010,1,1352505754515,20.1988,1,1352,0.142153,19.1219,18.988,0.156756,0.146,65.3755336,55.8475555,0.87,t17_f5_c3,,18.8836,0.165,,False,True,False,bulk_1.0.0,0.0,1.358493904515015e+18,16.946701,100.0,0.021141928,ZTF19ablrbad
ztf,59107.40943290014,1353409434515015013,1,1353409434515,20.399,1,1353,0.220879,19.1581,19.4128,0.144618,0.1853,65.3755543,55.8476052,0.811429,t17_f5_c3,,19.4804,0.2436,,False,True,False,bulk_1.0.0,0.0,1.358493904515015e+18,16.951513,100.0,0.018949071,ZTF19ablrbad
ztf,59108.46656250022,1354466564515015013,2,1354466564515,20.5245,1,1354,0.788386,18.3565,18.418,0.22162,0.0804,65.3757391,55.8477208,0.427143,t17_f5_c3,,18.454,0.0972,,False,True,True,bulk_1.0.0,0.0,1.358493904515015e+18,15.720698,100.0,0.019556357,ZTF19ablrbad
ztf,59110.49232639978,1356492324515015007,2,1356492324515,20.4736,1,1356,0.627539,18.5328,18.4136,0.098943,0.0757,65.3757036,55.8476741,0.855714,t17_f5_c3,,18.3873,0.087,,False,True,True,bulk_1.0.0,0.0,1.358493904515015e+18,15.735154,100.0,0.007521879,ZTF19ablrbad
ztf,59110.51468749996,1356514684515015009,1,1356514684515,20.5455,1,1356,0.309076,19.5447,19.725,0.183361,0.2019,65.3754885,55.8476061,0.872857,t17_f5_c3,,19.6171,0.2254,,False,True,False,bulk_1.0.0,0.0,1.358493904515015e+18,16.994991,100.0,0.017515535,ZTF19ablrbad
ztf,59111.38459490007,1357384594515015010,1,1357384594515,20.3881,1,1357,0.307368,19.2435,19.0152,0.125628,0.1123,65.3754455,55.8475455,0.874286,t17_f5_c3,,19.1312,0.1539,,False,True,False,bulk_1.0.0,0.0,1.358493904515015e+18,16.962328,100.0,0.015368023,ZTF19ablrbad
ztf,59111.43283559987,1357432834515015011,2,1357432834515,20.6284,1,1357,0.517293,18.44,18.2418,0.161162,0.0626,65.3755044,55.847601,0.502857,t17_f5_c3,,18.2389,0.0727,,False,True,True,bulk_1.0.0,0.0,1.358493904515015e+18,15.727814,100.0,0.013255248,ZTF19ablrbad
ztf,59112.41124999989,1358411244515015008,2,1358411244515,20.6871,1,1358,0.406655,18.4547,18.2755,0.206007,0.0617,65.3756597,55.8476123,0.447143,t17_f5_c3,,18.2967,0.0728,,False,True,True,bulk_1.0.0,0.0,1.358493904515015e+18,15.729015,100.0,0.01673431,ZTF19ablrbad
ztf,59112.49390049977,1358493904515015008,2,1358493904515,20.634333,1,1358,0.66621935,18.378513,18.1725,0.14510396,0.0561,65.3756465,55.8476864,0.6,t17_f5_c3,0.7492671,18.121,0.0622,779120245.0,False,True,True,bulk_1.0.0,0.0,1.361373664515015e+18,15.722622,100.0,0.012569636,ZTF19ablrbad
ztf,59112.5090855998,1358509084515015008,1,1358509084515,20.8518,1,1358,0.100296,19.3175,19.5678,0.143399,0.1456,65.3756533,55.8475496,0.698571,t17_f5_c3,,19.715,0.2023,,False,True,False,bulk_1.0.0,0.0,1.361373664515015e+18,16.971115,100.0,0.016519329,ZTF19ablrbad
ztf,59113.4090741002,1359409073215015004,1,1359409073215,20.4362,1,1359,0.399295,19.3488,19.2996,0.188862,0.1349,65.3755041,55.847416,0.807143,t17_f5_c3,,19.1452,0.1436,,False,True,False,bulk_1.0.0,0.0,1.361373664515015e+18,16.904264,100.0,0.019876054,ZTF19ablrbad
ztf,59113.42906250013,1359429063215015014,2,1359429063215,20.5569,1,1359,0.636225,18.7662,18.4925,0.148009,0.0814,65.375501,55.8476097,0.478571,t17_f5_c3,,18.5003,0.0962,,False,True,True,bulk_1.0.0,0.0,1.361373664515015e+18,15.751238,100.0,0.009210937,ZTF19ablrbad
ztf,59113.43489579996,1359434894515015010,2,1359434894515,20.645374,1,1359,0.9025202,18.70613,18.5128,0.15394983,0.0782,65.3755824,55.8477481,0.47714287,t17_f5_c3,0.7789196,18.5284,0.0922,779120245.0,False,True,True,bulk_1.0.0,0.0,1.361373664515015e+18,15.7474,100.0,0.010089922,ZTF19ablrbad
ztf,59115.37366899988,1361373664515015015,2,1361373664515,20.443394,1,1361,0.8165324,18.298471,18.3566,0.082774475,0.0711,65.3754593,55.8476893,0.6157143,t17_f5_c3,0.79717636,18.4131,0.0892,779120245.0,True,True,True,bulk_1.0.0,0.0,0.0,15.71545,100.0,0.0076681017,ZTF19ablrbad
ztf,59116.39290509978,1362392904515015016,2,1362392904515,20.6297,1,1362,0.584729,18.2983,18.3752,0.16854,0.0684,65.3755653,55.8476476,0.438571,t17_f5_c3,,18.3846,0.0811,,False,True,True,bulk_1.0.0,0.0,1.391387714515015e+18,15.715435,100.0,0.015615542,ZTF19ablrbad
ztf,59117.37712959992,1363377124515015012,2,1363377124515,20.7136,1,1363,0.66454,18.6782,18.2929,0.147457,0.061,65.3754487,55.8473715,0.635714,t17_f5_c3,,18.2927,0.0704,,False,True,True,bulk_1.0.0,0.0,1.391387714515015e+18,15.745549,100.0,0.009899312,ZTF19ablrbad
ztf,59117.424872700125,1363424874515015018,1,1363424874515,20.8284,1,1363,0.200699,19.3984,19.3962,0.150138,0.1237,65.3755206,55.8475819,0.76,t17_f5_c3,,19.3459,0.1435,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,16.980133,100.0,0.016187662,ZTF19ablrbad
ztf,59118.46491899993,1364464914515015018,1,1364464914515,20.9647,1,1364,0.169087,19.5803,19.5475,0.187588,0.1317,65.3756133,55.8475915,0.671429,t17_f5_c3,,19.5368,0.1571,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,16.998343,100.0,0.017394911,ZTF19ablrbad
ztf,59120.3099769,1366309973215015008,1,1366309973215,19.5386,1,1366,0.430133,18.9696,19.1886,0.226824,0.2554,65.3754784,55.8474261,0.782857,t17_f5_c3,,19.2316,0.3382,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,16.857521,100.0,0.032423314,ZTF19ablrbad
ztf,59120.32504629996,1366325044515015011,1,1366325044515,19.6224,1,1366,0.511029,19.0895,19.0818,0.135797,0.2097,65.3757287,55.8476754,0.891429,t17_f5_c3,,18.9663,0.2397,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,16.942274,100.0,0.018793166,ZTF19ablrbad
ztf,59120.449236100074,1366449234515015011,1,1366449234515,20.7659,1,1366,0.083812,19.5045,19.485,0.120579,0.1383,65.3756268,55.8475649,0.872857,t17_f5_c3,,19.4382,0.1618,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,16.991087,100.0,0.0119098555,ZTF19ablrbad
ztf,59121.35839120019,1367358393215015008,1,1367358393215,19.8546,1,1367,0.242036,19.3169,19.1494,0.298501,0.2221,65.375663,55.847543,0.588571,t17_f5_c3,,19.2967,0.3232,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,16.900864,100.0,0.032250088,ZTF19ablrbad
ztf,59121.37008100003,1367370084515015012,1,1367370084515,19.9368,1,1367,0.114486,19.3483,19.5501,0.216066,0.3043,65.3755507,55.8475356,0.55,t17_f5_c3,,19.3676,0.3269,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,16.974619,100.0,0.024272453,ZTF19ablrbad
ztf,59123.43152779993,1369431524515015010,1,1369431524515,19.5173,1,1369,0.140979,19.6662,19.5156,0.274953,0.3934,65.3755399,55.8475304,0.787143,t17_f5_c3,,19.34,0.4277,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,17.006027,100.0,0.023724083,ZTF19ablrbad
ztf,59129.42446759995,1375424464515015012,1,1375424464515,19.8307,1,1375,0.135134,19.5194,19.58,0.205298,0.2956,65.375541,55.8475704,0.908571,t17_f5_c3,,19.57,0.3718,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,16.99255,100.0,0.020028321,ZTF19ablrbad
ztf,59129.42637730017,1375426373215015009,1,1375426373215,19.8674,1,1375,0.557791,19.8636,19.9872,0.335981,0.4468,65.3754301,55.8473967,0.585714,t17_f5_c3,,19.7149,0.4417,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,16.94829,100.0,0.022918737,ZTF19ablrbad
ztf,59131.358634300064,1377358634515015010,1,1377358634515,19.6949,1,1377,0.251506,19.425,19.1598,0.220402,0.2435,65.3755867,55.8476189,0.907143,t17_f5_c3,,18.9663,0.259,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,16.98297,100.0,0.023248974,ZTF19ablrbad
ztf,59134.40925930021,1380409254515015006,1,1380409254515,20.3381,1,1380,0.08308,19.7834,19.763,0.268498,0.2067,65.375578,55.8475269,0.814286,t17_f5_c3,,19.7253,0.2476,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,17.015656,100.0,0.020981848,ZTF19ablrbad
ztf,59136.42785880016,1382427854515015013,1,1382427854515,20.7647,1,1382,0.277935,19.2426,19.3279,0.182818,0.1197,65.3754634,55.8475582,0.76,t17_f5_c3,,19.3166,0.1445,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,16.96222,100.0,0.022380333,ZTF19ablrbad
ztf,59136.429282399826,1382429283215015019,1,1382429283215,20.7677,1,1382,0.590872,19.2299,19.1731,0.154443,0.1043,65.3753788,55.847468,0.688571,t17_f5_c3,,19.1427,0.123,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,16.89112,100.0,0.017916627,ZTF19ablrbad
ztf,59136.46668979991,1382466684515015011,2,1382466684515,20.6459,1,1382,0.262897,18.4359,18.4506,0.131649,0.0724,65.3757514,55.8475689,0.52,t17_f5_c3,,18.5029,0.0888,,False,True,True,bulk_1.0.0,0.0,1.391387714515015e+18,15.727475,100.0,0.0108654555,ZTF19ablrbad
ztf,59139.406377300154,1385406374515015013,1,1385406374515,20.4034,1,1385,0.313845,19.6984,19.7319,0.211794,0.2402,65.3755361,55.8476274,0.665714,t17_f5_c3,,19.9588,0.3654,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,17.008768,100.0,0.017785294,ZTF19ablrbad
ztf,59141.36247690022,1387362473215015022,2,1387362473215,20.4258,1,1387,0.607548,18.3617,18.2565,0.111726,0.0703,65.3755109,55.8475992,0.747143,t17_f5_c3,,18.2497,0.0829,,False,True,True,bulk_1.0.0,0.0,1.391387714515015e+18,15.721156,100.0,0.009816047,ZTF19ablrbad
ztf,59141.43250000011,1387432504515015071,1,1387432504515,20.1374,1,1387,0.419962,19.0324,19.257,0.118053,0.1809,65.3755137,55.8476529,0.785714,t17_f5_c3,,19.3651,0.2486,,False,True,False,bulk_1.0.0,0.0,1.391387714515015e+18,16.93419,100.0,0.017092025,ZTF19ablrbad
ztf,59143.34587959992,1389345874515015011,2,1389345874515,20.6802,1,1389,0.481265,18.9327,18.9087,0.190999,0.106,65.3757229,55.8476348,0.605714,t17_f5_c3,,18.8883,0.121,,False,True,True,bulk_1.0.0,0.0,1.391387714515015e+18,15.760887,100.0,0.010287417,ZTF19ablrbad
ztf,59145.38771989988,1391387714515015014,2,1391387714515,20.73412,1,1391,0.78284925,18.43527,18.362,0.08788146,0.0626,65.3756477,55.8477188,0.76428574,t17_f5_c3,0.8540505,18.3329,0.0703,779120245.0,True,True,True,bulk_1.0.0,0.0,0.0,15.727423,100.0,0.0072570187,ZTF19ablrbad
ztf,59149.42935189977,1395429354515015009,2,1395429354515,20.1127,1,1395,0.483537,18.5444,18.6188,0.117158,0.1026,65.3755616,55.8476138,0.69,t17_f5_c3,,18.5615,0.1177,,False,True,True,bulk_1.0.0,0.0,1.425312673215015e+18,15.736032,100.0,0.00881911,ZTF19ablrbad
ztf,59149.48319440009,1395483193215015009,1,1395483193215,20.3796,1,1395,0.734285,19.7031,19.767,0.188759,0.2081,65.3753322,55.8475315,0.868571,t17_f5_c3,,19.6405,0.2289,,False,True,False,bulk_1.0.0,0.0,1.425312673215015e+18,16.936554,100.0,0.014766899,ZTF19ablrbad
ztf,59151.32577549992,1397325773215015011,1,1397325773215,19.4331,1,1397,0.095265,19.1465,19.5361,0.281844,0.3306,65.3756734,55.8474486,0.558571,t17_f5_c3,,19.7278,0.5022,,False,True,False,bulk_1.0.0,0.0,1.425312673215015e+18,16.881111,100.0,0.034982678,ZTF19ablrbad
ztf,59151.36377310008,1397363773215015004,2,1397363773215,19.7401,1,1397,0.707741,18.3949,18.264,0.134656,0.0982,65.3755226,55.8476317,0.678571,t17_f5_c3,,18.2966,0.1256,,False,True,True,bulk_1.0.0,0.0,1.425312673215015e+18,15.724032,100.0,0.011504796,ZTF19ablrbad
ztf,59151.38843750022,1397388434515015007,1,1397388434515,19.6189,1,1397,0.302439,19.1242,19.4771,0.171127,0.2761,65.3757515,55.847564,0.89,t17_f5_c3,,19.7093,0.4346,,False,True,False,bulk_1.0.0,0.0,1.425312673215015e+18,16.947012,100.0,0.023037897,ZTF19ablrbad
ztf,59153.35826390004,1399358263215015013,2,1399358263215,19.5285,1,1399,0.42629,18.2904,18.4237,0.150854,0.1418,65.3756195,55.8475667,0.462857,t17_f5_c3,,18.3615,0.1686,,False,True,True,bulk_1.0.0,0.0,1.425312673215015e+18,15.714701,100.0,0.014069455,ZTF19ablrbad
ztf,59153.4328240999,1399432824515015010,1,1399432824515,19.4745,1,1399,0.305482,19.3489,19.1953,0.217884,0.302,65.3755072,55.8476134,0.848571,t17_f5_c3,,19.208,0.3907,,False,True,False,bulk_1.0.0,0.0,1.425312673215015e+18,16.974686,100.0,0.0244647,ZTF19ablrbad
ztf,59155.28780090017,1401287804515015013,2,1401287804515,19.7293,1,1401,0.41791,18.4319,18.4413,0.144145,0.132,65.3756483,55.847615,0.698571,t17_f5_c3,,18.4606,0.1684,,False,True,True,bulk_1.0.0,0.0,1.425312673215015e+18,15.727145,100.0,0.011937064,ZTF19ablrbad
ztf,59157.35986110009,1403359863215015011,1,1403359863215,19.5125,1,1403,0.392164,19.1624,19.401,0.259379,0.3279,65.3754862,55.8475098,0.777143,t17_f5_c3,,19.3976,0.417,,False,True,False,bulk_1.0.0,0.0,1.425312673215015e+18,16.883072,100.0,0.031783633,ZTF19ablrbad
ztf,59157.389826400205,1403389824515015006,1,1403389824515,19.6264,1,1403,0.120536,19.145,19.146,0.164737,0.2372,65.3756103,55.8475125,0.908571,t17_f5_c3,,19.2077,0.3199,,False,True,False,bulk_1.0.0,0.0,1.425312673215015e+18,16.94979,100.0,0.021812547,ZTF19ablrbad
ztf,59157.43410879979,1403434103215015011,2,1403434103215,19.6655,1,1403,0.529857,18.1504,18.1597,0.091798,0.1042,65.3756179,55.8475977,0.74,t17_f5_c3,,18.2524,0.1422,,False,True,True,bulk_1.0.0,0.0,1.425312673215015e+18,15.700853,100.0,0.00961644,ZTF19ablrbad
ztf,59157.4484490999,1403448444515015010,2,1403448444515,19.6996,1,1403,0.323982,18.2918,18.4255,0.09045,0.1266,65.3756286,55.8475846,0.904286,t17_f5_c3,,18.3096,0.1424,,False,True,True,bulk_1.0.0,0.0,1.425312673215015e+18,15.714831,100.0,0.008425995,ZTF19ablrbad
ztf,59164.32891200017,1410328913215015013,2,1410328913215,20.3421,1,1410,0.771435,18.6008,18.4892,0.10152,0.082,65.3755961,55.8476643,0.715714,t17_f5_c3,,18.49,0.0977,,False,True,True,bulk_1.0.0,0.0,1.425312673215015e+18,15.740176,100.0,0.0072828657,ZTF19ablrbad
ztf,59164.32938659983,1410329384515015008,2,1410329384515,20.2837,1,1410,0.511021,18.4045,18.475,0.139792,0.0788,65.3755068,55.8475956,0.695714,t17_f5_c3,,18.43,0.0898,,False,True,True,bulk_1.0.0,0.0,1.425312673215015e+18,15.72485,100.0,0.011847382,ZTF19ablrbad
ztf,59164.4292708002,1410429274515015012,1,1410429274515,20.5478,1,1410,0.235503,19.5869,19.4322,0.131599,0.1423,65.3755456,55.8474887,0.922857,t17_f5_c3,,19.474,0.1825,,False,True,False,bulk_1.0.0,0.0,1.425312673215015e+18,16.998953,100.0,0.012135939,ZTF19ablrbad
ztf,59164.42975689983,1410429753215015014,1,1410429753215,20.4918,1,1410,0.55348,19.5983,19.6068,0.201283,0.1747,65.37541,55.8474237,0.832857,t17_f5_c3,,19.482,0.1925,,False,True,False,bulk_1.0.0,0.0,1.425312673215015e+18,16.92798,100.0,0.017205967,ZTF19ablrbad
ztf,59166.40593749983,1412405933215015015,1,1412405933215,20.5954,1,1412,0.507302,19.2808,19.4425,0.155053,0.1441,65.3754377,55.8475343,0.721429,t17_f5_c3,,19.5128,0.1889,,False,True,False,bulk_1.0.0,0.0,1.442277404515015e+18,16.896904,100.0,0.017255278,ZTF19ablrbad
ztf,59166.411608799826,1412411604515015006,1,1412411604515,20.6976,1,1412,0.311625,19.2351,19.4513,0.203776,0.1385,65.3755356,55.847624,0.665714,t17_f5_c3,,19.415,0.1641,,False,True,False,bulk_1.0.0,0.0,1.442277404515015e+18,16.961298,100.0,0.0250976,ZTF19ablrbad
ztf,59168.3229398001,1414322933215015018,2,1414322933215,20.37,1,1414,0.382788,18.802,18.6856,0.197594,0.1041,65.3754686,55.8474816,0.408571,t17_f5_c3,,18.5244,0.1079,,False,True,True,bulk_1.0.0,0.0,1.442277404515015e+18,15.753432,100.0,0.011921931,ZTF19ablrbad
ztf,59168.34116900014,1414341164515015008,2,1414341164515,20.3634,1,1414,0.635341,18.4005,18.4815,0.106419,0.0807,65.3756885,55.8476762,0.817143,t17_f5_c3,,18.483,0.0963,,False,True,True,bulk_1.0.0,0.0,1.442277404515015e+18,15.72451,100.0,0.009049474,ZTF19ablrbad
ztf,59168.37203700002,1414372034515015010,1,1414372034515,20.606,1,1414,0.293463,19.7248,20.0971,0.159204,0.253,65.375631,55.8476291,0.904286,t17_f5_c3,,19.972,0.2783,,False,True,False,bulk_1.0.0,0.0,1.442277404515015e+18,17.010962,100.0,0.013074301,ZTF19ablrbad
ztf,59170.27918979991,1416279183215015021,2,1416279183215,20.2702,1,1416,0.376791,18.2279,18.2102,0.094329,0.0688,65.3755702,55.8475444,0.748571,t17_f5_c3,,18.0722,0.0729,,False,True,True,bulk_1.0.0,0.0,1.442277404515015e+18,15.708717,100.0,0.0092677055,ZTF19ablrbad
ztf,59170.2977661998,1416297764515015008,2,1416297764515,20.3855,1,1416,0.510214,18.287,18.3166,0.071332,0.069,65.3756971,55.8476443,0.805714,t17_f5_c3,,18.2767,0.0791,,False,True,True,bulk_1.0.0,0.0,1.442277404515015e+18,15.714383,100.0,0.0066717137,ZTF19ablrbad
ztf,59170.43339119991,1416433394515015010,1,1416433394515,20.4798,1,1416,0.160886,19.4134,19.3677,0.116778,0.1388,65.3755371,55.8475195,0.945714,t17_f5_c3,,19.3291,0.1656,,False,True,False,bulk_1.0.0,0.0,1.442277404515015e+18,16.98174,100.0,0.012436466,ZTF19ablrbad
ztf,59173.41124999989,1419411244515025047,2,1419411244515,17.2586,1,1419,0.310029,17.1366,16.7354,0.195024,0.2361,65.3755466,55.8475272,0.597143,t17_f5_c3,,16.4759,0.2382,,False,True,True,bulk_1.0.0,0.0,1.442277404515015e+18,15.538075,100.0,0.044738144,ZTF19ablrbad
ztf,59175.302268499974,1421302263215015064,1,1421302263215,19.8238,1,1421,0.681878,19.2596,19.2617,0.153936,0.257,65.375361,55.8475561,0.557143,t17_f5_c3,,19.0293,0.2621,,False,True,False,bulk_1.0.0,0.0,1.451178473215015e+18,16.894524,100.0,0.01743051,ZTF19ablrbad
ztf,59175.30465279985,1421304654515015074,1,1421304654515,19.8769,1,1421,0.15048,19.0985,19.0255,0.137211,0.1968,65.3756113,55.8475881,0.687143,t17_f5_c3,,18.9327,0.2277,,False,True,False,bulk_1.0.0,0.0,1.451178473215015e+18,16.943516,100.0,0.018853653,ZTF19ablrbad
ztf,59177.38826389983,1423388263215015008,1,1423388263215,20.6596,1,1423,0.663584,19.4829,19.3687,0.203187,0.129,65.3753509,55.8475285,0.698571,t17_f5_c3,,19.2209,0.1376,,False,True,False,bulk_1.0.0,0.0,1.451178473215015e+18,16.917622,100.0,0.019133072,ZTF19ablrbad
ztf,59177.40656250017,1423406564515015008,1,1423406564515,20.7651,1,1423,0.421507,19.4865,19.5096,0.172059,0.1383,65.3755214,55.8476555,0.882857,t17_f5_c3,,19.4318,0.1572,,False,True,False,bulk_1.0.0,0.0,1.451178473215015e+18,16.989296,100.0,0.017250258,ZTF19ablrbad
ztf,59179.312673599925,1425312673215015009,2,1425312673215,19.85807,1,1425,0.8945751,18.620405,18.8296,0.18872742,0.1491,65.3754662,55.8476767,0.6842857,t17_f5_c3,0.9784616,18.7933,0.1782,778120232.0,False,True,True,bulk_1.0.0,0.0,1.451178473215015e+18,15.74157,100.0,0.0133137675,ZTF19ablrbad
ztf,59179.32700229995,1425327004515015013,2,1425327004515,20.0001,1,1425,0.562852,18.54,18.9584,0.142308,0.1585,65.3755964,55.8476491,0.638571,t17_f5_c3,,18.9479,0.1929,,False,True,True,bulk_1.0.0,0.0,1.451178473215015e+18,15.7357,100.0,0.010752482,ZTF19ablrbad
ztf,59179.45173610002,1425451734515015013,1,1425451734515,20.1017,1,1425,0.49295,19.3815,19.51,0.166005,0.1917,65.375372,55.8475964,0.878571,t17_f5_c3,,19.6605,0.2756,,False,True,False,bulk_1.0.0,0.0,1.451178473215015e+18,16.978298,100.0,0.018148486,ZTF19ablrbad
ztf,59181.218622699846,1427218624515015005,1,1427218624515,19.3287,1,1427,0.426993,19.0298,19.1221,0.228327,0.2568,65.375411,55.8475961,0.877143,t17_f5_c3,,18.8421,0.2536,,False,True,False,bulk_1.0.0,0.0,1.451178473215015e+18,16.933815,100.0,0.03312554,ZTF19ablrbad
ztf,59181.23418979999,1427234183215015014,1,1427234183215,19.4284,1,1427,0.162492,19.0288,19.3833,0.213181,0.3364,65.3756961,55.8475199,0.861429,t17_f5_c3,,19.5638,0.5068,,False,True,False,bulk_1.0.0,0.0,1.451178473215015e+18,16.86579,100.0,0.029076645,ZTF19ablrbad
ztf,59181.27998840017,1427279983215015013,2,1427279983215,19.5765,1,1427,0.501845,18.3167,18.3382,0.092248,0.1199,65.3756611,55.8475898,0.855714,t17_f5_c3,,18.3415,0.1507,,False,True,True,bulk_1.0.0,0.0,1.451178473215015e+18,15.717127,100.0,0.008416425,ZTF19ablrbad
ztf,59181.282835599966,1427282834515015005,2,1427282834515,19.4459,1,1427,0.28984,18.1426,18.0974,0.086198,0.0942,65.375675,55.8475806,0.774286,t17_f5_c3,,18.0665,0.1146,,False,True,True,bulk_1.0.0,0.0,1.451178473215015e+18,15.700033,100.0,0.009088052,ZTF19ablrbad
ztf,59185.1978703998,1431197873215015013,1,1431197873215,19.5482,1,1431,0.645798,19.116,19.3894,0.317848,0.3586,65.3753683,55.8475309,0.568571,t17_f5_c3,,19.0968,0.3501,,False,True,False,bulk_1.0.0,0.0,1.451178473215015e+18,16.877277,100.0,0.040432524,ZTF19ablrbad
ztf,59185.261713000014,1431261714515015009,2,1431261714515,19.7463,1,1431,0.545049,18.4791,18.308,0.215158,0.1145,65.3756515,55.8476515,0.418571,t17_f5_c3,,18.2191,0.1321,,False,True,True,bulk_1.0.0,0.0,1.451178473215015e+18,15.730977,100.0,0.017120184,ZTF19ablrbad
ztf,59185.263148100115,1431263143215015013,2,1431263143215,19.676233,1,1431,0.877354,18.448141,18.5735,0.18867193,0.1549,65.3754324,55.8476597,0.49142858,t17_f5_c3,0.91121316,18.6346,0.2059,778120232.0,False,True,True,bulk_1.0.0,0.0,1.451178473215015e+18,15.728479,100.0,0.015411425,ZTF19ablrbad
ztf,59187.139606500044,1433139603215015007,1,1433139603215,20.1391,1,1433,0.357114,19.5992,19.5119,0.212986,0.1957,65.375502,55.8474806,0.807143,t17_f5_c3,,19.5714,0.2585,,False,True,False,bulk_1.0.0,0.0,1.451178473215015e+18,16.928057,100.0,0.018192586,ZTF19ablrbad
ztf,59187.24261569977,1433242613215015007,2,1433242613215,19.58,1,1433,0.649312,18.3769,18.3762,0.11216,0.1053,65.3756124,55.847629,0.685714,t17_f5_c3,,18.2895,0.1207,,False,True,True,bulk_1.0.0,0.0,1.451178473215015e+18,15.722483,100.0,0.009729069,ZTF19ablrbad
ztf,59189.291481500026,1435291484515015011,1,1435291484515,20.3529,1,1435,0.353389,19.5942,19.7017,0.174458,0.2298,65.375482,55.8476165,0.894286,t17_f5_c3,,20.0266,0.3883,,False,True,False,bulk_1.0.0,0.0,1.451178473215015e+18,16.999624,100.0,0.015990438,ZTF19ablrbad
ztf,59192.302268499974,1438302264515015065,1,1438302264515,19.8286,1,1438,0.292236,19.4492,19.3506,0.15235,0.2164,65.375601,55.8476284,0.805714,t17_f5_c3,,19.355,0.2731,,False,True,False,bulk_1.0.0,0.0,1.451178473215015e+18,16.985497,100.0,0.015752936,ZTF19ablrbad
ztf,59194.26157409977,1440261573215015017,2,1440261573215,20.2685,1,1440,0.514983,18.5145,18.4319,0.12507,0.0764,65.3755915,55.8475851,0.728571,t17_f5_c3,,18.387,0.087,,False,True,True,bulk_1.0.0,0.0,1.470242924515015e+18,15.733751,100.0,0.00965726,ZTF19ablrbad
ztf,59194.26251159981,1440262514515015009,2,1440262514515,20.2358,1,1440,0.621197,18.2685,18.5033,0.105394,0.0774,65.3754097,55.8475711,0.621429,t17_f5_c3,,18.4997,0.0909,,False,True,True,bulk_1.0.0,0.0,1.470242924515015e+18,15.712639,100.0,0.01001087,ZTF19ablrbad
ztf,59194.27582179988,1440275824515015008,1,1440275824515,20.4564,1,1440,0.184391,19.5832,19.5773,0.163385,0.1491,65.3756223,55.8475976,0.795714,t17_f5_c3,,19.572,0.1815,,False,True,False,bulk_1.0.0,0.0,1.470242924515015e+18,16.998611,100.0,0.015113895,ZTF19ablrbad
ztf,59196.26813660003,1442268133215015005,2,1442268133215,19.7211,1,1442,0.610237,18.1925,18.3904,0.099151,0.0815,65.3755653,55.8476104,0.637143,t17_f5_c3,,18.3881,0.0981,,False,True,True,bulk_1.0.0,0.0,1.470242924515015e+18,15.705188,100.0,0.010031651,ZTF19ablrbad
