tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419520715015006,2,828419520715,20.15714,1,828,0.22727634,18.33036,17.985071,18.2727,0.08165236,0.058985423,0.059409138,0.0689,270.5828857,-20.0744021,0.5057143,t15_f5_c3,0.0,18.2379,0.0851,332120207,False,True,False,bulk_1.0.0,0.0,8.51418210715015e+17,ZTF19aapqglf
ztf,58588.3823958002,834382390715015005,2,834382390715,18.950687,1,834,0.51164055,18.496117,18.10311,18.4591,0.13033012,0.09040477,0.09074895,0.1888,270.5829562,-20.0744448,0.4842857,t15_f5_c3,0.0,18.5435,0.2618,332120207,False,True,False,bulk_1.0.0,0.0,8.51418210715015e+17,ZTF19aapqglf
ztf,58593.418263900094,839418260715015001,2,839418260715,18.889988,1,839,0.32514095,18.602022,18.175745,18.5166,0.16100313,0.10839521,0.10872349,0.2364,270.5827823,-20.0744322,0.61285716,t15_f5_c3,0.0,18.487,0.2954,332120207,False,True,False,bulk_1.0.0,0.0,8.51418210715015e+17,ZTF19aapqglf
ztf,58605.41821759986,851418210715015007,2,851418210715,20.044958,1,851,0.24409144,19.438374,18.664915,19.4408,0.1704864,0.08256314,0.083619215,0.2082,270.5828931,-20.0744002,0.6414286,t15_f5_c3,0.0,19.4041,0.2584,332120207,False,True,False,bulk_1.0.0,0.0,8.53356480715015e+17,ZTF19aapqglf
ztf,58607.35648149997,853356480715015006,2,853356480715,20.302448,1,853,0.46979073,19.538786,18.713005,19.8194,0.18505682,0.08537965,0.086495325,0.2459,270.5829535,-20.0744393,0.46,t15_f5_c3,0.0,19.7259,0.2893,332120207,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqglf
ztf,60548.21122690011,2794211220715010012,2,2794211220715,19.831312,-1,2794,0.083112374,19.50508,21.95554,19.6292,0.191724,1.8110559,1.8317262,0.3005,270.5828194,-20.0743734,0.75285715,t17_f5_c3,0.99883074,19.7875,0.4474,332120207,True,True,False,24.5.1,0.0,,ZTF19aapqglf
ztf,61085.55776620004,3331557764315010028,2,3331557764315,20.071497,-1,3331,0.13991284,19.20545,20.438393,19.326,0.16024835,0.4776288,0.49885085,0.194,270.5828041,-20.0743812,0.7542857,t17_f5_c3,0.9999728,19.1309,0.2089,1324120243,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqglf
ztf,61094.54891199991,3340548910715010008,2,3340548910715,19.675499,-1,3340,0.23206522,19.615395,21.24557,19.9989,0.19716425,0.87332803,0.8849085,0.4524,270.5828749,-20.0744095,0.7814286,t17_f5_c3,0.9938761,19.9332,0.5481,332120207,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqglf
ztf,61099.54354170011,3345543544315010023,2,3345543544315,19.898952,-1,3345,0.13053398,19.19491,20.471874,19.7662,0.18037143,0.5655662,0.5847275,0.327,270.5828106,-20.0743962,0.7871429,t17_f5_c3,0.99997157,19.8753,0.465,1324120243,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqglf
ztf,61100.54230319988,3346542304315010028,2,3346542304315,19.390194,-1,3346,0.2803337,19.193075,20.477844,19.6462,0.18394293,0.5817597,0.60060745,0.4429,270.5828488,-20.0744599,0.7871429,t17_f5_c3,0.99975175,19.1017,0.345,1324120243,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqglf
ztf,61105.53689809982,3351536894315010020,2,3351536894315,19.432558,-1,3351,0.1446285,19.064034,21.05454,19.1038,0.17028932,1.0343919,1.0651001,0.2642,270.582878,-20.0744035,0.79142857,t17_f5_c3,0.9999857,18.9409,0.2926,1324120243,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqglf
