tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59452.22689810023,1698226892515015012,2,1698226892515,20.5703,1,1698,5.12276,20.5058,20.4105,0.241336,0.3838,280.3762098,18.4078989,0.325714,t17_f5_c3,20.6491,0.6111,False,False,False,correction_1.0.6,0.0,1.700279032515015e+18,,,ZTF21abvzvnm
ztf,59454.22572920006,1700225722515015014,1,1700225722515,20.777,1,1700,6.52979,21.0441,20.6554,0.357006,0.3633,280.3762079,18.407842,0.255714,t17_f5_c3,20.5728,0.4318,False,False,False,correction_1.0.6,0.0,1.700279032515015e+18,,,ZTF21abvzvnm
ztf,59454.279039400164,1700279032515015011,2,1700279032515,20.314249,1,1700,4.9066496,20.343416,20.9916,0.20559491,0.7855,280.3761484,18.407937,0.47142857,t17_f5_c3,20.6724,0.7513,True,False,False,correction_1.0.6,0.0,,0.9994021,589120225.0,ZTF21abvzvnm
ztf,59458.1714583002,1704171452515015007,1,1704171452515,20.8233,1,1704,6.23035,20.7781,20.5952,0.252,0.311,280.3762891,18.4079097,0.454286,t17_f5_c3,20.56,0.3853,False,False,False,correction_1.0.6,0.0,1.706215152515015e+18,,,ZTF21abvzvnm
ztf,59458.21305559995,1704213052515015010,2,1704213052515,20.6505,1,1704,5.28893,20.3844,20.4468,0.219198,0.3466,280.3762628,18.4078745,0.438571,t17_f5_c3,20.2642,0.3751,False,False,False,correction_1.0.6,0.0,1.706215152515015e+18,,,ZTF21abvzvnm
ztf,59460.21515050018,1706215152515015008,2,1706215152515,20.726175,1,1706,5.228252,20.307974,20.2353,0.14670262,0.2744,280.3762277,18.4078765,0.4557143,t17_f5_c3,20.0941,0.308,True,False,False,correction_1.0.6,0.0,,0.99975634,589120225.0,ZTF21abvzvnm
ztf,59460.25447920011,1706254472515015014,1,1706254472515,20.8129,1,1706,6.30064,20.7615,20.6903,0.296294,0.3621,280.3762339,18.4079038,0.375714,t17_f5_c3,19.9509,0.2351,False,False,False,correction_1.0.6,0.0,1.710173882515015e+18,,,ZTF21abvzvnm
ztf,59464.17388889985,1710173882515015008,1,1710173882515,20.804789,1,1710,6.508407,20.645098,20.7226,0.20863299,0.3726,280.3762341,18.4078451,0.51857144,t17_f5_c3,20.2999,0.3237,True,False,False,correction_1.0.6,0.0,,0.9999993,589120125.0,ZTF21abvzvnm
ztf,59464.17388889985,1710173882515025008,1,1710173882515,20.8048,1,1710,6.50841,20.6451,20.7226,0.208633,0.3726,280.3762341,18.4078451,0.518571,t17_f5_c3,20.2999,0.3237,False,False,False,correction_1.0.6,0.0,1.716185062515015e+18,,,ZTF21abvzvnm
ztf,59464.30881940015,1710308812515015006,2,1710308812515,20.0016,1,1710,5.02715,20.2461,20.2604,0.249181,0.4761,280.3761698,18.4079062,0.44,t17_f5_c3,20.314,0.6421,False,False,False,correction_1.0.6,0.0,1.712181072515015e+18,,,ZTF21abvzvnm
ztf,59464.30881940015,1710308812515025006,2,1710308812515,20.0016,1,1710,5.02715,20.2461,20.2604,0.249181,0.4761,280.3761698,18.4079062,0.44,t17_f5_c3,20.314,0.6421,False,False,False,correction_1.0.6,0.0,1.716185062515015e+18,,,ZTF21abvzvnm
ztf,59466.18107639998,1712181072515015015,2,1712181072515,20.75631,1,1712,5.173597,20.336414,20.1596,0.15442982,0.2499,280.376176,18.4078584,0.4542857,t17_f5_c3,20.539,0.4534,True,False,False,correction_1.0.6,0.0,,0.99998367,589120225.0,ZTF21abvzvnm
ztf,59468.19503469998,1714195032515015009,1,1714195032515,20.7671,1,1714,6.38109,20.536,20.1187,0.243907,0.2276,280.3762969,18.4078659,0.317143,t17_f5_c3,19.8942,0.237,False,False,False,correction_1.0.6,0.0,1.716185062515015e+18,,,ZTF21abvzvnm
ztf,59470.185069399886,1716185062515015012,2,1716185062515,20.637037,1,1716,5.165342,20.251236,20.4171,0.20144626,0.3605,280.3762473,18.4079103,0.35142857,t17_f5_c3,20.0546,0.3307,True,False,False,correction_1.0.6,0.0,,0.9999796,589120225.0,ZTF21abvzvnm
ztf,59470.22570599988,1716225702515015010,1,1716225702515,20.4139,1,1716,6.22253,20.7437,20.4811,0.336688,0.4192,280.3762825,18.4079153,0.418571,t17_f5_c3,20.0081,0.3482,False,False,False,correction_1.0.6,0.0,1.726192332515015e+18,,,ZTF21abvzvnm
