tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53236109996,2565532361615015004,2,2565532361615,20.1461,1,2565,7.75324,19.7832,19.4677,0.188374,0.1903,154.6954248,4.2379867,0.555714,t17_f5_c3,19.3873,0.2265,False,False,True,23.12.x,0.0,2.565536131615015e+18,,,ZTF24aabncmc
ztf,60319.532835599966,2565532831615015006,2,2565532831615,20.184114,1,2565,7.679609,19.843185,19.4538,0.15514126,0.1873,154.6954651,4.2380401,0.37571427,t17_f5_c3,19.4084,0.2302,True,False,True,23.12.x,0.0,,0.9997338,468120216.0,ZTF24aabncmc
ztf,60319.53331020009,2565533311615015008,2,2565533311615,20.2368,1,2565,7.37573,19.7249,19.1827,0.128045,0.1443,154.6953509,4.2380652,0.2,t17_f5_c3,19.2043,0.1884,False,False,True,23.12.x,0.0,2.565536131615015e+18,,,ZTF24aabncmc
ztf,60319.53378470009,2565533781615015004,2,2565533781615,20.199488,1,2565,7.3105164,19.81606,19.5812,0.16734903,0.2085,154.6953262,4.2380709,0.57857144,t17_f5_c3,19.6331,0.2803,True,False,True,23.12.x,0.0,,0.9997872,468120216.0,ZTF24aabncmc
ztf,60319.534247700125,2565534241615015003,2,2565534241615,20.025158,1,2565,7.449279,19.720154,19.5292,0.1555019,0.2054,154.6954547,4.2381128,0.51,t17_f5_c3,19.613,0.2844,True,False,True,23.12.x,0.0,,0.99937665,468120216.0,ZTF24aabncmc
ztf,60319.53472220013,2565534721615015005,2,2565534721615,19.944,1,2565,7.20402,19.788,19.5742,0.230746,0.2169,154.6953449,4.2381193,0.46,t17_f5_c3,19.7175,0.3171,False,False,True,23.12.x,0.0,2.565535191615015e+18,,,ZTF24aabncmc
ztf,60319.535196799785,2565535191615015005,2,2565535191615,20.0547,1,2565,6.7066,19.761,19.9187,0.190763,0.288,154.6952735,4.2382403,0.684286,t17_f5_c3,20.1082,0.4398,False,False,True,23.12.x,0.0,2.565536131615015e+18,,,ZTF24aabncmc
ztf,60319.53567129979,2565535671615015005,2,2565535671615,20.0974,1,2565,6.81576,19.8292,19.4059,0.186288,0.1804,154.6953381,4.2382484,0.258571,t17_f5_c3,19.4288,0.2361,False,False,True,23.12.x,0.0,2.565536131615015e+18,,,ZTF24aabncmc
ztf,60319.53613429982,2565536131615015006,2,2565536131615,20.032742,1,2565,6.6803565,19.947578,20.2907,0.18928997,0.4208,154.6953067,4.2382728,0.6957143,t17_f5_c3,20.423,0.6102,True,False,True,23.12.x,0.0,,0.9978298,468120216.0,ZTF24aabncmc
ztf,60319.536608799826,2565536601615015004,2,2565536601615,20.02457,1,2565,6.6004143,19.751314,19.8735,0.16696027,0.2875,154.695308,4.2383017,0.64285713,t17_f5_c3,19.8543,0.3624,True,False,True,23.12.x,0.0,,0.9996419,468120216.0,ZTF24aabncmc
ztf,60319.53707179986,2565537071615015007,2,2565537071615,20.0634,1,2565,6.2966,19.7399,19.4516,0.154351,0.1894,154.6952188,4.2383428,0.562857,t17_f5_c3,19.2709,0.2057,False,False,True,23.12.x,0.0,2.565538001615015e+18,,,ZTF24aabncmc
ztf,60319.53754629986,2565537541615015005,2,2565537541615,20.0764,1,2565,6.3092,19.7476,19.4985,0.129671,0.2097,154.69524,4.2383535,0.454286,t17_f5_c3,19.7476,0.338,False,False,True,23.12.x,0.0,2.565538001615015e+18,,,ZTF24aabncmc
ztf,60319.5380092999,2565538001615015005,2,2565538001615,20.134705,1,2565,6.0882263,19.875393,19.5874,0.16364309,0.2167,154.6951192,4.2383469,0.51857144,t17_f5_c3,19.7092,0.3109,True,False,True,23.12.x,0.0,,0.999702,468120216.0,ZTF24aabncmc
ztf,60319.538958299905,2565538951615015002,2,2565538951615,20.173908,1,2565,5.853347,19.68678,19.6837,0.14575697,0.2348,154.6951085,4.2384187,0.79285717,t17_f5_c3,19.63,0.2866,True,False,True,23.12.x,0.0,,0.99715817,468120216.0,ZTF24aabncmc
