tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58709.16755789984,955167556115010039,1,955167556115,19.245502,-1,955,0.1124319,17.854124,16.080656,18.3267,0.12132191,0.021105967,0.023689283,0.1499,261.8621057,-20.7801594,0.7342857,t17_f5_c3,0.9974285,18.3444,0.1934,281120161.0,False,True,False,bulk_1.0.0,0.0,9.6614122611501e+17,ZTF19abcqcpn
ztf,58715.24041670002,961240416115010042,1,961240416115,19.733715,-1,961,0.13515225,17.787682,16.094118,17.9549,0.101770476,0.018408576,0.021389283,0.0711,261.8621576,-20.7801589,0.7785714,t17_f5_c3,0.997432,18.0906,0.1,281120161.0,False,True,False,bulk_1.0.0,0.0,9.6614122611501e+17,ZTF19abcqcpn
ztf,58720.14122689981,966141226115010052,2,966141226115,19.462584,-1,966,0.200687,15.818666,13.491366,15.9332,0.055599205,100.0,0.006518515,0.0196,261.8621094,-20.7800629,0.7285714,t17_f5_c3,0.9817431,15.9348,0.0224,281120261.0,False,True,False,bulk_1.0.0,0.0,9.701346961150102e+17,ZTF19abcqcpn
ztf,58720.17190970015,966171906115010047,1,966171906115,20.215868,-1,966,0.15939827,17.656374,16.123856,17.7239,0.07888755,0.015637303,0.019230984,0.0413,261.8621593,-20.7801,0.85714287,t17_f5_c3,0.99790144,17.7643,0.0514,281120161.0,False,True,False,bulk_1.0.0,0.0,9.701346961150102e+17,ZTF19abcqcpn
ztf,58724.13469910016,970134696115010136,2,970134696115,19.722841,-1,970,0.3861987,15.563015,13.5257,15.8188,0.12565109,0.0054615913,0.019241551,0.0162,261.8620645,-20.7800252,0.63,t17_f5_c3,0.49181765,15.8279,0.0183,281120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcqcpn
ztf,59011.29305560002,1257293056115015027,1,1257293056115,19.992188,1,1257,0.4062341,17.754955,15.708229,17.6302,0.11184545,0.015166876,0.016979612,0.0451,261.8622434,-20.7801675,0.75714284,t17_f5_c3,0.9976441,17.5657,0.0506,281120161.0,False,True,False,bulk_1.0.0,0.0,1.27335664611501e+18,ZTF19abcqcpn
ztf,59011.35437500011,1257354376115015034,2,1257354376115,19.8021,1,1257,1.22365,15.2729,13.197314,15.6017,0.093451,0.0022244616,0.013814968,0.0127,261.8623633,-20.7803811,0.454286,t17_f5_c3,,15.5463,0.0137,,False,True,False,bulk_1.0.0,0.0,1.27335664611501e+18,ZTF19abcqcpn
ztf,59011.35437500011,1257354376115015035,2,1257354376115,19.802101,1,1257,0.5496399,15.345887,13.207799,15.3922,0.01681378,100.0,0.002346552,0.0115,261.8622763,-20.7801844,0.6142857,t17_f5_c3,0.7833477,15.353,0.0121,281120261.0,False,True,False,bulk_1.0.0,0.0,1.27335664611501e+18,ZTF19abcqcpn
ztf,59015.30708329985,1261307086115015031,1,1261307086115,20.13758,1,1261,0.4216417,18.026125,15.745283,17.8432,0.12958972,0.013750262,0.015857464,0.0466,261.8620825,-20.7800224,0.70857143,t17_f5_c3,0.9868089,17.7921,0.053,281120161.0,False,True,False,bulk_1.0.0,0.0,1.27335664611501e+18,ZTF19abcqcpn
ztf,59027.35664349981,1273356646115010047,1,1273356646115,19.748621,-1,1273,0.23822756,18.136494,16.033161,18.4727,0.10761213,0.011594876,0.015507014,0.1029,261.8621726,-20.7801855,0.75285715,t17_f5_c3,0.99998415,18.6188,0.1449,281120161.0,False,True,False,bulk_1.0.0,0.0,1.28229207611501e+18,ZTF19abcqcpn
