tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58367.1906365999,613190631515015003,2,613190631515,20.305683,1,613,0.27597603,19.312876,18.673292,19.4332,0.104257725,0.055037428,0.057846244,0.166,289.6507268,8.846445,0.8,t8_f5_c3,0.0,19.5333,0.2324,540120215.0,False,True,False,bulk_1.0.0,0.0,6.16147001515015e+17,ZTF18abjaowa
ztf,58368.16896989988,614168961515015001,2,614168961515,20.588053,1,614,0.18850927,19.3891,18.714922,19.5291,0.1296915,0.06720066,0.069701284,0.1503,289.6507058,8.846472,0.81,t8_f5_c3,0.0,19.4274,0.1744,540120215.0,False,True,False,bulk_1.0.0,0.0,6.16147001515015e+17,ZTF18abjaowa
ztf,58369.16888889996,615168881515015002,2,615168881515,20.85581,1,615,0.16501817,19.489716,18.767836,19.54,0.10714836,0.051572964,0.05511043,0.1264,289.6507472,8.8464804,0.6933333,t8_f5_c3,0.0,19.6643,0.1795,540120215.0,False,True,False,bulk_1.0.0,0.0,6.16147001515015e+17,ZTF18abjaowa
ztf,58370.14700229978,616147001515015003,2,616147001515,20.59542,1,616,0.27224058,19.368177,18.703629,19.3673,0.08196965,0.04049891,0.044446066,0.1293,289.6508,8.8464986,0.81666666,t8_f5_c3,0.0,19.3276,0.1585,540120215.0,False,True,False,bulk_1.0.0,0.0,6.20169681515015e+17,ZTF18abjaowa
ztf,58372.17125000013,618171241515015002,2,618171241515,20.896116,1,618,0.2421773,19.44791,18.746134,19.2395,0.10964288,0.05419957,0.0574473,0.0935,289.6507174,8.8464561,0.61,t8_f5_c3,0.0,19.2345,0.118,540120215.0,False,True,False,bulk_1.0.0,0.0,6.20169681515015e+17,ZTF18abjaowa
ztf,58374.16968750022,620169681515015003,2,620169681515,20.790552,1,620,0.12906784,19.535276,18.79103,19.7696,0.12182921,0.058087002,0.06138373,0.1652,289.6507361,8.8464904,0.6333333,t8_f5_c3,0.0,19.7495,0.2061,540120215.0,False,True,False,bulk_1.0.0,0.0,6.24234401515015e+17,ZTF18abjaowa
ztf,58375.169675900135,621169671515015001,2,621169671515,20.77967,1,621,0.07659192,19.375166,18.707413,19.4947,0.1175692,0.06084724,0.06356118,0.1296,289.6507259,8.8465003,0.72333336,t8_f5_c3,0.0,19.4017,0.1514,540120215.0,False,True,False,bulk_1.0.0,0.0,6.24234401515015e+17,ZTF18abjaowa
ztf,58378.23440970015,624234401515015001,2,624234401515,20.49075,1,624,0.12676671,19.303396,18.668024,19.2741,0.10897872,0.05805642,0.060700532,0.1364,289.6507462,8.8464977,0.73,t8_f5_c3,0.0,19.0629,0.1435,540120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjaowa
ztf,58425.08694439987,671086941515015011,2,671086941515,20.355314,1,671,0.12674038,18.86259,18.400896,18.9071,0.1164104,0.074815474,0.07608763,0.111,289.6507412,8.8464897,0.7266667,t8_f5_c3,0.0,18.8973,0.14,540120215.0,False,True,False,bulk_1.0.0,0.0,6.77131451515015e+17,ZTF18abjaowa
ztf,58427.08700230019,673087001515015004,2,673087001515,19.927773,1,673,0.080001585,18.76408,18.335506,18.9596,0.10303179,0.068192504,0.06942913,0.1667,289.6507338,8.8465026,0.79,t8_f5_c3,0.0,18.9377,0.209,540120215.0,False,True,False,bulk_1.0.0,0.0,6.77131451515015e+17,ZTF18abjaowa
ztf,58428.10211810004,674102111515015008,2,674102111515,19.642681,1,674,0.18469249,18.885698,18.415945,18.972,0.12853596,0.082199834,0.083391726,0.1485,289.6507693,8.8464984,0.67333335,t8_f5_c3,0.0,18.8363,0.1678,540120215.0,False,True,False,bulk_1.0.0,0.0,6.77131451515015e+17,ZTF18abjaowa
ztf,58430.08909719996,676089091515015006,2,676089091515,20.303122,1,676,0.10481136,18.77926,18.345713,18.8625,0.11433205,0.075552694,0.07669176,0.1047,289.6507104,8.8464967,0.76,t8_f5_c3,0.0,18.7096,0.1161,540120215.0,False,True,False,bulk_1.0.0,0.0,6.77131451515015e+17,ZTF18abjaowa
ztf,58431.131458300166,677131451515015006,2,677131451515,19.537138,1,677,0.35679615,18.849817,18.39253,18.9414,0.13361904,0.08660616,0.087690726,0.1794,289.6507257,8.8464197,0.77,t8_f5_c3,0.0,18.8525,0.2119,540120215.0,False,True,False,bulk_1.0.0,0.0,6.79089841515015e+17,ZTF18abjaowa
ztf,58433.089849499986,679089841515015009,2,679089841515,19.806889,1,679,0.24762778,18.731709,18.313587,18.5684,0.101746924,0.06803572,0.069226526,0.125,289.6506982,8.8464593,0.7266667,t8_f5_c3,0.0,18.4397,0.1421,540120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjaowa
ztf,58616.41976850014,862419761515015000,2,862419761515,20.795435,1,862,0.33277196,19.832209,18.930515,19.6524,0.16419145,0.0679091,0.071560435,0.1468,289.6506813,8.8464381,0.3257143,t15_f5_c3,0.0,19.4745,0.159,540120215.0,False,True,False,bulk_1.0.0,0.0,8.79421681515015e+17,ZTF18abjaowa
ztf,58628.4004861,874400481515015001,2,874400481515,20.3229,1,874,0.113827,19.9888,18.996006,19.8737,0.237726,0.09220598,0.095270604,0.2736,289.6507527,8.8465413,0.651429,t17_f5_c3,,19.6608,0.2888,,False,True,False,bulk_1.0.0,0.0,8.79421681515015e+17,ZTF18abjaowa
ztf,58632.46210649982,878462101515015001,2,878462101515,20.7624,1,878,0.252359,20.0275,19.01135,19.5488,0.185593,0.06861554,0.07279498,0.1408,289.6507733,8.8464757,0.428571,t17_f5_c3,,19.0776,0.1164,,False,True,False,bulk_1.0.0,0.0,8.79421681515015e+17,ZTF18abjaowa
ztf,58633.42168979999,879421681515015001,2,879421681515,20.734653,1,879,0.09293739,20.001394,19.001036,19.9227,0.17161918,0.06391423,0.06830024,0.1967,289.6506964,8.8465129,0.7385714,t17_f5_c3,0.0,19.6796,0.2002,540120215.0,False,True,False,bulk_1.0.0,0.0,8.81397141515015e+17,ZTF18abjaowa
ztf,58634.33829860017,880338291515015000,2,880338291515,20.9462,1,880,0.125784,20.1278,19.049593,19.4571,0.254313,0.090779506,0.09420761,0.1115,289.6507366,8.8464882,0.42,t17_f5_c3,,18.9668,0.091,,False,True,False,bulk_1.0.0,0.0,8.81397141515015e+17,ZTF18abjaowa
ztf,58635.397141200025,881397141515015000,2,881397141515,21.018913,1,881,0.115946926,20.060328,19.024107,19.695,0.1677028,0.059704505,0.0645732,0.128,289.6507048,8.8464927,0.4942857,t17_f5_c3,0.0,19.1821,0.1026,540120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjaowa
ztf,58642.44017359987,888440171515015000,2,888440171515,20.7615,1,888,0.064401,19.9446,18.978075,19.5983,0.221211,0.08770967,0.09082326,0.1411,289.6507246,8.8465031,0.584286,t17_f5_c3,,19.4974,0.1632,,False,True,False,bulk_1.0.0,0.0,9.16381811515015e+17,ZTF18abjaowa
ztf,58647.330555600114,893330551515015001,2,893330551515,20.4119,1,893,0.214227,19.8868,18.953972,20.7381,0.187644,0.07605086,0.079469934,0.5699,289.6507281,8.8464605,0.598571,t17_f5_c3,,20.3005,0.4882,,False,True,False,bulk_1.0.0,0.0,9.16381811515015e+17,ZTF18abjaowa
ztf,58648.47542819986,894475421515015000,2,894475421515,20.224,1,894,0.170645,19.9171,18.966702,20.1974,0.248459,0.10087374,0.10353678,0.3577,289.6506798,8.8465085,0.784286,t17_f5_c3,,20.0862,0.4141,,False,True,False,bulk_1.0.0,0.0,9.16381811515015e+17,ZTF18abjaowa
ztf,58667.30175929982,913301751515015001,2,913301751515,20.654827,1,913,0.21674387,19.801777,18.917147,19.5511,0.14349115,0.059490234,0.06352914,0.1506,289.6507602,8.8464729,0.67142856,t17_f5_c3,0.99999994,19.3142,0.1544,540120215.0,False,True,False,bulk_1.0.0,0.0,9.37357851515015e+17,ZTF18abjaowa
ztf,58668.337858799845,914337851515015001,2,914337851515,20.842804,1,914,0.19540262,19.933092,18.973335,20.2746,0.16707201,0.06490985,0.069024175,0.2496,289.6507579,8.8464788,0.7214286,t17_f5_c3,0.99999964,20.451,0.3731,540120215.0,False,True,False,bulk_1.0.0,0.0,9.37357851515015e+17,ZTF18abjaowa
ztf,58670.381817100104,916381811515015000,2,916381811515,20.808878,1,916,0.16439849,19.824268,18.927048,19.8841,0.19744238,0.08342818,0.08640758,0.1806,289.6507157,8.8464795,0.56285715,t17_f5_c3,0.9999576,19.7287,0.199,540120215.0,False,True,False,bulk_1.0.0,0.0,9.37357851515015e+17,ZTF18abjaowa
ztf,58674.29996530013,920299961515015000,2,920299961515,20.7738,1,920,0.140655,19.7998,18.916271,19.0109,0.155999,0.06545112,0.06913691,0.0871,289.6507482,8.84649,0.331429,t17_f5_c3,,18.7248,0.0851,,False,True,False,bulk_1.0.0,0.0,9.37357851515015e+17,ZTF18abjaowa
ztf,58675.28638890013,921286381515015000,2,921286381515,20.5287,1,921,0.077354,19.8987,18.958996,19.3641,0.224143,0.091439515,0.0943285,0.1468,289.6507353,8.8465031,0.29,t17_f5_c3,,18.929,0.1257,,False,True,False,bulk_1.0.0,0.0,9.37357851515015e+17,ZTF18abjaowa
ztf,58676.277048599906,922277041515015002,2,922277041515,20.145493,1,922,0.1506467,19.719704,18.880043,19.6183,0.18615186,0.08315707,0.0859019,0.2504,289.6507103,8.8464813,0.7442857,t17_f5_c3,0.99995583,19.5161,0.2919,540120215.0,False,True,False,bulk_1.0.0,0.0,9.37357851515015e+17,ZTF18abjaowa
ztf,58677.29082180001,923290821515015000,2,923290821515,20.3555,1,923,0.299729,19.8289,18.929071,19.1695,0.189593,0.07964637,0.08277345,0.147,289.6507156,8.8464385,0.351429,t17_f5_c3,,18.8204,0.1366,,False,True,False,bulk_1.0.0,0.0,9.37357851515015e+17,ZTF18abjaowa
ztf,58683.257094900124,929257091515015002,2,929257091515,20.205833,1,929,0.20309006,19.708357,18.874792,19.5372,0.21253698,0.09627186,0.098629825,0.2356,289.65074,8.8464671,0.48857144,t17_f5_c3,0.7981396,18.9257,0.1723,540120215.0,False,True,False,bulk_1.0.0,0.0,9.37357851515015e+17,ZTF18abjaowa
ztf,58684.24726849981,930247261515015001,2,930247261515,19.789907,1,930,0.2603423,19.80341,18.91787,19.9284,0.21209395,0.09113365,0.0938236,0.4107,289.6507711,8.8464664,0.78,t17_f5_c3,0.99999547,20.0922,0.6127,540120215.0,False,True,False,bulk_1.0.0,0.0,9.37357851515015e+17,ZTF18abjaowa
ztf,58685.348784700036,931348781515015001,2,931348781515,20.2038,1,931,0.041449,19.6835,18.863186,20.2835,0.219054,0.100692816,0.102902345,0.4277,289.6507275,8.8465328,0.718571,t17_f5_c3,,19.7797,0.3456,,False,True,False,bulk_1.0.0,0.0,9.37357851515015e+17,ZTF18abjaowa
ztf,58688.37413189979,934374131515015000,2,934374131515,20.5809,1,934,0.162095,19.6423,18.843636,19.0035,0.172097,0.0797981,0.08247227,0.1018,289.6507184,8.8464758,0.47,t17_f5_c3,,18.7536,0.1031,,False,True,False,bulk_1.0.0,0.0,9.37357851515015e+17,ZTF18abjaowa
ztf,58690.337754600216,936337751515015002,2,936337751515,20.671179,1,936,0.14281346,19.507385,18.776888,19.6892,0.13845125,0.06787758,0.070647724,0.1731,289.6507701,8.8465119,0.83,t17_f5_c3,0.99999905,19.5835,0.1995,540120215.0,False,True,False,bulk_1.0.0,0.0,9.37357851515015e+17,ZTF18abjaowa
ztf,58691.35785879986,937357851515015000,2,937357851515,20.734962,1,937,0.14084116,19.74928,18.89359,19.4046,0.16355443,0.07109739,0.07436803,0.1261,289.6507166,8.8464828,0.64285713,t17_f5_c3,0.9999999,19.2055,0.134,540120215.0,False,True,False,bulk_1.0.0,0.0,9.48291071515015e+17,ZTF18abjaowa
ztf,58692.31770829996,938317701515015000,2,938317701515,20.507156,1,938,0.2373139,19.569841,18.80831,19.6305,0.17145418,0.082597025,0.08502275,0.1768,289.6506825,8.8464733,0.8157143,t17_f5_c3,0.99969286,19.6244,0.2244,540120215.0,False,True,False,bulk_1.0.0,0.0,9.48291071515015e+17,ZTF18abjaowa
ztf,58693.3453819002,939345381515015000,2,939345381515,20.337193,1,939,0.2527377,19.573648,18.810196,19.2938,0.20194337,0.09790303,0.09996508,0.1572,289.6507175,8.8464559,0.7214286,t17_f5_c3,0.9999808,19.2445,0.1915,540120215.0,False,True,False,bulk_1.0.0,0.0,9.48291071515015e+17,ZTF18abjaowa
ztf,58699.29137729993,945291371515015001,2,945291371515,20.8474,1,945,0.224904,19.8252,18.927454,19.3348,0.161699,0.06705577,0.070730925,0.1095,289.6507004,8.8464622,0.305714,t17_f5_c3,,18.9837,0.1011,,False,True,False,bulk_1.0.0,0.0,9.48291071515015e+17,ZTF18abjaowa
ztf,58700.28791669989,946287911515015000,2,946287911515,20.9409,1,946,0.058466,19.9185,18.967283,19.4841,0.193627,0.0771734,0.08062674,0.1156,289.6507256,8.8465049,0.388571,t17_f5_c3,,19.0938,0.1029,,False,True,False,bulk_1.0.0,0.0,9.48291071515015e+17,ZTF18abjaowa
ztf,58701.29170140019,947291701515015000,2,947291701515,20.7306,1,947,0.13292,19.7859,18.91009,19.2023,0.167873,0.07158262,0.07493009,0.1068,289.650758,8.846542,0.327143,t17_f5_c3,,18.8758,0.1004,,False,True,False,bulk_1.0.0,0.0,9.48291071515015e+17,ZTF18abjaowa
ztf,58702.29107639985,948291071515015000,2,948291071515,20.843895,1,948,0.13101862,19.800241,18.916466,19.4126,0.16196635,0.06822041,0.07176535,0.1178,289.6507014,8.8464852,0.50857145,t17_f5_c3,0.99999523,18.9988,0.1029,540120215.0,False,True,False,bulk_1.0.0,0.0,9.50287521515015e+17,ZTF18abjaowa
ztf,58703.29288189998,949292881515015000,2,949292881515,20.63305,1,949,0.19662994,19.775084,18.905247,19.4824,0.15116157,0.0641609,0.06784329,0.1482,289.6506978,8.8464769,0.6528571,t17_f5_c3,0.99999994,19.3145,0.1624,540120215.0,False,True,False,bulk_1.0.0,0.0,9.50287521515015e+17,ZTF18abjaowa
ztf,58704.28752310015,950287521515015000,2,950287521515,20.141136,1,950,0.32430124,19.58409,18.815351,19.6225,0.17151502,0.08201648,0.08449031,0.2431,289.6507477,8.8464318,0.81142855,t17_f5_c3,0.9999244,19.4701,0.2707,540120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjaowa
ztf,58944.521261599846,1190521261515015001,2,1190521261515,19.600634,1,1190,0.2642719,18.818928,18.37216,18.7975,0.16868857,0.110966295,0.11178368,0.1374,289.6507651,8.8464595,0.63714284,t17_f5_c3,0.9999859,18.7037,0.1612,540120215.0,False,True,False,bulk_1.0.0,0.0,1.218434061515015e+18,ZTF18abjaowa
ztf,58955.44354170002,1201443541515015002,2,1201443541515,19.851603,1,1201,0.22382468,18.824778,18.376032,18.9071,0.13525279,0.088433184,0.08946399,0.1431,289.6507786,8.8464949,0.7842857,t17_f5_c3,1.0,18.8652,0.1759,540120215.0,False,True,False,bulk_1.0.0,0.0,1.218434061515015e+18,ZTF18abjaowa
ztf,58972.43406250002,1218434061515015002,2,1218434061515,20.55351,1,1218,0.14207251,19.328743,18.682068,19.321,0.10775958,0.056622572,0.059399933,0.1372,289.650743,8.8464867,0.8842857,t17_f5_c3,0.999998,19.1773,0.153,540120215.0,False,True,False,bulk_1.0.0,0.0,1.227446351515015e+18,ZTF18abjaowa
ztf,58975.45755789988,1221457551515015000,2,1221457551515,19.785011,1,1221,0.13561417,19.160812,18.586308,19.0652,0.14883383,0.086125664,0.08767985,0.1967,289.650758,8.8465043,0.8357143,t17_f5_c3,0.99999106,19.0387,0.2459,540120215.0,False,True,False,bulk_1.0.0,0.0,1.227446351515015e+18,ZTF18abjaowa
ztf,58981.44635420013,1227446351515015001,2,1227446351515,19.837175,1,1227,0.2736863,19.458694,18.75177,19.5196,0.18175478,0.09282695,0.09477989,0.2879,289.6506845,8.8464558,0.75857145,t17_f5_c3,0.9999995,19.4408,0.3437,540120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjaowa
ztf,59129.11260419991,1375112601515015002,2,1375112601515,20.27963,1,1375,0.12047623,19.893568,18.956833,20.3682,0.20913838,0.085172765,0.08825501,0.458,289.6507556,8.8465212,0.64,t17_f5_c3,0.99994886,19.8824,0.3746,540120215.0,False,True,False,bulk_1.0.0,0.0,1.400139711515015e+18,ZTF18abjaowa
ztf,59137.12299769977,1383122991515015000,2,1383122991515,20.5138,1,1383,0.146953,19.9796,18.99231,19.8761,0.217154,0.0841432,0.08746842,0.2279,289.6506996,8.8464878,0.714286,t17_f5_c3,,19.5185,0.2096,,False,True,False,bulk_1.0.0,0.0,1.400139711515015e+18,ZTF18abjaowa
ztf,59141.136932900175,1387136931515015002,2,1387136931515,20.2297,1,1387,0.311732,19.8501,18.938276,20.0849,0.262191,0.11090595,0.11321093,0.3506,289.6507241,8.8464361,0.707143,t17_f5_c3,,19.9343,0.3912,,False,True,False,bulk_1.0.0,0.0,1.417082901515015e+18,ZTF18abjaowa
ztf,59154.13971060002,1400139711515015003,2,1400139711515,19.500679,1,1400,0.1106437,19.479155,18.762392,19.3867,0.19554256,0.099184014,0.101049945,0.3217,289.6506931,8.8465117,0.7757143,t17_f5_c3,0.99999833,19.1738,0.3399,540120215.0,False,True,False,bulk_1.0.0,0.0,1.417082901515015e+18,ZTF18abjaowa
ztf,59169.15958329989,1415159581515015002,2,1415159581515,19.3917,1,1415,0.496188,19.4719,18.758636,19.862,0.218562,0.11166091,0.113310225,0.4735,289.6506203,8.846426,0.71,t17_f5_c3,,19.8349,0.5932,,False,True,False,bulk_1.0.0,0.0,1.417082901515015e+18,ZTF18abjaowa
ztf,59171.08290510019,1417082901515015002,2,1417082901515,20.078133,1,1417,0.21222979,19.765617,18.900988,19.9975,0.21433258,0.094129845,0.096657746,0.3589,289.6507059,8.8464656,0.68857145,t17_f5_c3,0.9999995,20.0276,0.4729,540120215.0,False,True,False,bulk_1.0.0,0.0,1.424103621515015e+18,ZTF18abjaowa
ztf,59178.10362270009,1424103621515015001,2,1424103621515,19.79181,1,1424,0.27634192,19.72065,18.880478,19.8094,0.1936727,0.08669218,0.08933054,0.3986,289.6506517,8.846496,0.7385714,t17_f5_c3,0.9999905,19.4868,0.3806,540120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjaowa
ztf,59248.56509259995,1494565091515015000,2,1494565091515,19.4245,1,1494,0.178347,19.5752,18.810963,19.1317,0.219678,0.10676897,0.10866557,0.277,289.6507726,8.8465318,0.668571,t17_f5_c3,,18.9237,0.2937,,False,True,False,correction_0.0.1,0.0,,ZTF18abjaowa
ztf,59248.56747689983,1494567471515015000,2,1494567471515,19.404251,1,1494,0.40626416,19.27653,18.652977,19.4966,0.17061706,0.09447009,0.096072994,0.3994,289.6508054,8.8464422,0.82857144,t17_f5_c3,0.99999416,19.1467,0.3716,540120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjaowa
ztf,59252.56685189996,1498566851515015001,2,1498566851515,19.5425,1,1498,0.259817,19.6047,18.825455,19.7226,0.24861,0.11954634,0.121288806,0.4855,289.6507277,8.8464494,0.631429,t17_f5_c3,,19.3023,0.4236,,False,True,False,correction_0.0.1,0.0,,ZTF18abjaowa
ztf,59253.56332179997,1499563321515015000,2,1499563321515,19.721712,1,1499,0.4062242,19.564941,18.805876,20.0152,0.18142864,0.08790059,0.0901737,0.5006,289.6507723,8.8464185,0.75714284,t17_f5_c3,0.99999964,19.5269,0.4102,540120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjaowa
ztf,59253.57060190011,1499570601515015000,2,1499570601515,18.9497,1,1499,0.521096,19.1766,18.595581,18.5951,0.245849,0.14300877,0.14396627,0.2716,289.6507094,8.8463807,0.54,t17_f5_c3,,18.7617,0.407,,False,True,False,correction_0.0.1,0.0,,ZTF18abjaowa
ztf,59255.56473380001,1501564731515015000,2,1501564731515,19.520351,1,1501,0.15479167,19.359285,18.698797,19.4836,0.19280367,0.10333936,0.10493495,0.3383,289.6507354,8.8464823,0.8542857,t17_f5_c3,1.0,19.2322,0.3444,540120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjaowa
ztf,59256.56434029993,1502564341515015000,2,1502564341515,19.4022,1,1502,0.685206,19.5126,18.779547,20.0655,0.235904,0.11847554,0.12009193,0.6548,289.6509001,8.8464421,0.732857,t17_f5_c3,,19.6753,0.5873,,False,True,False,correction_0.0.1,0.0,,ZTF18abjaowa
ztf,59267.54982639989,1513549821515015002,2,1513549821515,19.741293,1,1513,0.50103474,19.677492,18.86036,19.7754,0.18197711,0.08308524,0.08573606,0.356,289.6508284,8.8464277,0.79142857,t17_f5_c3,0.99999255,19.65,0.4074,540120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjaowa
ztf,59268.541805599816,1514541801515015002,2,1514541801515,20.178411,1,1514,0.19736513,19.612274,18.829144,19.9519,0.19447349,0.092276774,0.09453841,0.3137,289.6507524,8.8464752,0.6957143,t17_f5_c3,0.99999994,20.254,0.5298,540120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjaowa
ztf,59268.544733799994,1514544731515015001,2,1514544731515,20.213612,1,1514,0.13186818,19.55778,18.80231,19.7007,0.1531333,0.07368281,0.07636287,0.2453,289.650757,8.8465043,0.8428571,t17_f5_c3,0.99999976,19.663,0.3032,540120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjaowa
ztf,59268.5476505002,1514547651515015002,2,1514547651515,20.058167,1,1514,0.3252517,19.579552,18.813114,19.8143,0.1512973,0.07189029,0.074688874,0.3036,289.6507693,8.8464432,0.86142856,t17_f5_c3,0.99999917,19.9844,0.4544,540120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjaowa
