tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58776.122858799994,1022122850615015016,1,1022122850615,20.7248,1,1022,0.9243,20.1816,18.138567,20.0313,0.247677,0.033705205,0.037728745,0.2059,289.3551449,15.7239773,0.707143,t17_f5_c3,19.8967,0.2298,False,True,False,bulk_1.0.0,0.0,1.050094440615015e+18,,,ZTF18aczaidz
ztf,58782.12153939996,1028121530615015020,2,1028121530615,20.3789,1,1028,0.036796,16.325,14.6882105,16.3894,0.119471,0.02080112,0.026457353,0.0149,289.355407,15.7240361,0.658571,t17_f5_c3,16.3876,0.017,False,True,False,bulk_1.0.0,0.0,1.058110250615015e+18,,,ZTF18aczaidz
ztf,58785.12416670006,1031124160615015011,1,1031124160615,20.6168,1,1031,1.27134,20.2374,18.146885,19.9388,0.241407,0.030776458,0.035200074,0.2082,289.3550391,15.7240543,0.598571,t17_f5_c3,19.9736,0.2721,False,True,False,bulk_1.0.0,0.0,1.058110250615015e+18,,,ZTF18aczaidz
ztf,58789.116157399956,1035116150615015010,1,1035116150615,20.1207,1,1035,0.48566,19.6839,18.04641,19.8935,0.211103,0.044047356,0.046719503,0.2882,289.3552867,15.7239652,0.932857,t17_f5_c3,19.9649,0.3926,False,True,False,bulk_1.0.0,0.0,1.058110250615015e+18,,,ZTF18aczaidz
ztf,58792.123414400034,1038123410615015014,2,1038123410615,20.0732,1,1038,0.265671,16.2371,14.668122,16.3714,0.055333,100.0,0.013043459,0.0174,289.3554018,15.723958,0.754286,t17_f5_c3,16.3722,0.0205,False,True,False,bulk_1.0.0,0.0,1.058110250615015e+18,,,ZTF18aczaidz
ztf,58804.094444400165,1050094440615015003,1,1050094440615,19.79952,1,1050,0.9083358,19.793066,18.069641,19.589,0.2152391,0.041033324,0.044010006,0.2419,289.3551817,15.7238997,0.76285714,t17_f5_c3,19.6829,0.337,False,True,False,bulk_1.0.0,0.0,1.058110250615015e+18,0.99910975,590120106.0,ZTF18aczaidz
ztf,58812.11025460018,1058110250615015005,1,1058110250615,19.860992,1,1058,0.92918074,19.476713,17.99703,19.4566,0.21529539,0.053053707,0.05510127,0.2384,289.3551575,15.723937,0.8371429,t17_f5_c3,19.4222,0.2951,True,True,False,bulk_1.0.0,0.0,0.0,0.99929094,590120106.0,ZTF18aczaidz
ztf,59111.12962959986,1357129620615015030,1,1357129620615,20.7727,1,1357,0.414603,20.3746,18.165842,20.0809,0.330945,0.039631225,0.04327656,0.2186,289.355315,15.7239638,0.555714,t17_f5_c3,20.3044,0.3385,False,True,False,bulk_1.0.0,0.0,1.383163210615015e+18,,,ZTF18aczaidz
ztf,59111.235682900064,1357235680615015030,2,1357235680615,20.4573,1,1357,0.211355,16.2062,14.660758,16.3925,0.066722,0.0020523977,0.016072834,0.0148,289.3553769,15.7239871,0.788571,t17_f5_c3,16.4114,0.0169,False,True,False,bulk_1.0.0,0.0,1.383163210615015e+18,,,ZTF18aczaidz
ztf,59114.22657410009,1360226570615015012,1,1360226570615,20.6783,1,1360,0.717837,20.1748,18.13753,20.2496,0.227494,0.03044441,0.03483863,0.2732,289.3552068,15.7239884,0.707143,t17_f5_c3,20.069,0.293,False,True,False,bulk_1.0.0,0.0,1.383163210615015e+18,,,ZTF18aczaidz
ztf,59123.27109949989,1369271090615015017,2,1369271090615,18.9517,1,1369,0.31821,16.2234,14.664877,16.2793,0.055087,100.0,0.01311112,0.0314,289.355344,15.7239743,0.882857,t17_f5_c3,16.2892,0.0398,False,True,False,bulk_1.0.0,0.0,1.383163210615015e+18,,,ZTF18aczaidz
ztf,59127.11443290021,1373114430615015011,2,1373114430615,19.6377,1,1373,0.251449,16.4523,14.715142,16.4865,0.217593,0.040609505,0.043932136,0.0299,289.3554193,15.7239586,0.422857,t17_f5_c3,16.4661,0.0348,False,True,False,bulk_1.0.0,0.0,1.383163210615015e+18,,,ZTF18aczaidz
ztf,59131.11275460012,1377112750615015014,2,1377112750615,19.4366,1,1377,0.395916,16.6748,14.756541,16.517,0.084607,100.0,0.014457804,0.0348,289.3553514,15.7239373,0.711429,t17_f5_c3,16.5061,0.0411,False,True,False,bulk_1.0.0,0.0,1.383163210615015e+18,,,ZTF18aczaidz
ztf,59131.11275460012,1377112750615015015,2,1377112750615,19.4366,1,1377,0.427951,16.4919,14.723022,16.8622,0.040836,100.0,0.008007416,0.0447,289.3553393,15.7239346,0.591429,t17_f5_c3,16.8121,0.0521,False,True,False,bulk_1.0.0,0.0,1.383163210615015e+18,,,ZTF18aczaidz
