tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60602.458506899886,2848458506015015018,1,2848458506015,18.9454,1,2848,1.11847,16.095,13.570314,15.9208,0.07827,100.0,0.007651059,0.0202,76.6747795,0.3787646,0.598571,t17_f5_c3,15.9013,0.0236,False,True,True,25.0.0,0.0,2.868419696015015e+18,,,ZTF20acuviyz
ztf,60622.419699099846,2868419696015015089,2,2868419696015,19.074867,1,2868,1.9105057,15.334528,,15.122,0.020883594,,,0.0113,76.6748718,0.3791236,0.35714287,t17_f5_c3,15.0209,0.0112,True,False,False,25.0.0,0.0,,0.5081854,407120260.0,ZTF20acuviyz
ztf,60658.26618060004,2904266186015015009,1,2904266186015,19.0716,1,2904,0.154214,15.5373,13.501298,15.5196,0.046006,100.0,0.007053647,0.0161,76.6750344,0.3786564,0.871429,t17_f5_c3,15.5036,0.0192,False,True,False,26.0.1,0.0,2.931181196015015e+18,,,ZTF20acuviyz
ztf,60664.27114580013,2910271146015015013,1,2910271146015,19.9588,1,2910,0.382853,15.6513,13.518019,15.5905,0.035274,100.0,0.0049447226,0.0113,76.6750273,0.3787241,0.847143,t17_f5_c3,15.5889,0.0124,False,True,False,26.0.1,0.0,2.935230316015015e+18,,,ZTF20acuviyz
ztf,60664.338958300184,2910338956015015012,2,2910338956015,20.0123,1,2910,0.310724,14.7486,12.65193,14.8276,0.07163,0.004404758,0.01038549,0.0078,76.6750444,0.3787036,0.665714,t17_f5_c3,14.8223,0.0081,False,True,False,26.0.1,0.0,2.935230316015015e+18,,,ZTF20acuviyz
ztf,60666.193958300166,2912193956015015025,1,2912193956015,19.2656,1,2912,0.409091,15.8365,13.542152,15.803,0.045707,100.0,0.0055238735,0.0233,76.6750514,0.3787366,0.734286,t17_f5_c3,15.7805,0.0261,False,True,False,26.0.1,0.0,2.935230316015015e+18,,,ZTF20acuviyz
ztf,60668.23591439985,2914235916015015010,1,2914235916015,19.3052,1,2914,0.548531,15.657,13.518816,15.5432,0.057735,100.0,0.008056856,0.0181,76.6750683,0.3787747,0.717143,t17_f5_c3,15.5332,0.0205,False,True,False,26.0.1,0.0,2.935230316015015e+18,,,ZTF20acuviyz
ztf,60668.37298610015,2914372986015015048,2,2914372986015,19.1553,1,2914,0.584067,14.7764,12.655917,14.7802,0.075818,0.0051521743,0.010754228,0.0114,76.675076,0.3787831,0.622857,t17_f5_c3,14.7703,0.0126,False,True,False,26.0.1,0.0,2.935230316015015e+18,,,ZTF20acuviyz
ztf,60674.19290510006,2920192906015015010,2,2920192906015,19.7551,1,2920,0.777752,14.8228,12.662379,14.8261,0.027178,100.0,0.003715773,0.0075,76.6751242,0.3788249,0.69,t17_f5_c3,14.7949,0.0077,False,True,False,26.0.1,0.0,2.935230316015015e+18,,,ZTF20acuviyz
ztf,60679.32621529978,2925326216015015007,2,2925326216015,20.1001,1,2925,0.492717,14.7485,12.651916,14.7346,0.010831,100.0,0.0015704888,0.007,76.6750755,0.3787554,0.662857,t17_f5_c3,14.722,0.0072,False,True,False,26.0.1,0.0,2.935230316015015e+18,,,ZTF20acuviyz
ztf,60679.32621529978,2925326216015015013,2,2925326216015,20.1001,1,2925,0.091715,14.7795,12.656356,15.4298,0.036376,100.0,0.005147038,0.0099,76.67508,0.3786076,0.407143,t17_f5_c3,15.0484,0.0084,False,True,False,26.0.1,0.0,2.935230316015015e+18,,,ZTF20acuviyz
ztf,60681.21128469985,2927211286015015011,1,2927211286015,20.1493,1,2927,0.342593,15.4906,13.494006,15.4816,0.01462,100.0,0.0023243958,0.01,76.6750483,0.3787163,0.82,t17_f5_c3,15.473,0.0107,False,True,False,26.0.1,0.0,2.935230316015015e+18,,,ZTF20acuviyz
ztf,60681.25263890019,2927252636015015015,2,2927252636015,19.9917,1,2927,0.707654,14.7215,12.647959,14.7316,0.091008,0.009688966,0.013479163,0.0071,76.6749854,0.3788049,0.568571,t17_f5_c3,14.7174,0.0073,False,True,False,26.0.1,0.0,2.935230316015015e+18,,,ZTF20acuviyz
ztf,60683.256817100104,2929256816015015008,2,2929256816015,18.824,1,2929,0.874469,14.8391,12.664593,14.8471,0.02335,100.0,0.0031512594,0.0089,76.6750777,0.3788632,0.612857,t17_f5_c3,14.7788,0.0092,False,True,False,26.0.1,0.0,2.935230316015015e+18,,,ZTF20acuviyz
ztf,60683.27379629994,2929273796015015062,1,2929273796015,18.944,1,2929,0.570473,15.4287,13.483926,15.6623,0.046713,100.0,0.007789831,0.0129,76.6749268,0.3787119,0.597143,t17_f5_c3,15.5941,0.0138,False,True,False,26.0.1,0.0,2.935230316015015e+18,,,ZTF20acuviyz
ztf,60685.18119210005,2931181196015015004,2,2931181196015,18.792965,1,2931,1.3855878,14.987406,12.683464,14.9413,0.03944714,100.0,0.004725404,0.0097,76.6750057,0.379005,0.54142857,t17_f5_c3,14.8906,0.0104,True,True,True,26.0.1,0.0,,0.7031005,407120260.0,ZTF20acuviyz
ztf,60687.27758099977,2933277586015015015,1,2933277586015,18.8398,1,2933,0.88397,15.6582,13.518983,15.6825,0.036149,100.0,0.005039755,0.0182,76.6750272,0.3788656,0.785714,t17_f5_c3,15.6597,0.0215,False,True,False,26.0.1,0.0,2.935230316015015e+18,,,ZTF20acuviyz
ztf,60689.23031250015,2935230316015015004,1,2935230316015,18.522833,1,2935,1.358814,15.440185,13.485833,15.5677,0.058454316,100.0,0.009662197,0.0162,76.6750685,0.3790009,0.6028572,t17_f5_c3,15.5233,0.0189,True,True,False,26.0.1,0.0,,0.6235599,407120160.0,ZTF20acuviyz
ztf,61008.37321759993,3254373216015015027,2,3254373216015,20.3104,1,3254,0.022282,14.8411,12.664863,14.8475,0.011633,100.0,0.0015674618,0.0077,76.6750602,0.3786105,0.644286,t17_f5_c3,14.8389,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.283335976015015e+18,,,ZTF20acuviyz
ztf,61012.28709489992,3258287096015015006,2,3258287096015,18.7563,1,3258,0.708857,15.0189,12.687189,15.0278,0.038002,100.0,0.0044373344,0.0112,76.6751237,0.3788054,0.715714,t17_f5_c3,14.9775,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.283335976015015e+18,,,ZTF20acuviyz
ztf,61020.253692099825,3266253696015015017,2,3266253696015,20.1513,1,3266,0.622185,14.9581,12.679912,14.9704,0.080291,0.0019664748,0.009848985,0.0086,76.6750465,0.3787932,0.638571,t17_f5_c3,14.9621,0.0089,False,True,False,27.5.7a32.dev1,0.0,3.283335976015015e+18,,,ZTF20acuviyz
ztf,61023.280729200225,3269280726015015025,1,3269280726015,20.6476,1,3269,0.232304,15.8961,13.549184,15.8011,0.077769,100.0,0.008954476,0.0122,76.6749938,0.3786147,0.728571,t17_f5_c3,15.7915,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.297379376015015e+18,,,ZTF20acuviyz
ztf,61025.2162269,3271216226015015016,1,3271216226015,20.2141,1,3271,0.271994,15.7759,13.534647,15.7209,0.032532,100.0,0.0041286633,0.0121,76.6750786,0.3786913,0.797143,t17_f5_c3,15.705,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.297379376015015e+18,,,ZTF20acuviyz
ztf,61027.34137730021,3273341376015015014,2,3273341376015,20.1449,1,3273,0.263862,15.037,12.689287,15.0202,0.032938,100.0,0.0037897644,0.009,76.6750664,0.3786902,0.677143,t17_f5_c3,15.0115,0.0093,False,True,False,27.5.7a32.dev1,0.0,3.297379376015015e+18,,,ZTF20acuviyz
ztf,61029.272743099835,3275272746015015015,1,3275272746015,20.4532,1,3275,0.289183,15.964,13.556789,15.8637,0.058223,100.0,0.0063417694,0.0129,76.675059,0.3786989,0.751429,t17_f5_c3,15.851,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.297379376015015e+18,,,ZTF20acuviyz
ztf,61029.29826389998,3275298266015015011,2,3275298266015,20.4613,1,3275,0.21343,15.0215,12.687492,14.9684,0.053645,100.0,0.0062506674,0.0084,76.6750527,0.3786748,0.548571,t17_f5_c3,14.965,0.0086,False,True,False,27.5.7a32.dev1,0.0,3.297379376015015e+18,,,ZTF20acuviyz
ztf,61031.35781250009,3277357816015015021,2,3277357816015,20.4106,1,3277,0.148252,15.0365,12.68923,15.1031,0.053551,100.0,0.0061639547,0.0093,76.6750422,0.3785766,0.538571,t17_f5_c3,15.0439,0.0093,False,True,False,27.5.7a32.dev1,0.0,3.297379376015015e+18,,,ZTF20acuviyz
ztf,61037.33597220015,3283335976015015009,1,3283335976015,19.57511,1,3283,1.3092134,15.788271,13.536209,15.7961,0.05619936,100.0,0.007061656,0.0132,76.6749731,0.3789773,0.55285716,t17_f5_c3,15.7585,0.0139,True,True,False,27.5.7a32.dev1,0.0,,0.7310473,407120160.0,ZTF20acuviyz
ztf,61051.32412040001,3297324126015015005,2,3297324126015,19.31345,1,3297,1.4511139,15.005599,,15.1648,0.053779956,,,0.0102,76.6750815,0.3790257,0.53571427,t17_f5_c3,15.0831,0.0102,True,False,False,27.5.7a32.dev1,0.0,,0.06970413,407120260.0,ZTF20acuviyz
ztf,61051.37937500002,3297379376015015011,1,3297379376015,19.327446,1,3297,1.1098113,15.960415,13.556398,16.0325,0.07676552,100.0,0.008386091,0.0182,76.6749808,0.3789296,0.46571428,t17_f5_c3,15.9749,0.0195,True,True,False,27.5.7a32.dev1,0.0,,0.6000283,407120160.0,ZTF20acuviyz
