tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59881.13807869982,2127138074415015018,1,2127138074415,20.611395,1,2127,0.53519064,18.39817,15.696835,18.6913,0.08222837,100.0,0.0068310504,0.0889,297.8382426,27.5964468,0.7785714,t17_f5_c3,18.7322,0.1085,True,True,False,1.1.6,0.0,,0.9997868,640120144.0,ZTF18adkfqqx
ztf,59883.12069439981,2129120694415015025,2,2129120694415,20.1478,1,2129,0.639955,17.5352,14.832004,17.9541,0.114324,100.0,0.009481102,0.0671,297.8382674,27.5963929,0.531429,t17_f5_c3,18.0735,0.089,False,True,True,1.1.6,0.0,2.134111344415015e+18,,,ZTF18adkfqqx
ztf,59888.11134260008,2134111344415015021,2,2134111344415,19.30094,1,2134,0.7743992,17.470684,14.826505,17.6894,0.11033638,100.0,0.009661556,0.0819,297.8383058,27.5964511,0.6314286,t17_f5_c3,17.6609,0.0989,True,True,True,1.1.6,0.0,,0.9837427,640120244.0,ZTF18adkfqqx
ztf,59903.13692130009,2149136924415015052,2,2149136924415,19.529541,1,2149,0.9868805,17.757765,14.848822,17.7201,0.13668977,100.0,0.009379051,0.0606,297.8383095,27.5965937,0.4757143,t17_f5_c3,17.7709,0.0765,True,True,False,1.1.6,0.0,,0.3530854,640120244.0,ZTF18adkfqqx
ztf,59903.1834028,2149183404415015022,1,2149183404415,19.545313,1,2149,0.7826265,18.352922,15.693004,18.3793,0.13304351,100.0,0.011482226,0.1002,297.8383008,27.5965029,0.6742857,t17_f5_c3,18.3024,0.1147,True,True,False,1.1.6,0.0,,0.998732,640120144.0,ZTF18adkfqqx
ztf,59907.12151619978,2153121514415015015,1,2153121514415,19.867863,1,2153,0.49163502,18.240564,15.682835,18.4944,0.12319978,100.0,0.011682023,0.089,297.8382238,27.5964589,0.7014286,t17_f5_c3,18.3942,0.0982,True,True,False,1.1.6,0.0,,0.9997518,640120144.0,ZTF18adkfqqx
ztf,60147.406365700066,2393406364415015021,1,2393406364415,20.7601,1,2393,0.390134,17.7698,15.6283455,17.8176,0.078959,100.0,0.010985497,0.0404,297.8381743,27.5963368,0.785714,t17_f5_c3,17.8225,0.0467,False,True,False,1.2.0,0.0,2.414363064415015e+18,,,ZTF18adkfqqx
ztf,60149.361874999944,2395361874415015025,1,2395361874415,20.8435,1,2395,0.469828,17.7176,15.620931,17.7205,0.073834,100.0,0.010705052,0.0347,297.8382086,27.596342,0.742857,t17_f5_c3,17.7307,0.0402,False,True,False,1.2.0,0.0,2.414363064415015e+18,,,ZTF18adkfqqx
ztf,60151.45229170006,2397452294415015018,1,2397452294415,20.6027,1,2397,0.714852,17.909,15.646676,17.949,0.085234,100.0,0.010609211,0.0487,297.8382155,27.5962471,0.767143,t17_f5_c3,17.9727,0.0582,False,True,False,1.2.0,0.0,2.414363064415015e+18,,,ZTF18adkfqqx
ztf,60156.21620369982,2402216204415015006,1,2402216204415,18.0193,1,2402,0.461236,17.6744,15.61456,17.8564,0.311806,0.04447958,0.04676794,0.2982,297.8382184,27.5963735,0.504286,t17_f5_c3,17.6534,0.3174,False,True,False,1.2.0,0.0,2.414363064415015e+18,,,ZTF18adkfqqx
ztf,60168.363067099825,2414363064415015014,1,2414363064415,20.881058,1,2414,0.22611828,18.21781,15.680656,18.1363,0.0686205,100.0,0.006631207,0.0488,297.8381501,27.5963968,0.86714286,t17_f5_c3,18.132,0.0558,True,True,False,1.2.0,0.0,,0.9997338,640120144.0,ZTF18adkfqqx
ztf,60174.38577549998,2420385774415015020,2,2420385774415,20.2631,1,2420,1.22275,17.354,14.815772,17.3988,0.098979,100.0,0.009555461,0.0363,297.8384035,27.5962492,0.384286,t17_f5_c3,17.4022,0.0432,False,True,False,1.2.1,0.0,2.444241344415015e+18,,,ZTF18adkfqqx
ztf,60174.38577549998,2420385774415015021,2,2420385774415,20.2631,1,2420,0.728816,17.3836,14.818594,17.4394,0.049777,100.0,0.0046884185,0.0403,297.8382491,27.5962936,0.684286,t17_f5_c3,17.414,0.0463,False,True,False,1.2.1,0.0,2.444241344415015e+18,,,ZTF18adkfqqx
ztf,60181.23563659983,2427235634415015010,2,2427235634415,20.4817,1,2427,0.755347,17.3047,14.810913,17.6218,0.097825,100.0,0.009838636,0.0447,297.8382631,27.5962916,0.628571,t17_f5_c3,17.628,0.0524,False,True,False,1.2.1,0.0,2.444241344415015e+18,,,ZTF18adkfqqx
ztf,60195.32849540003,2441328494415015015,1,2441328494415,20.452,1,2441,0.681869,18.4781,15.703257,18.677,0.155187,100.0,0.012048082,0.1017,297.8382389,27.5962763,0.54,t17_f5_c3,18.5473,0.1076,False,True,False,1.2.1,0.0,2.444241344415015e+18,,,ZTF18adkfqqx
ztf,60198.24134259997,2444241344415015021,1,2444241344415,20.24534,1,2444,0.57560724,18.344728,15.692294,18.4035,0.12696034,100.0,0.011033014,0.0747,297.8382593,27.5963961,0.66714287,t17_f5_c3,18.3959,0.088,True,True,False,1.2.1,0.0,,0.99992,640120144.0,ZTF18adkfqqx
ztf,60211.22078699991,2457220784415015021,1,2457220784415,20.3215,1,2457,0.365402,17.814,15.634388,17.8864,0.078565,100.0,0.010553212,0.0506,297.8381658,27.5963388,0.871429,t17_f5_c3,17.7869,0.0556,False,True,False,1.2.1,0.0,2.467172144415015e+18,,,ZTF18adkfqqx
ztf,60213.13437499991,2459134374415025011,1,2459134374415,19.7695,1,2459,0.569599,17.8924,15.644596,17.9803,0.089606,100.0,0.011303558,0.0729,297.8382507,27.5963552,0.852857,t17_f5_c3,17.8733,0.0819,False,True,False,1.2.1,0.0,2.467172144415015e+18,,,ZTF18adkfqqx
ztf,60215.17813660018,2461178134415015004,1,2461178134415,19.878,1,2461,0.452011,17.8514,15.639338,18.0667,0.114314,0.0018818968,0.014903022,0.0824,297.8382031,27.5963432,0.621429,t17_f5_c3,18.0812,0.1039,False,True,False,1.2.1,0.0,2.467172144415015e+18,,,ZTF18adkfqqx
ztf,60221.17214119993,2467172144415015014,1,2467172144415,20.79063,1,2467,0.50193375,17.794706,15.631776,17.8766,0.085789725,100.0,0.011702079,0.0406,297.8382343,27.5963956,0.8414286,t17_f5_c3,17.8752,0.0468,True,True,False,1.2.1,0.0,,0.99888784,640120144.0,ZTF18adkfqqx
ztf,60221.2894791998,2467289474415015035,2,2467289474415,19.5913,1,2467,0.782548,17.0957,14.787978,17.6354,0.087829,100.0,0.010484539,0.0627,297.8381714,27.5962166,0.51,t17_f5_c3,17.6553,0.078,False,True,False,1.2.1,0.0,2.488141044415015e+18,,,ZTF18adkfqqx
ztf,60223.183576399926,2469183574415015025,2,2469183574415,20.4343,1,2469,0.385876,17.1056,14.789155,17.5646,0.057327,100.0,0.0067886133,0.0422,297.8381439,27.5963306,0.59,t17_f5_c3,17.688,0.0551,False,True,False,1.2.1,0.0,2.488141044415015e+18,,,ZTF18adkfqqx
ztf,60228.15965279983,2474159654415015050,2,2474159654415,19.8527,1,2474,0.512378,17.0969,14.788121,17.3211,0.060737,100.0,0.0072433827,0.0364,297.8381024,27.5962761,0.547143,t17_f5_c3,17.3312,0.0432,False,True,False,1.2.1,0.0,2.488141044415015e+18,,,ZTF18adkfqqx
ztf,60228.22508100001,2474225084415015015,1,2474225084415,20.3668,1,2474,0.435411,17.7804,15.629814,17.7776,0.070046,100.0,0.009663827,0.0397,297.8381886,27.5963349,0.864286,t17_f5_c3,17.7384,0.045,False,True,False,1.2.1,0.0,2.488141044415015e+18,,,ZTF18adkfqqx
ztf,60233.2023494998,2479202344415015019,1,2479202344415,20.463,1,2479,0.50264,17.7719,15.628637,17.904,0.079154,100.0,0.010994303,0.0467,297.8382148,27.5963365,0.904286,t17_f5_c3,17.9292,0.0564,False,True,False,1.2.1,0.0,2.488141044415015e+18,,,ZTF18adkfqqx
ztf,60235.15569439996,2481155694415015015,1,2481155694415,20.6815,1,2481,0.46998,17.7627,15.627355,17.9619,0.075384,100.0,0.010547302,0.0455,297.8382026,27.5963338,0.782857,t17_f5_c3,17.9897,0.0544,False,True,False,1.2.1,0.0,2.488141044415015e+18,,,ZTF18adkfqqx
ztf,60239.16329859989,2485163294415015010,1,2485163294415,20.4655,1,2485,0.706458,18.0178,15.659639,18.2524,0.091442,100.0,0.010420332,0.067,297.8382483,27.5962764,0.565714,t17_f5_c3,18.3008,0.0837,False,True,False,1.2.1,0.0,2.488141044415015e+18,,,ZTF18adkfqqx
ztf,60242.1410416998,2488141044415015009,1,2488141044415,20.11521,1,2488,0.577988,17.972775,15.654412,18.0925,0.1020856,100.0,0.012067561,0.0715,297.8382434,27.5964767,0.79,t17_f5_c3,18.0952,0.0877,True,True,False,1.2.1,0.0,,0.88739717,640120144.0,ZTF18adkfqqx
ztf,60247.145949100144,2493145944415015044,2,2493145944415,19.2454,1,2493,0.639666,17.601,14.837312,17.7062,0.119232,100.0,0.009352279,0.07,297.8381869,27.5962698,0.525714,t17_f5_c3,17.8132,0.0948,False,True,False,1.2.1,0.0,2.514125264415015e+18,,,ZTF18adkfqqx
ztf,60255.12291669985,2501122914415015020,1,2501122914415,20.8337,1,2501,0.713737,18.1073,15.669474,18.2771,0.128115,100.0,0.013566551,0.0568,297.8382728,27.5963025,0.688571,t17_f5_c3,18.221,0.0625,False,True,False,1.2.1,0.0,2.514125264415015e+18,,,ZTF18adkfqqx
ztf,60258.144594899844,2504144594415015010,1,2504144594415,19.5438,1,2504,0.391776,17.876,15.642513,18.0034,0.103934,100.0,0.013285048,0.0738,297.8381636,27.5963264,0.79,t17_f5_c3,18.0109,0.0911,False,True,False,1.2.1,0.0,2.514125264415015e+18,,,ZTF18adkfqqx
ztf,60258.23677079985,2504236774415015038,2,2504236774415,18.7863,1,2504,0.553951,17.4275,14.822654,17.3881,0.081975,100.0,0.007442917,0.0824,297.8382016,27.5963158,0.597143,t17_f5_c3,17.362,0.1008,False,True,False,1.2.1,0.0,2.514125264415015e+18,,,ZTF18adkfqqx
ztf,60260.13545140019,2506135454415015027,1,2506135454415,20.0593,1,2506,0.600246,17.7476,15.62523,17.7631,0.093494,100.0,0.013238394,0.0451,297.838221,27.5962896,0.768571,t17_f5_c3,17.7319,0.0526,False,True,False,1.2.1,0.0,2.514125264415015e+18,,,ZTF18adkfqqx
ztf,60260.205324099865,2506205324415015037,2,2506205324415,19.6023,1,2506,0.346047,17.3055,14.810994,17.7096,0.110034,100.0,0.011059217,0.0643,297.838139,27.5963431,0.418571,t17_f5_c3,17.7819,0.0837,False,True,False,1.2.1,0.0,2.514125264415015e+18,,,ZTF18adkfqqx
ztf,60262.15652780002,2508156524415015018,1,2508156524415,20.4708,1,2508,0.466758,17.7573,15.626597,17.8969,0.062288,100.0,0.008752329,0.0485,297.8382067,27.596348,0.911429,t17_f5_c3,17.8898,0.0571,False,True,False,1.2.1,0.0,2.514125264415015e+18,,,ZTF18adkfqqx
ztf,60268.12526619993,2514125264415015013,1,2514125264415,19.972223,1,2514,0.42848614,17.745611,15.624947,17.8728,0.05795724,100.0,0.008219434,0.058,297.8382125,27.596386,0.94857144,t17_f5_c3,17.8715,0.0708,True,True,False,1.2.1,0.0,,0.9999999,640120144.0,ZTF18adkfqqx
ztf,60389.470324099995,2635470324415015016,1,2635470324415,19.820526,1,2635,0.7255511,17.93958,15.6504345,18.1083,0.13133146,0.005592041,0.015948152,0.0841,297.8382809,27.5965022,0.86142856,t17_f5_c3,18.1333,0.1058,True,True,False,23.12.x,0.0,,0.99986076,640120144.0,ZTF18adkfqqx
ztf,60450.45671299985,2696456714415015015,1,2696456714415,20.4214,1,2696,0.512189,17.9493,15.651611,17.8466,0.057952,100.0,0.006982207,0.0414,297.8382267,27.5963462,0.905714,t17_f5_c3,17.8403,0.0482,False,True,False,24.5.1,0.0,2.718443144415015e+18,,,ZTF18adkfqqx
ztf,60456.433657399844,2702433654415015016,1,2702433654415,20.0957,1,2702,0.874163,17.9347,15.649842,18.0245,0.080994,100.0,0.009874375,0.0656,297.8383152,27.5962777,0.358571,t17_f5_c3,18.0241,0.0814,False,True,False,24.5.1,0.0,2.718443144415015e+18,,,ZTF18adkfqqx
ztf,60458.42358799977,2704423584415015016,1,2704423584415,20.2775,1,2704,0.605523,17.9514,15.651864,18.084,0.059079,100.0,0.0071058907,0.0634,297.8382579,27.596341,0.684286,t17_f5_c3,18.112,0.0786,False,True,False,24.5.1,0.0,2.718443144415015e+18,,,ZTF18adkfqqx
ztf,60472.44314809982,2718443144415015026,1,2718443144415,20.907978,1,2718,0.4500573,17.904678,15.646136,17.8851,0.08473936,100.0,0.01058445,0.0394,297.8382215,27.5964032,0.7342857,t17_f5_c3,17.8827,0.0448,True,True,False,24.5.1,0.0,,0.9999596,640120144.0,ZTF18adkfqqx
ztf,60520.33658559993,2766336584415025029,1,2766336584415,20.6359,1,2766,0.600487,18.0327,15.661326,18.1515,0.069991,100.0,0.007879398,0.0538,297.8382581,27.5963521,0.804286,t17_f5_c3,18.0911,0.0597,False,True,False,24.5.1,0.0,2.796287764415015e+18,,,ZTF18adkfqqx
ztf,60522.283171299845,2768283174415015025,2,2768283174415,20.4447,1,2768,0.809582,17.0982,14.788276,17.4036,0.112311,100.0,0.013379897,0.0377,297.8382694,27.5962732,0.568571,t17_f5_c3,17.4023,0.0436,False,True,True,24.5.1,0.0,2.796287764415015e+18,,,ZTF18adkfqqx
ztf,60527.330324099865,2773330324415025038,1,2773330324415,20.7961,1,2773,0.656542,17.8491,15.639037,18.0011,0.107237,100.0,0.014006177,0.0457,297.8382787,27.5963511,0.59,t17_f5_c3,17.99,0.0523,False,True,False,24.5.1,0.0,2.796287764415015e+18,,,ZTF18adkfqqx
ztf,60529.33013889985,2775330134415025028,1,2775330134415,20.6923,1,2775,0.696756,17.9271,15.648912,18.0719,0.075468,100.0,0.00925738,0.051,297.8381973,27.5962377,0.728571,t17_f5_c3,18.0325,0.0572,False,True,False,24.5.1,0.0,2.796287764415015e+18,,,ZTF18adkfqqx
ztf,60538.26450229995,2784264504415025038,2,2784264504415,19.9349,1,2784,0.673754,17.3644,14.8167715,17.7106,0.060961,100.0,0.005834455,0.0594,297.8382128,27.5962774,0.664286,t17_f5_c3,17.7059,0.0714,False,True,True,24.5.1,0.0,2.814256684415015e+18,,,ZTF18adkfqqx
ztf,60538.33025459992,2784330254415025022,1,2784330254415,20.0074,1,2784,0.435991,17.8446,15.638449,18.0345,0.084478,100.0,0.011073448,0.0674,297.8382029,27.5963578,0.744286,t17_f5_c3,18.0018,0.0802,False,True,False,24.5.1,0.0,2.814256684415015e+18,,,ZTF18adkfqqx
ztf,60540.32839119993,2786328394415015015,1,2786328394415,19.5532,1,2786,0.595023,18.0314,15.6611805,18.3148,0.119433,100.0,0.013459726,0.1182,297.838247,27.5963312,0.697143,t17_f5_c3,18.5214,0.1793,False,True,False,24.5.1,0.0,2.814256684415015e+18,,,ZTF18adkfqqx
ztf,60544.3682754999,2790368274415015009,1,2790368274415,19.6676,1,2790,0.4801,17.7234,15.62177,17.808,0.075725,100.0,0.010929169,0.072,297.8381923,27.5963174,0.938571,t17_f5_c3,17.7452,0.0849,False,True,False,24.5.1,0.0,2.814256684415015e+18,,,ZTF18adkfqqx
ztf,60546.23111109994,2792231114415015039,2,2792231114415,20.118353,1,2792,0.4554412,17.28988,14.809414,17.6663,0.10810553,100.0,0.011006801,0.0511,297.8382125,27.5964015,0.5957143,t17_f5_c3,17.5966,0.057,True,True,True,24.5.1,0.0,,0.97521096,640120244.0,ZTF18adkfqqx
ztf,60546.33253470017,2792332534415015013,1,2792332534415,19.6902,1,2792,0.53103,17.7504,15.625626,17.8107,0.067148,100.0,0.009486873,0.0641,297.8381828,27.5962871,0.898571,t17_f5_c3,17.7761,0.0766,False,True,False,24.5.1,0.0,2.814256684415015e+18,,,ZTF18adkfqqx
ztf,60548.28468749998,2794284684415015026,1,2794284684415,20.643929,1,2794,0.30292752,17.805609,15.633256,17.8399,0.0946332,100.0,0.012796836,0.0423,297.8381725,27.5964132,0.8042857,t17_f5_c3,17.8469,0.0498,True,True,False,24.5.1,0.0,,0.9999996,640120144.0,ZTF18adkfqqx
ztf,60548.33048610017,2794330484415015019,2,2794330484415,20.3282,1,2794,0.68714,17.1177,14.790581,17.4627,0.088555,100.0,0.010384013,0.0407,297.8382139,27.5962694,0.611429,t17_f5_c3,17.4431,0.0469,False,True,True,24.5.1,0.0,2.814256684415015e+18,,,ZTF18adkfqqx
ztf,60550.287766200025,2796287764415015016,1,2796287764415,20.717236,1,2796,0.48531982,17.555931,15.595944,17.7868,0.088904776,0.0034581746,0.014619431,0.0375,297.8382317,27.5963944,0.8142857,t17_f5_c3,17.7861,0.0434,True,True,False,24.5.1,0.0,,0.9619297,640120144.0,ZTF18adkfqqx
ztf,60552.28939810023,2798289394415015021,1,2798289394415,20.6835,1,2798,0.573554,17.6231,15.6067095,17.7295,0.067167,100.0,0.010485749,0.0366,297.8382107,27.5963011,0.774286,t17_f5_c3,17.7491,0.0434,False,True,False,24.5.1,0.0,2.814256684415015e+18,,,ZTF18adkfqqx
ztf,60554.26106479997,2800261064415015020,1,2800261064415,20.7638,1,2800,0.529243,17.7082,15.619563,17.7934,0.094195,100.0,0.013758555,0.0383,297.8382395,27.5963693,0.707143,t17_f5_c3,17.7761,0.0437,False,True,False,24.5.1,0.0,2.814256684415015e+18,,,ZTF18adkfqqx
ztf,60556.2652083002,2802265204415015019,1,2802265204415,20.7459,1,2802,0.514491,17.6544,15.611536,17.8232,0.087184,100.0,0.013282853,0.0403,297.8382117,27.5963253,0.622857,t17_f5_c3,17.7921,0.0455,False,True,False,24.5.1,0.0,2.814256684415015e+18,,,ZTF18adkfqqx
ztf,60558.27996530011,2804279964415015014,1,2804279964415,20.5798,1,2804,0.346051,17.6279,15.607457,17.6878,0.060848,100.0,0.009463884,0.0369,297.8381729,27.596361,0.887143,t17_f5_c3,17.6748,0.0426,False,True,False,24.5.1,0.0,2.814256684415015e+18,,,ZTF18adkfqqx
ztf,60562.234826399945,2808234824415015021,1,2808234824415,20.6595,1,2808,0.531901,17.5945,15.602194,17.7374,0.085533,100.0,0.013652479,0.0401,297.8381976,27.5962994,0.725714,t17_f5_c3,17.7347,0.0465,False,True,False,24.5.1,0.0,2.814256684415015e+18,,,ZTF18adkfqqx
ztf,60564.23541670013,2810235414415015019,1,2810235414415,20.5994,1,2810,0.467456,17.5785,15.599625,17.6287,0.056905,100.0,0.009196022,0.0354,297.8382091,27.5963416,0.847143,t17_f5_c3,17.619,0.041,False,True,False,24.5.1,0.0,2.839223914415015e+18,,,ZTF18adkfqqx
ztf,60568.25668979995,2814256684415015015,1,2814256684415,19.947678,1,2814,0.2982485,17.89944,15.645481,17.9434,0.114571445,100.0,0.014371177,0.0704,297.8381646,27.5963767,0.74285716,t17_f5_c3,17.9597,0.0884,True,True,False,24.5.1,0.0,,0.9998938,640120144.0,ZTF18adkfqqx
ztf,60568.25668979995,2814256684415025013,1,2814256684415,19.949,1,2814,0.297235,17.9034,15.645977,17.9522,0.11679,100.0,0.014602809,0.0709,297.8381642,27.5963764,0.751429,t17_f5_c3,17.9632,0.0886,False,True,False,24.5.1,0.0,2.839223914415015e+18,,,ZTF18adkfqqx
ztf,60593.22391200019,2839223914415015016,1,2839223914415,20.25603,1,2839,0.6032173,17.636541,15.608796,17.8495,0.077058375,100.0,0.011904785,0.0498,297.8382625,27.5964488,0.8528572,t17_f5_c3,17.8755,0.0611,True,True,False,24.5.1,0.0,,0.99996126,640120144.0,ZTF18adkfqqx
ztf,60596.171203699894,2842171204415015021,1,2842171204415,20.2937,1,2842,0.537667,17.6687,15.613703,17.8246,0.083855,100.0,0.012633695,0.0518,297.8382133,27.5963128,0.585714,t17_f5_c3,17.8411,0.0638,False,True,False,25.0.0,0.0,2.871094724415015e+18,,,ZTF18adkfqqx
ztf,60603.20667820005,2849206674415015006,1,2849206674415,19.6474,1,2849,0.349642,17.8294,15.636444,17.9987,0.065116,100.0,0.0086398395,0.0831,297.8381689,27.5963446,0.937143,t17_f5_c3,17.9873,0.1026,False,True,False,25.0.0,0.0,2.873152674415015e+18,,,ZTF18adkfqqx
ztf,60609.108969899826,2855108964415015032,1,2855108964415,20.6949,1,2855,0.448535,17.7207,15.62138,17.9344,0.06341,100.0,0.009171278,0.0446,297.8382063,27.596355,0.791429,t17_f5_c3,17.9388,0.0523,False,True,False,25.0.0,0.0,2.873152674415015e+18,,,ZTF18adkfqqx
ztf,60615.22664349992,2861226644415015013,1,2861226644415,19.8774,1,2861,0.559224,17.9873,15.65612,18.0638,0.084706,100.0,0.009895593,0.0734,297.8382258,27.5963216,0.78,t17_f5_c3,18.0618,0.0896,False,True,False,25.0.0,0.0,2.873152674415015e+18,,,ZTF18adkfqqx
ztf,60618.12112270016,2864121124415015014,1,2864121124415,20.2481,1,2864,0.543588,17.8725,15.642065,17.9823,0.089402,100.0,0.011459707,0.0535,297.8382438,27.5963664,0.918571,t17_f5_c3,17.9458,0.0619,False,True,False,25.0.0,0.0,2.873152674415015e+18,,,ZTF18adkfqqx
ztf,60622.13019679999,2868130194415015030,2,2868130194415,19.643702,1,2868,0.45243537,17.22545,14.802676,17.6742,0.07297115,100.0,0.0078350445,0.0595,297.838216,27.5963996,0.53571427,t17_f5_c3,17.751,0.0773,True,True,False,25.0.0,0.0,,0.9199736,640120244.0,ZTF18adkfqqx
ztf,60625.094722200185,2871094724415015007,1,2871094724415,20.175165,1,2871,0.2842583,18.104347,15.66916,18.2056,0.10472945,100.0,0.0111171575,0.0738,297.8381673,27.5964053,0.8371429,t17_f5_c3,18.2634,0.0946,True,True,False,25.0.0,0.0,,0.9998001,640120144.0,ZTF18adkfqqx
ztf,60627.152673599776,2873152674415015011,1,2873152674415,19.164532,1,2873,0.2560575,17.935541,15.649943,18.0938,0.11541805,100.0,0.014061598,0.1032,297.8381568,27.5963932,0.76857144,t17_f5_c3,18.2123,0.1445,True,True,False,25.0.0,0.0,,0.99992615,640120144.0,ZTF18adkfqqx
ztf,60775.48803240014,3021488034415015014,1,3021488034415,19.8978,1,3021,0.471368,17.5184,15.589684,17.4278,0.083521,0.00059633545,0.014135436,0.0433,297.8382046,27.5963372,0.942857,t17_f5_c3,17.4054,0.0521,False,True,False,27.5.6,0.0,3.051445784415015e+18,,,ZTF18adkfqqx
ztf,60794.498923600186,3040498924415015016,1,3040498924415,19.9134,1,3040,0.632037,18.1035,15.66907,18.0819,0.069098,100.0,0.0073399576,0.0715,297.8382791,27.5963853,0.932857,t17_f5_c3,18.0313,0.0838,False,True,False,27.5.6,0.0,3.063445024415015e+18,,,ZTF18adkfqqx
ztf,60805.445787000004,3051445784415015014,1,3051445784415,20.017616,1,3051,0.49026102,18.12764,15.671609,18.1827,0.098407574,100.0,0.010247455,0.0788,297.8382338,27.5963968,0.85,t17_f5_c3,18.1681,0.0955,True,True,False,27.5.6,0.0,,0.9995738,640120144.0,ZTF18adkfqqx
ztf,60815.442534700036,3061442534415015027,1,3061442534415,20.3068,1,3061,0.246774,17.9538,15.652153,17.9029,0.097858,100.0,0.011747279,0.0509,297.8381313,27.5963556,0.76,t17_f5_c3,17.8908,0.0604,False,True,False,27.5.6,0.0,3.078456314415015e+18,,,ZTF18adkfqqx
ztf,60817.44502309989,3063445024415015025,1,3063445024415,20.870918,1,3063,0.41299516,17.905685,15.646262,17.9304,0.12400579,0.0042611468,0.015476493,0.0415,297.8382095,27.5964101,0.6628571,t17_f5_c3,17.8958,0.0464,True,True,False,27.5.6,0.0,,0.99921143,640120144.0,ZTF18adkfqqx
ztf,60821.322106500156,3067322104415015025,1,3067322104415,20.4826,1,3067,0.582037,17.8852,15.643685,18.0537,0.088358,100.0,0.011210879,0.0538,297.8382559,27.5963662,0.857143,t17_f5_c3,18.0175,0.0612,False,True,False,27.5.6,0.0,3.078456314415015e+18,,,ZTF18adkfqqx
ztf,60826.38135420019,3072381354415015175,2,3072381354415,18.9388,1,3072,0.511472,16.6592,14.725663,16.5738,0.092909,100.0,0.015654625,0.0511,297.8381979,27.5963255,0.565714,t17_f5_c3,16.4722,0.0577,False,True,False,27.5.6,0.0,3.078456314415015e+18,,,ZTF18adkfqqx
