tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58883.28702550009,1129287020415015017,2,1129287020415,19.518806,1,1129,0.91719246,18.73457,16.664377,18.7193,0.12940149,100.0,0.019224813,0.1352,152.1304429,9.2398247,0.7614286,t17_f5_c3,0.99895465,18.6449,0.1587,520120204,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58883.39846060006,1129398460415015014,1,1129398460415,19.449877,1,1129,0.9431649,18.405918,16.838608,18.5994,0.12552519,100.0,0.029635115,0.0867,152.1300393,9.2398501,0.64285713,t17_f5_c3,0.9540796,18.6246,0.1109,520120104,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58886.27273150021,1132272730415015010,2,1132272730415,19.739098,1,1132,0.45841822,18.291767,16.586044,18.1369,0.07542827,100.0,0.01567636,0.1002,152.1303527,9.2397142,0.9342857,t17_f5_c3,0.9999882,18.1382,0.127,520120204,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58891.23203699989,1137232030415015008,1,1137232030415,19.41654,1,1137,0.26824173,18.304905,16.813898,18.3491,0.073825665,100.0,0.018698407,0.1233,152.1302579,9.2397283,0.96428573,t17_f5_c3,0.9999858,18.4026,0.1648,520120104,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58891.308298599906,1137308290415015017,2,1137308290415,19.744827,1,1137,0.42093128,18.26236,16.579866,18.5406,0.07609095,100.0,0.01615608,0.1322,152.1303284,9.2397432,0.95428574,t17_f5_c3,0.99996173,18.5503,0.1688,520120204,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58894.27046300005,1140270460415015035,2,1140270460415,20.415583,1,1140,0.47533476,18.293571,16.58642,18.3257,0.077175215,100.0,0.016018324,0.0633,152.1303474,9.2397424,0.9685714,t17_f5_c3,0.99992335,18.3804,0.0809,520120204,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58894.314699099865,1140314690415015039,1,1140314690415,20.685953,1,1140,0.40146294,18.271738,16.8054,18.3257,0.072662465,100.0,0.018826753,0.0496,152.1303172,9.2397256,0.9557143,t17_f5_c3,0.9995643,18.3354,0.0604,520120104,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58898.29060189985,1144290600415015030,1,1144290600415,20.835289,1,1144,0.35127378,18.344254,16.82373,18.3333,0.06425425,100.0,0.015837714,0.046,152.1303121,9.2397052,0.95285714,t17_f5_c3,0.99999833,18.3612,0.0561,520120104,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58898.31708330009,1144317080415015029,2,1144317080415,20.369944,1,1144,0.54910415,18.361492,16.600172,18.3709,0.08430535,100.0,0.016646657,0.0755,152.1303515,9.239769,0.93,t17_f5_c3,0.99865484,18.3412,0.0896,520120204,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58899.30091439979,1145300910415015031,2,1145300910415,20.562996,1,1145,0.52809733,18.291777,16.586046,18.2837,0.06620303,100.0,0.0137589695,0.0578,152.1303426,9.239774,0.93714285,t17_f5_c3,0.9999013,18.2351,0.0669,520120204,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58901.37494210014,1147374940415015018,2,1147374940415,20.333044,1,1147,0.48000154,18.329676,16.593815,18.2705,0.06770305,100.0,0.013685607,0.0595,152.1303142,9.2397816,0.95428574,t17_f5_c3,0.99999434,18.2133,0.0686,520120204,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58903.31018520007,1149310180415015019,1,1149310180415,20.727453,1,1149,0.2946753,18.446823,16.848127,18.506,0.06031312,100.0,0.013833536,0.0571,152.1303014,9.2396918,0.96428573,t17_f5_c3,0.9999937,18.515,0.0694,520120104,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58904.22743060021,1150227430415015029,2,1150227430415,20.481817,1,1150,0.5302283,18.27411,16.582352,18.2393,0.075388126,100.0,0.015870815,0.0591,152.1303661,9.2397407,0.94857144,t17_f5_c3,0.9999906,18.2345,0.0715,520120204,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58904.273842600174,1150273840415015017,1,1150273840415,20.59747,1,1150,0.32348302,18.585133,16.878328,18.5409,0.08851285,100.0,0.018377423,0.0625,152.1303057,9.2397044,0.9628571,t17_f5_c3,0.9999892,18.6254,0.0819,520120104,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58909.272766199894,1155272760415015012,1,1155272760415,20.269861,1,1155,0.3611269,18.692736,16.899809,18.8017,0.09792242,100.0,0.018780688,0.0787,152.1303154,9.239706,0.9085714,t17_f5_c3,0.99997514,18.88,0.1031,520120104,False,True,False,bulk_1.0.0,0.0,1155295500415015012,ZTF18aaaibml
ztf,58909.295509300195,1155295500415015012,2,1155295500415,19.90702,1,1155,0.8501193,18.260588,16.57949,18.3879,0.088327624,100.0,0.018778363,0.0632,152.1303469,9.2398834,0.6357143,t17_f5_c3,0.99972403,18.3815,0.0763,520120204,False,True,False,bulk_1.0.0,0.0,1158226860415015042,ZTF18aaaibml
ztf,58912.22686340008,1158226860415015042,2,1158226860415,20.037338,1,1158,0.51589876,18.361118,16.600098,18.4158,0.076555274,100.0,0.01512053,0.092,152.1303648,9.2397339,0.97571427,t17_f5_c3,0.99999356,18.5392,0.1286,520120204,False,True,False,bulk_1.0.0,0.0,1182254020415015029,ZTF18aaaibml
ztf,58912.253043999895,1158253040415015015,1,1158253040415,19.93609,1,1158,0.38154438,18.860592,16.930056,18.7232,0.10098657,100.0,0.017062739,0.1126,152.130328,9.2396413,0.97,t17_f5_c3,0.9999658,18.745,0.1443,520120104,False,True,False,bulk_1.0.0,0.0,1182254020415015029,ZTF18aaaibml
