tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59401.33615740016,1647336155915015024,2,1647336155915,20.343105,1,1647,0.12109842,19.576647,19.03907,19.6776,0.14618401,0.086372845,0.08909822,0.219,280.1988217,-7.13633,0.6557143,t17_f5_c3,0.9997386,19.7209,0.2913,384120259.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcwxxx
ztf,59407.295300900005,1653295305915015010,2,1653295305915,20.385723,1,1653,0.066445984,19.227554,18.813303,19.1005,0.13688193,0.091760784,0.093464196,0.1293,280.198837,-7.1363758,0.7285714,t17_f5_c3,0.99945235,18.8505,0.1312,384120259.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcwxxx
ztf,59409.294178199954,1655294175915015015,2,1655294175915,20.289114,1,1655,0.10912693,19.123472,18.741167,19.2027,0.12453607,0.08598178,0.08757352,0.1533,280.1988449,-7.1363897,0.70285714,t17_f5_c3,0.9997927,19.1272,0.1828,384120259.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcwxxx
ztf,59411.25201389985,1657252015915015015,2,1657252015915,20.089365,1,1657,0.17734504,18.921206,18.595102,19.01,0.12963901,0.09489943,0.09600514,0.1523,280.1988653,-7.1363797,0.74285716,t17_f5_c3,0.9999995,18.9938,0.1919,384120259.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcwxxx
ztf,59414.29398149997,1660293985915015017,2,1660293985915,19.972044,1,1660,0.06682795,18.951778,18.61766,18.7844,0.12033827,0.08720938,0.08846195,0.1392,280.1988378,-7.1363744,0.68857145,t17_f5_c3,0.9999927,18.8089,0.1823,384120259.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcwxxx
ztf,59423.272465299815,1669272465915015015,2,1669272465915,20.104519,1,1669,0.13115254,18.884144,18.567535,18.5909,0.12231764,0.09027436,0.091378845,0.1033,280.1988388,-7.1363975,0.70714283,t17_f5_c3,0.9999957,18.521,0.1237,384120259.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcwxxx
ztf,59427.31680560019,1673316805915015020,2,1673316805915,20.08806,1,1673,0.153806,18.959017,18.622976,18.937,0.091460034,0.065437965,0.06711434,0.1388,280.1987876,-7.1363893,0.83285713,t17_f5_c3,1.0,18.819,0.1592,384120259.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcwxxx
ztf,59438.2327083,1684232705915015025,2,1684232705915,20.131664,1,1684,0.029953003,19.042362,18.683504,18.9391,0.122148335,0.08634288,0.087769635,0.1389,280.1988233,-7.1363563,0.7985714,t17_f5_c3,0.99998176,18.9268,0.1754,384120259.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcwxxx
ztf,59441.18984950008,1687189845915015011,2,1687189845915,19.982819,1,1687,0.16771565,19.021452,18.668438,19.0423,0.1304537,0.0929527,0.094243415,0.1734,280.198829,-7.1364055,0.7557143,t17_f5_c3,0.9999999,18.9035,0.1954,384120259.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcwxxx
ztf,59443.252210599836,1689252215915015012,2,1689252215915,19.282103,1,1689,0.28381714,18.900587,18.579796,19.0418,0.21565068,0.15984431,0.16048495,0.3361,280.1988973,-7.1363941,0.62285715,t17_f5_c3,0.9999974,18.9657,0.4023,384120259.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcwxxx
