tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.280775499996,2563280774415015009,2,2563280774415,20.1501,1,2563,2.46868,19.5982,19.6066,0.164047,0.1891,93.2850632,20.5787838,0.67,t17_f5_c3,19.4487,0.2094,False,False,False,23.12.x,0.0,2.563282664415015e+18,,,ZTF24aaaxoiz
ztf,60317.28125,2563281254415015011,2,2563281254415,20.2411,1,2563,2.65613,19.6845,19.5236,0.151428,0.1676,93.2850099,20.578762,0.584286,t17_f5_c3,19.5473,0.2193,False,False,False,23.12.x,0.0,2.563282664415015e+18,,,ZTF24aaaxoiz
ztf,60317.28171300003,2563281714415015011,2,2563281714415,20.241,1,2563,2.98407,19.5672,19.6596,0.135725,0.1903,93.2849009,20.5787705,0.725714,t17_f5_c3,19.5207,0.2147,False,False,False,23.12.x,0.0,2.563283594415015e+18,,,ZTF24aaaxoiz
ztf,60317.28218750004,2563282184415015008,2,2563282184415,20.2423,1,2563,3.43143,19.7173,19.8459,0.161474,0.2265,93.2847884,20.5786938,0.617143,t17_f5_c3,20.1157,0.372,False,False,False,23.12.x,0.0,2.563283594415015e+18,,,ZTF24aaaxoiz
ztf,60317.28266200004,2563282664415015007,2,2563282664415,20.1883,1,2563,3.7991,19.6204,19.8572,0.139682,0.2338,93.2846435,20.5787628,0.675714,t17_f5_c3,19.7006,0.2598,False,False,False,23.12.x,0.0,2.563284074415015e+18,,,ZTF24aaaxoiz
ztf,60317.283125000075,2563283124415015011,2,2563283124415,20.180464,1,2563,4.2566547,19.482956,19.435,0.15924653,0.1596,93.2845146,20.5787183,0.6585714,t17_f5_c3,19.5304,0.223,True,False,False,23.12.x,0.0,,0.99999785,563120244.0,ZTF24aaaxoiz
ztf,60317.28359950008,2563283594415015006,2,2563283594415,20.121725,1,2563,4.361371,19.52463,19.6406,0.1356703,0.1956,93.2844675,20.5787618,0.6857143,t17_f5_c3,19.8175,0.2948,True,False,False,23.12.x,0.0,,1.0,563120244.0,ZTF24aaaxoiz
ztf,60317.2840741002,2563284074415015009,2,2563284074415,20.143414,1,2563,4.598359,19.508564,19.8271,0.12067134,0.2306,93.2843739,20.5788472,0.63857144,t17_f5_c3,19.8576,0.3039,True,False,False,23.12.x,0.0,,0.9999999,563120244.0,ZTF24aaaxoiz
ztf,60317.284548600204,2563284544415015008,2,2563284544415,20.2036,1,2563,4.8675,19.5799,19.6285,0.123279,0.1887,93.2843,20.5788144,0.688571,t17_f5_c3,19.8517,0.2965,False,False,True,23.12.x,0.0,2.563285484415015e+18,,,ZTF24aaaxoiz
ztf,60317.28501159977,2563285014415015009,2,2563285014415,20.2104,1,2563,5.38529,19.7312,19.6352,0.145137,0.1876,93.284138,20.5788247,0.592857,t17_f5_c3,19.5465,0.2216,False,False,True,23.12.x,0.0,2.563285484415015e+18,,,ZTF24aaaxoiz
ztf,60317.285486099776,2563285484415015014,2,2563285484415,20.179749,1,2563,5.7361293,19.608568,19.5978,0.13036938,0.1828,93.2840424,20.5787674,0.58428574,t17_f5_c3,19.5428,0.2225,True,False,True,23.12.x,0.0,,0.9999999,563120244.0,ZTF24aaaxoiz
ztf,60317.28596059978,2563285964415015010,2,2563285964415,20.114954,1,2563,5.7654195,19.754736,19.5377,0.15999818,0.177,93.2840204,20.5788372,0.46714285,t17_f5_c3,19.3979,0.1994,True,False,True,23.12.x,0.0,,0.9999985,563120244.0,ZTF24aaaxoiz
