tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.17268519988,2565172682815015003,2,2565172682815,19.9495,1,2565,7.18236,17.7135,17.7729,0.044255,0.045,86.3240261,18.6891566,0.85,t17_f5_c3,17.8547,0.0614,False,False,False,23.12.x,0.0,2.565174572815015e+18,,,ZTF24aabhfog
ztf,60319.17315969989,2565173152815015002,2,2565173152815,19.9218,1,2565,6.93858,17.7521,17.767,0.034382,0.0453,86.3239529,18.6891648,0.828571,t17_f5_c3,17.8581,0.0624,False,False,False,23.12.x,0.0,2.565175042815015e+18,,,ZTF24aabhfog
ztf,60319.17363430001,2565173632815015001,2,2565173632815,20.0558,1,2565,6.60505,17.7225,17.7346,0.035229,0.0426,86.3238535,18.6891816,0.887143,t17_f5_c3,17.7917,0.0569,False,False,False,23.12.x,0.0,2.565175042815015e+18,,,ZTF24aabhfog
ztf,60319.174097199924,2565174092815015002,2,2565174092815,20.0882,1,2565,6.32083,17.7004,17.7069,0.032365,0.0414,86.3237666,18.6891964,0.89,t17_f5_c3,17.7445,0.0542,False,False,False,23.12.x,0.0,2.565175982815015e+18,,,ZTF24aabhfog
ztf,60319.174571800046,2565174572815015001,2,2565174572815,20.121698,1,2565,6.057849,17.695822,17.7213,0.037951283,0.0416,86.3236831,18.689199,0.8914286,t17_f5_c3,17.8347,0.0584,True,False,False,23.12.x,0.0,,0.9986641,562120228.0,ZTF24aabhfog
ztf,60319.17504630005,2565175042815015001,2,2565175042815,20.1312,1,2565,5.73509,17.6959,17.6951,0.036332,0.0407,86.3235855,18.6892236,0.898571,t17_f5_c3,17.7449,0.0538,False,False,False,23.12.x,0.0,2.565175982815015e+18,,,ZTF24aabhfog
ztf,60319.17550930008,2565175502815015002,2,2565175502815,20.12498,1,2565,5.461753,17.694014,17.7611,0.039816875,0.0432,86.3235098,18.6892489,0.8914286,t17_f5_c3,17.8099,0.0572,True,False,False,23.12.x,0.0,,0.9999821,562120228.0,ZTF24aabhfog
ztf,60319.17598380009,2565175982815015003,2,2565175982815,20.148361,1,2565,5.185835,17.720896,17.8267,0.035357863,0.0454,86.3234112,18.6892448,0.89285713,t17_f5_c3,17.8964,0.0611,True,False,False,23.12.x,0.0,,0.9999751,562120228.0,ZTF24aabhfog
ztf,60319.17645830009,2565176452815015002,2,2565176452815,20.199919,1,2565,4.899,17.7098,17.762,0.040731873,0.0425,86.3233238,18.689256,0.8914286,t17_f5_c3,17.8379,0.0575,True,False,False,23.12.x,0.0,,0.9999903,562120228.0,ZTF24aabhfog
ztf,60319.17693290021,2565176932815015002,2,2565176932815,20.151272,1,2565,4.646376,17.725716,17.7811,0.03415213,0.0436,86.3232445,18.6892729,0.9057143,t17_f5_c3,17.8414,0.0582,True,False,False,23.12.x,0.0,,0.9999683,562120228.0,ZTF24aabhfog
ztf,60319.17739580013,2565177392815015001,2,2565177392815,20.187387,1,2565,4.3717775,17.743683,17.8403,0.037546687,0.0452,86.3231455,18.6892689,0.8814286,t17_f5_c3,17.884,0.0596,True,False,False,23.12.x,0.0,,0.99996144,562120228.0,ZTF24aabhfog
