tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59489.14875000017,1735148750815015052,2,1735148750815,19.579693,1,1735,0.48256764,19.342903,18.766716,19.6884,0.17597799,0.09941545,0.103510246,0.4052,269.2488204,-19.8142353,0.61714286,t17_f5_c3,0.99998724,19.5969,0.4775,332120208.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamlhfe
ztf,59491.14829860022,1737148290815015049,2,1737148290815,19.86908,1,1737,0.39460194,19.129356,18.636087,19.4036,0.14279465,0.08698025,0.09065756,0.2468,269.2488387,-19.8142023,0.74,t17_f5_c3,0.9994465,19.4734,0.3365,332120208.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamlhfe
ztf,59851.12818290014,2097128180815015068,2,2097128180815,19.937147,1,2097,0.2932203,19.272556,18.724789,19.3294,0.14835694,0.08517633,0.08957782,0.2171,269.2488326,-19.8141726,0.71,t17_f5_c3,0.99999064,19.5339,0.3346,332120208.0,True,True,False,dev,0.0,,ZTF20aamlhfe
ztf,60184.16964119999,2430169640815015089,2,2430169640815,19.461992,1,2430,0.2982579,19.29755,18.73981,19.1827,0.18933539,0.10972951,0.11327544,0.2877,269.2488675,-19.8141336,0.5885714,t17_f5_c3,0.9966741,19.183,0.3691,332120208.0,True,True,False,1.2.0,0.0,,ZTF20aamlhfe
ztf,60186.211342600174,2432211340815015037,2,2432211340815,19.531332,1,2432,0.30307567,19.106197,18.621326,18.9536,0.16909681,0.105211034,0.10818996,0.2264,269.2487847,-19.8141892,0.68,t17_f5_c3,0.9954848,18.7399,0.2384,332120208.0,True,True,False,1.2.0,0.0,,ZTF20aamlhfe
ztf,60200.16987269977,2446169870815015078,2,2446169870815,19.842783,1,2446,0.20958185,18.155003,17.926342,18.1839,0.07791855,0.061705742,0.06312141,0.0754,269.2488067,-19.8141563,0.74142855,t17_f5_c3,0.9999994,18.2282,0.1,332120208.0,True,True,False,1.2.1,0.0,,ZTF20aamlhfe
ztf,60202.14929400012,2448149290815015041,2,2448149290815,20.010178,1,2448,0.31958568,18.075499,17.861496,18.1044,0.08647516,0.0698922,0.07100519,0.0666,269.2488318,-19.8141819,0.7842857,t17_f5_c3,0.9999993,18.1458,0.0879,332120208.0,True,True,False,1.2.1,0.0,,ZTF20aamlhfe
ztf,60202.14929400012,2448149290815025041,2,2448149290815,20.0102,1,2448,0.319586,18.0755,17.861496,18.1044,0.086475,0.069892034,0.07100503,0.0666,269.2488318,-19.8141819,0.784286,t17_f5_c3,,18.1458,0.0879,,False,True,False,1.2.1,0.0,2.452208730815015e+18,ZTF20aamlhfe
ztf,60206.208738400135,2452208730815015076,2,2452208730815,19.934284,1,2452,0.28983796,17.794147,17.625414,17.9101,0.06355526,0.0534664,0.054407444,0.0599,269.2488219,-19.8141774,0.8542857,t17_f5_c3,0.99745804,17.8681,0.0732,332120208.0,True,True,False,1.2.1,0.0,,ZTF20aamlhfe
ztf,60213.16900460003,2459169000815015152,2,2459169000815,18.977842,1,2459,0.38207763,17.482073,17.353098,17.5185,0.079306245,0.0699857,0.070423506,0.078,269.2488114,-19.8142083,0.63285714,t17_f5_c3,0.999997,17.471,0.0956,332120208.0,True,True,False,1.2.1,0.0,,ZTF20aamlhfe
ztf,60221.12947920011,2467129470815015064,2,2467129470815,19.516987,1,2467,0.29210526,17.391335,17.272154,17.5232,0.06349139,0.05642355,0.05689089,0.0574,269.2488169,-19.8141843,0.8457143,t17_f5_c3,0.9999999,17.6024,0.0786,332120208.0,True,True,False,1.2.1,0.0,,ZTF20aamlhfe
ztf,60540.23146989988,2786231460815015052,2,2786231460815,19.371635,1,2786,0.3416003,19.121418,18.63104,18.9908,0.18852235,0.11728099,0.1200084,0.2507,269.248844,-19.8141792,0.5557143,t17_f5_c3,0.99541545,19.1175,0.3611,332120208.0,True,True,False,24.5.1,0.0,,ZTF20aamlhfe
ztf,60548.21122690011,2794211220815015057,2,2794211220815,19.978407,1,2794,0.27172962,18.07219,17.858778,18.0688,0.06486904,0.05180871,0.053293303,0.0656,269.2488247,-19.8141676,0.86142856,t17_f5_c3,0.9999999,18.0816,0.0843,332120208.0,True,True,False,24.5.1,0.0,,ZTF20aamlhfe
ztf,60550.210821799934,2796210820815015057,2,2796210820815,19.948986,1,2796,0.32938072,17.92342,17.735106,17.924,0.053160284,0.043283008,0.044695236,0.0578,269.2488539,-19.8141693,0.8457143,t17_f5_c3,0.99999917,17.9438,0.0747,332120208.0,True,True,False,24.5.1,0.0,,ZTF20aamlhfe
ztf,60552.24996529985,2798249960815015064,2,2798249960815,19.828072,1,2798,0.31547427,17.748728,17.586416,17.8581,0.07499975,0.063849926,0.06458554,0.0617,269.2488223,-19.8141828,0.86,t17_f5_c3,1.0,17.8364,0.0769,332120208.0,True,True,False,24.5.1,0.0,,ZTF20aamlhfe
ztf,60558.169108800124,2804169100815015044,2,2804169100815,20.064653,1,2804,0.35877663,17.563475,17.425074,17.5706,0.051843055,0.04486283,0.045638364,0.0398,269.2488265,-19.8141975,0.85142857,t17_f5_c3,0.9999958,17.5992,0.0516,332120208.0,True,True,False,24.5.1,0.0,,ZTF20aamlhfe
ztf,60567.16811340023,2813168110815015059,2,2813168110815,19.764704,1,2813,0.30377275,17.300993,17.190863,17.3656,0.05513989,0.049361452,0.049821127,0.0441,269.2488384,-19.8141714,0.8485714,t17_f5_c3,0.99985516,17.2744,0.0515,332120208.0,True,True,False,24.5.1,0.0,,ZTF20aamlhfe
ztf,60567.16811340023,2813168110815025059,2,2813168110815,19.7647,1,2813,0.303773,17.301,17.190868,17.3656,0.05514,0.04936151,0.04982119,0.0441,269.2488384,-19.8141714,0.848571,t17_f5_c3,,17.2744,0.0515,,False,True,False,24.5.1,0.0,2.818169840815015e+18,ZTF20aamlhfe
ztf,60572.16984950006,2818169840815015032,2,2818169840815,19.64171,1,2818,0.27699348,17.36765,17.250908,17.4013,0.043600272,0.0384997,0.039155472,0.0497,269.2488236,-19.8141718,0.84,t17_f5_c3,0.9999928,17.3747,0.0618,332120208.0,True,True,False,24.5.1,0.0,,ZTF20aamlhfe
