tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558592115015040,2,2952558592115,19.836262,1,2952,0.087811396,14.74365,14.520318,14.7872,0.042209804,0.034046333,0.03436214,0.005,272.7761285,-6.9408661,0.81714284,t17_f5_c3,0.9999995,14.7798,0.0058,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abaymjl
ztf,60706.56271990016,2952562712115015031,2,2952562712115,19.625267,1,2952,0.060658764,14.741136,14.51827,14.7835,0.03854734,0.031049434,0.03139411,0.0053,272.7761391,-6.9408672,0.79714286,t17_f5_c3,0.9999995,14.7736,0.0062,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abaymjl
ztf,60706.56681710016,2952566812115015047,2,2952566812115,19.23752,1,2952,0.07604338,14.770033,14.541746,14.746,0.02667929,0.021094054,0.021620197,0.0059,272.7761582,-6.9408756,0.7114286,t17_f5_c3,0.9999926,14.7306,0.007,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abaymjl
ztf,60707.55687499978,2953556872115015044,2,2953556872115,19.425459,1,2953,0.08255689,14.804149,14.56931,14.8047,0.02179249,0.016866885,0.017553808,0.0057,272.7761527,-6.9408774,0.76285714,t17_f5_c3,0.9999999,14.8018,0.0067,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abaymjl
ztf,60707.56031250022,2953560312115015040,2,2953560312115,19.501049,1,2953,0.08427813,14.803026,14.568406,14.8163,0.023276145,0.018112348,0.018752659,0.0056,272.7761708,-6.94087,0.79142857,t17_f5_c3,0.9999999,14.8035,0.0066,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abaymjl
ztf,60707.56480319984,2953564802115015034,2,2953564802115,19.310413,1,2953,0.10043717,14.780302,14.55006,14.7781,0.027664568,0.021862485,0.022378312,0.0064,272.7761339,-6.9408807,0.79,t17_f5_c3,1.0,14.775,0.0077,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abaymjl
ztf,60708.55545140011,2954555452115015039,2,2954555452115,19.806314,1,2954,0.030080969,14.866244,14.619046,14.8623,0.023322836,0.01786268,0.018573862,0.0051,272.7761509,-6.9408627,0.79285717,t17_f5_c3,1.0,14.8562,0.0059,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abaymjl
ztf,60708.55891200015,2954558912115015039,2,2954558912115,19.939987,1,2954,0.07997762,14.809654,14.573743,14.8299,0.02776656,0.02180385,0.022343816,0.005,272.776134,-6.9408699,0.80142856,t17_f5_c3,1.0,14.8248,0.0058,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abaymjl
ztf,60708.56333329994,2954563332115015047,2,2954563332115,19.85934,1,2954,0.08989951,14.798183,14.564503,14.831,0.033209365,0.026337396,0.026778618,0.0052,272.7761622,-6.9408767,0.8042857,t17_f5_c3,0.99999994,14.8238,0.0061,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abaymjl
ztf,61059.579722200055,3305579722115010104,2,3305579722115,18.180746,-1,3305,0.17758583,17.184132,17.021132,17.4626,0.093320556,0.06546966,0.08031135,0.1559,272.7761001,-6.9408519,0.6028572,t17_f5_c3,0.99986625,17.4951,0.2063,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaymjl
