tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60222.466273100115,2468466273015015009,1,2468466273015,19.2587,1,2468,0.370636,15.2358,13.370334,15.4115,0.045686,100.0,0.0081959,0.0115,120.2463948,2.9437025,0.792857,t17_f5_c3,15.3905,0.0128,False,True,False,1.2.1,0.0,2.494487233015015e+18,,,ZTF23aboabcl
ztf,60222.50428240001,2468504281915015010,2,2468504281915,19.7585,1,2468,0.311559,15.0514,12.72278,14.9566,0.051569,100.0,0.006038662,0.0084,120.2464012,2.9436556,0.758571,t17_f5_c3,14.9433,0.009,False,True,False,1.2.1,0.0,2.494487233015015e+18,,,ZTF23aboabcl
ztf,60224.45457179984,2470454571915015008,1,2470454571915,19.6351,1,2470,0.63227,15.4745,13.403514,15.5129,0.016054,100.0,0.0023833571,0.0119,120.2464928,2.9436468,0.84,t17_f5_c3,15.5077,0.0132,False,True,False,1.2.1,0.0,2.494487233015015e+18,,,ZTF23aboabcl
ztf,60224.455046299845,2470455043015015009,1,2470455043015,19.6342,1,2470,0.375413,15.4616,13.4075365,15.4619,0.047263,100.0,0.007126822,0.0113,120.2464036,2.9436647,0.857143,t17_f5_c3,15.4686,0.0126,False,True,False,1.2.1,0.0,2.494487233015015e+18,,,ZTF23aboabcl
ztf,60224.503911999986,2470503913015015005,2,2470503913015,20.1763,1,2470,0.641442,14.8946,12.685842,15.0842,0.060203,100.0,0.007872538,0.009,120.2464669,2.9437109,0.53,t17_f5_c3,15.0887,0.0096,False,True,False,1.2.1,0.0,2.494487233015015e+18,,,ZTF23aboabcl
ztf,60229.4424883998,2475442483015015022,1,2475442483015,19.2874,1,2475,0.581559,15.3789,13.394656,15.5032,0.038404,100.0,0.006175597,0.0101,120.2464603,2.9436431,0.51,t17_f5_c3,15.4124,0.0102,False,True,False,1.2.1,0.0,2.494487233015015e+18,,,ZTF23aboabcl
ztf,60229.5003819,2475500383015015010,2,2475500383015,19.6607,1,2475,1.24117,14.8837,12.68441,15.0286,0.048696,100.0,0.0064235795,0.0085,120.2464815,2.9439612,0.444286,t17_f5_c3,15.0065,0.0088,False,True,False,1.2.1,0.0,2.494487233015015e+18,,,ZTF23aboabcl
ztf,60229.50285879988,2475502851915015010,2,2475502851915,19.6818,1,2475,0.76362,14.9902,12.715433,14.9036,0.042074,100.0,0.005177343,0.0075,120.2465028,2.9437738,0.6,t17_f5_c3,14.8722,0.0077,False,True,False,1.2.1,0.0,2.494487233015015e+18,,,ZTF23aboabcl
ztf,60232.45263889991,2478452631915015011,1,2478452631915,20.2977,1,2478,0.38294,15.4097,13.393646,15.3748,0.062037,100.0,0.009687889,0.0091,120.2462959,2.9437688,0.644286,t17_f5_c3,15.37,0.0097,False,True,False,1.2.1,0.0,2.494487233015015e+18,,,ZTF23aboabcl
ztf,60232.49937500013,2478499371915015012,2,2478499371915,20.3484,1,2478,0.392116,14.8891,12.702473,14.8941,0.010958,100.0,0.0014624471,0.0074,120.2464171,2.9437119,0.541429,t17_f5_c3,14.8892,0.0077,False,True,False,1.2.1,0.0,2.494487233015015e+18,,,ZTF23aboabcl
