tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58368.209016200155,614209010015015011,1,614209010015,20.4318,1,614,0.47215855,18.439922,16.475765,18.4475,0.07653822,100.0,0.012537621,0.0656,280.5600349,-5.1918827,0.85333335,0.0,18.3968,0.0761,435120100.0,False,True,False,bulk_1.0.0,0.0,6.19144900015015e+17,t8_f5_c3,ZTF18abbxpzx
ztf,58369.24946760014,615249460015015008,1,615249460015,20.3218,1,615,0.707063,18.3492,16.460375,18.3412,0.101019,0.009714791,0.017736707,0.0659,280.5599208,-5.1917389,0.72,,18.329,0.0797,,False,True,False,bulk_1.0.0,0.0,6.19144900015015e+17,t12_f5_c3,ZTF18abbxpzx
ztf,58370.18811339978,616188110015015013,1,616188110015,20.695572,1,616,0.44348332,18.280024,16.447905,18.2463,0.10029163,0.011358061,0.018553132,0.0481,280.5599928,-5.1917992,0.78333336,0.0,18.2574,0.0579,435120100.0,False,True,False,bulk_1.0.0,0.0,6.19144900015015e+17,t8_f5_c3,ZTF18abbxpzx
ztf,58371.18932869984,617189320015015009,1,617189320015,20.5047,1,617,0.680585,18.7071,16.515272,18.537,0.13315,0.008313749,0.017685188,0.0661,280.5599248,-5.1917402,0.683333,,18.4981,0.0774,,False,True,False,bulk_1.0.0,0.0,6.19144900015015e+17,t12_f5_c3,ZTF18abbxpzx
ztf,58372.166562499944,618166560015015004,2,618166560015,20.2161,1,618,0.726013,16.4306,13.520879,16.2374,0.101088,100.0,0.006931251,0.0191,280.5599236,-5.191731,0.456667,,16.212,0.0203,,False,True,False,bulk_1.0.0,0.0,6.19144900015015e+17,t12_f5_c3,ZTF18abbxpzx
ztf,58373.14490740001,619144900015015012,2,619144900015,20.29794,1,619,0.5637726,16.2064,13.503937,16.1768,0.08093461,100.0,0.006716595,0.0177,280.5599755,-5.1918307,0.51,0.0,16.1589,0.0188,435120200.0,False,True,False,bulk_1.0.0,0.0,6.29208710015015e+17,t8_f5_c3,ZTF18abbxpzx
ztf,58373.19008099986,619190080015015006,1,619190080015,20.2265,1,619,0.86928,18.9016,16.539185,18.537,0.163665,0.009513535,0.018577605,0.0757,280.5599072,-5.1916516,0.566667,,18.5638,0.0954,,False,True,False,bulk_1.0.0,0.0,6.29208710015015e+17,t12_f5_c3,ZTF18abbxpzx
ztf,58377.21101849992,623211010015015012,1,623211010015,20.2631,1,623,0.751225,18.6157,16.50268,18.4449,0.142351,0.013239193,0.020330695,0.0776,280.5599075,-5.1918223,0.68,,18.4085,0.0927,,False,True,False,bulk_1.0.0,0.0,6.29208710015015e+17,t12_f5_c3,ZTF18abbxpzx
ztf,58383.208715300076,629208710015015004,1,629208710015,19.174568,1,629,0.84732336,18.910418,16.540182,18.9863,0.17012367,0.010605779,0.019172138,0.3065,280.5599876,-5.1915771,0.7133333,0.0,18.8695,0.3515,435120100.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbxpzx
ztf,58558.4849537001,804484950015015007,1,804484950015,19.628439,1,804,0.20168528,17.670488,16.306288,17.457,0.0918058,0.0227407,0.026133042,0.0385,280.5601372,-5.1918307,0.55,0.0,17.423,0.0463,435120100.0,False,True,False,bulk_1.0.0,0.0,8.21521940015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58574.465057900175,820465050015015011,2,820465050015,18.4915,1,820,0.275819,14.5558,13.221965,14.5483,0.042676,100.0,0.012492498,0.0126,280.5601007,-5.191845,0.507143,,14.5219,0.0146,,False,True,False,bulk_1.0.0,0.0,8.21521940015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58574.50495370012,820504950015015010,1,820504950015,18.43622,1,820,0.2247091,17.39287,16.21978,17.4776,0.085740894,0.026564375,0.029103946,0.1434,280.5601226,-5.1918407,0.61285716,0.0,17.383,0.1671,435120100.0,False,True,False,bulk_1.0.0,0.0,8.21521940015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58575.4594676001,821459460015015017,2,821459460015,20.186102,1,821,0.2705764,14.672131,13.254746,14.6441,0.060157854,100.0,0.016305674,0.0056,280.5600881,-5.191839,0.23857144,0.0,14.6143,0.0058,435120200.0,False,True,False,bulk_1.0.0,0.0,8.21521940015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58575.52194439992,821521940015015039,1,821521940015,18.225063,1,821,0.20589791,17.265697,16.174921,17.1388,0.06885124,0.022482585,0.025211666,0.1299,280.5601091,-5.1918377,0.63714284,0.0,17.1804,0.1723,435120100.0,False,True,False,bulk_1.0.0,0.0,8.51439780015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58577.480798599776,823480790015015025,1,823480790015,18.9572,1,823,0.12830853,17.223545,16.159296,17.2517,0.078502126,0.027225355,0.029456548,0.0791,280.5601215,-5.1918137,0.56,0.0,17.2447,0.0987,435120100.0,False,True,False,bulk_1.0.0,0.0,8.53417160015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58583.51185189979,829511850015015031,2,829511850015,19.5927,1,829,0.276497,14.6626,13.252155,14.6798,0.031045,100.0,0.008468644,0.0061,280.5600937,-5.1918414,0.45,,14.6512,0.0066,,False,True,False,bulk_1.0.0,0.0,8.54439400015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58585.43956020009,831439560015015017,2,831439560015,19.760923,1,831,0.2829528,14.655198,13.250131,14.7035,0.03414886,100.0,0.009361585,0.0063,280.5601083,-5.1918511,0.45285714,0.0,14.6802,0.0067,435120200.0,False,True,False,bulk_1.0.0,0.0,8.54439400015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58587.480451399926,833480450015015018,1,833480450015,19.44506,1,833,0.20247172,17.475292,16.24706,17.4122,0.043799054,0.007143161,0.014130984,0.0575,280.5601143,-5.1918377,0.7242857,0.0,17.3717,0.0692,435120100.0,False,True,False,bulk_1.0.0,0.0,8.54439400015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58588.41583329998,834415830015015011,2,834415830015,19.61201,1,834,0.4043696,14.87348,13.305739,14.8811,0.043757617,100.0,0.0103266025,0.0081,280.5601211,-5.1918844,0.2957143,0.0,14.8626,0.009,435120200.0,False,True,False,bulk_1.0.0,0.0,8.54439400015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58592.39806709997,838398060015015277,2,838398060015,17.409033,1,838,0.1293569,14.61163,13.238012,14.5648,0.016359106,100.0,0.0046164948,0.0267,280.5600884,-5.1917581,0.23285714,0.0,14.5466,0.0334,435120200.0,False,True,False,bulk_1.0.0,0.0,8.54439400015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58592.480127300136,838480120015015010,1,838480120015,19.097105,1,838,0.12921733,17.53335,16.265455,17.5034,0.06852994,0.017338509,0.021316832,0.0804,280.5600773,-5.1917851,0.69714284,0.0,17.5218,0.1043,435120100.0,False,True,False,bulk_1.0.0,0.0,8.54439400015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58593.420080999844,839420080015015010,2,839420080015,18.678549,1,839,0.14956497,14.755651,13.276757,14.7763,0.03758296,100.0,0.009625725,0.0095,280.5601631,-5.1917816,0.51,0.0,14.758,0.0112,435120200.0,False,True,False,bulk_1.0.0,0.0,8.54439400015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58605.43978009978,851439780015015020,2,851439780015,20.258198,1,851,0.22669008,14.744927,13.274001,14.8125,0.046590686,100.0,0.012020665,0.006,280.5600815,-5.1918212,0.24714285,0.0,14.7944,0.0063,435120200.0,False,True,False,bulk_1.0.0,0.0,8.78313460015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58606.47831019992,852478310015015020,1,852478310015,20.781246,1,852,0.062598385,17.216372,16.156599,17.3077,0.061925415,0.02045875,0.023332424,0.0213,280.5600991,-5.1917846,0.64285713,0.0,17.308,0.0244,435120100.0,False,True,False,bulk_1.0.0,0.0,8.78313460015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58607.3582870001,853358280015015016,2,853358280015,19.981016,1,853,0.2722172,14.620544,13.2405205,14.7067,0.02202198,100.0,0.0061779837,0.0059,280.5601074,-5.191846,0.32857144,0.0,14.6862,0.0063,435120200.0,False,True,False,bulk_1.0.0,0.0,8.78313460015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58607.41716440022,853417160015015011,1,853417160015,20.429735,1,853,0.19230041,17.320057,16.194513,17.2728,0.04750825,0.0122030545,0.016848115,0.0241,280.5601184,-5.1918328,0.73,0.0,17.2271,0.0275,435120100.0,False,True,False,bulk_1.0.0,0.0,8.78313460015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58608.43940970022,854439400015015026,1,854439400015,20.060122,1,854,0.20842981,17.280767,16.180416,17.2149,0.046567336,0.012417557,0.016902104,0.0283,280.5600866,-5.1918315,0.6642857,0.0,17.1962,0.0337,435120100.0,False,True,False,bulk_1.0.0,0.0,8.78313460015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58608.4604282002,854460420015015027,2,854460420015,19.59706,1,854,0.24812989,14.560662,13.223385,14.6337,0.03003371,100.0,0.008763916,0.0073,280.5600715,-5.1918182,0.33,0.0,14.6133,0.0079,435120200.0,False,True,False,bulk_1.0.0,0.0,8.78313460015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58617.35677079996,863356770015015011,2,863356770015,19.798592,1,863,0.2843919,14.369574,13.164067,14.4435,0.045409154,100.0,0.014960324,0.0052,280.5600735,-5.1918317,0.33714285,0.0,14.4227,0.0056,435120200.0,False,True,False,bulk_1.0.0,0.0,8.78313460015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58617.41785879992,863417850015015017,1,863417850015,20.550789,1,863,0.12595423,16.933512,16.041206,16.9609,0.052774906,0.020893503,0.02320092,0.0183,280.5601012,-5.1918122,0.6685714,0.0,16.9389,0.0209,435120100.0,False,True,False,bulk_1.0.0,0.0,8.78313460015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58619.440196800046,865440190015015030,1,865440190015,17.649612,1,865,0.3280342,17.032173,16.083479,17.1207,0.118565224,0.048361693,0.049485724,0.1613,280.5601163,-5.1918701,0.5114286,0.0,17.1174,0.2061,435120100.0,False,True,False,bulk_1.0.0,0.0,8.78313460015015e+17,t15_f5_c3,ZTF18abbxpzx
ztf,58628.39864580007,874398640015015012,2,874398640015,19.692844,1,874,0.23472397,14.459553,13.192896,14.5308,0.049267523,100.0,0.015342567,0.0054,280.5600724,-5.1918106,0.7014286,0.0,14.5218,0.0059,435120200.0,False,True,False,bulk_1.0.0,0.0,8.78313460015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58628.4391319002,874439130015015012,1,874439130015,19.373224,1,874,0.28671,17.123869,16.120813,17.1025,0.053901277,0.018440954,0.02139819,0.0366,280.5600594,-5.1918379,0.9242857,0.0,17.0781,0.0449,435120100.0,False,True,False,bulk_1.0.0,0.0,8.78313460015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58632.3134606001,878313460015015020,2,878313460015,19.616232,1,878,0.3170944,14.390885,13.171042,14.4338,0.03599986,100.0,0.011704794,0.0051,280.5600506,-5.1918227,0.7242857,0.0,14.404,0.0054,435120200.0,False,True,False,bulk_1.0.0,0.0,8.83458440015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58633.337523099966,879337520015015016,2,879337520015,20.298431,1,879,0.24169841,14.460905,13.193317,14.5159,0.031000847,100.0,0.009645801,0.0049,280.5600706,-5.1918149,0.62857145,0.0,14.4909,0.0051,435120200.0,False,True,False,bulk_1.0.0,0.0,8.83458440015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58634.34815970017,880348150015015013,2,880348150015,20.5096,1,880,0.372397,14.5248,13.212798,14.5768,0.039805,100.0,0.011888761,0.005,280.5600405,-5.1918363,0.56,,14.5468,0.0051,,False,True,False,bulk_1.0.0,0.0,8.83458440015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58634.441064800136,880441060015015016,1,880441060015,20.582993,1,880,0.20706174,17.136396,16.12577,17.0911,0.07468702,0.027350426,0.029443845,0.0194,280.5600647,-5.1918099,0.9114286,0.0,17.0585,0.0221,435120100.0,False,True,False,bulk_1.0.0,0.0,8.83458440015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58636.400023099966,882400020015015005,2,882400020015,19.8311,1,882,0.152185,15.3236,13.3963785,15.336,0.054164,100.0,0.009179566,0.0086,280.5601592,-5.1917418,0.468571,,15.3156,0.0094,,False,True,False,bulk_1.0.0,0.0,8.83458440015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58636.45682869991,882456820015015022,1,882456820015,20.94579,1,882,0.2556443,17.11574,16.11758,17.1386,0.052877612,0.018097876,0.021086656,0.0175,280.560046,-5.1917927,0.89857143,0.0,17.1323,0.0196,435120100.0,False,True,False,bulk_1.0.0,0.0,8.83458440015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58637.458449100144,883458440015015019,1,883458440015,20.5503,1,883,0.24015637,17.17783,16.141916,17.1515,0.05247397,0.016911041,0.020210562,0.0206,280.560077,-5.1918326,0.9014286,0.0,17.1372,0.0239,435120100.0,False,True,False,bulk_1.0.0,0.0,8.92400910015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58638.293009299785,884293000015015015,2,884293000015,20.208632,1,884,0.22618024,14.485548,13.200925,14.5252,0.031586785,100.0,0.009675114,0.0051,280.5600952,-5.1918294,0.69142854,0.0,14.5061,0.0053,435120200.0,False,True,False,bulk_1.0.0,0.0,8.92400910015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58638.355428200215,884355420015015015,1,884355420015,20.38184,1,884,0.059030928,17.072947,16.100311,17.0994,0.052111723,0.018417466,0.021275582,0.0212,280.5601058,-5.1917912,0.9342857,0.0,17.0752,0.0245,435120100.0,False,True,False,bulk_1.0.0,0.0,8.92400910015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58639.43547450006,885435470015015034,1,885435470015,20.885262,1,885,0.18204567,17.06847,16.098482,17.1504,0.04772233,0.016382845,0.019531082,0.0179,280.5600653,-5.1917839,0.9057143,0.0,17.1344,0.02,435120100.0,False,True,False,bulk_1.0.0,0.0,8.92400910015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58640.27666669991,886276660015015014,2,886276660015,20.067688,1,886,0.3543169,14.465522,13.194752,14.5548,0.058148034,0.0052979086,0.018039597,0.0052,280.5600863,-5.1918633,0.6628571,0.0,14.5396,0.0055,435120200.0,False,True,False,bulk_1.0.0,0.0,8.92400910015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58640.356250000186,886356240015015028,1,886356240015,20.753262,1,886,0.1079907,17.066088,16.097506,17.1372,0.043817632,0.01447637,0.017956275,0.0189,280.5601001,-5.1918033,0.9185714,0.0,17.132,0.0215,435120100.0,False,True,False,bulk_1.0.0,0.0,8.92400910015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58641.3988194,887398810015015014,2,887398810015,20.51854,1,887,0.33293158,14.58254,13.229724,14.6235,0.04684894,100.0,0.013476387,0.0049,280.5600522,-5.1918313,0.62857145,0.0,14.6041,0.0051,435120200.0,False,True,False,bulk_1.0.0,0.0,8.92400910015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58641.4364467999,887436440015015008,1,887436440015,20.320623,1,887,0.23708211,17.378513,16.214886,17.2537,0.08560007,0.026814157,0.029310474,0.0233,280.5600685,-5.1918266,0.8914286,0.0,17.2475,0.0277,435120100.0,False,True,False,bulk_1.0.0,0.0,8.92400910015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58642.382939800154,888382930015015012,1,888382930015,20.154339,1,888,0.21275723,17.358425,16.207964,17.2119,0.082126565,0.025920697,0.028464234,0.0235,280.5600723,-5.1918197,0.82,0.0,17.1986,0.028,435120100.0,False,True,False,bulk_1.0.0,0.0,8.92400910015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58643.33528940007,889335280015015018,1,889335280015,20.384184,1,889,0.07289328,17.086973,16.106016,17.1545,0.054588117,0.019351782,0.022116447,0.0224,280.5600986,-5.191786,0.9242857,0.0,17.1307,0.0261,435120100.0,False,True,False,bulk_1.0.0,0.0,8.92400910015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58644.29396989988,890293960015015012,2,890293960015,19.832945,1,890,0.2109243,14.509485,13.2082,14.5544,0.050199695,100.0,0.015142143,0.0054,280.5600887,-5.191819,0.69285715,0.0,14.5376,0.0059,435120200.0,False,True,False,bulk_1.0.0,0.0,8.92400910015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58644.33620369993,890336200015015012,1,890336200015,20.23815,1,890,0.2160795,17.260487,16.173012,17.2194,0.05602638,0.017139086,0.02057796,0.0259,280.560084,-5.1918283,0.9,0.0,17.2126,0.0312,435120100.0,False,True,False,bulk_1.0.0,0.0,8.92400910015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58645.404305600096,891404300015015031,1,891404300015,20.728262,1,891,0.14106691,17.132233,16.124126,17.1448,0.057901092,0.020122904,0.022879383,0.0192,280.5600783,-5.1917807,0.8914286,0.0,17.1337,0.0219,435120100.0,False,True,False,bulk_1.0.0,0.0,8.92400910015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58646.400914399885,892400910015015015,1,892400910015,20.256834,1,892,0.3398853,17.269066,16.176153,17.231,0.060702574,0.019017844,0.02218413,0.0264,280.5600408,-5.1918387,0.91571426,0.0,17.2332,0.0319,435120100.0,False,True,False,bulk_1.0.0,0.0,8.95357430015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58647.33334490005,893333340015015006,2,893333340015,20.139486,1,893,0.40323347,14.571602,13.226566,14.6089,0.06363074,0.004955539,0.018435404,0.0053,280.5600474,-5.1918555,0.5742857,0.0,14.5794,0.0055,435120200.0,False,True,False,bulk_1.0.0,0.0,8.95357430015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58648.27010420011,894270100015015023,2,894270100015,18.889023,1,894,0.42252666,14.422886,13.181344,14.4814,0.04717807,100.0,0.0150356935,0.007,280.5600938,-5.1918858,0.68,0.0,14.4404,0.008,435120200.0,False,True,False,bulk_1.0.0,0.0,8.95357430015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58648.35793979978,894357930015015010,1,894357930015,19.70339,1,894,0.067803055,17.12292,16.120438,17.1511,0.049504366,0.016398262,0.019663036,0.0377,280.5601055,-5.1917962,0.93714285,0.0,17.1558,0.0474,435120100.0,False,True,False,bulk_1.0.0,0.0,8.95357430015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58649.29369209986,895293690015015017,2,895293690015,19.276451,1,895,0.25699937,14.481009,13.1995325,14.5596,0.056866933,0.002275551,0.01746905,0.0069,280.5600709,-5.1918197,0.6514286,0.0,14.5412,0.0079,435120200.0,False,True,False,bulk_1.0.0,0.0,8.95357430015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58649.357430600096,895357430015015015,1,895357430015,19.450502,1,895,0.19731468,17.099468,16.111061,17.1855,0.04668423,0.015399806,0.01878484,0.0487,280.5600756,-5.1918153,0.94285715,0.0,17.2055,0.0627,435120100.0,False,True,False,bulk_1.0.0,0.0,9.223190200150153e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58650.33506939979,896335060015015010,2,896335060015,19.446991,1,896,0.30368838,14.512632,13.209149,14.5721,0.06040788,0.0050322157,0.018184457,0.0066,280.5600423,-5.1918092,0.54142857,0.0,14.552,0.0074,435120200.0,False,True,False,bulk_1.0.0,0.0,9.223190200150153e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58651.34548609983,897345480015015009,2,897345480015,18.9063,1,897,0.40913,14.5091,13.208085,15.4559,0.044571,100.0,0.013447646,0.0183,280.5600105,-5.1918044,0.452857,,15.3571,0.0209,,False,True,False,bulk_1.0.0,0.0,9.223190200150153e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58651.34548609983,897345480015015013,2,897345480015,18.906292,1,897,0.36641005,14.544689,13.2187,14.5375,0.009963897,100.0,0.0029378766,0.0086,280.5600186,-5.1917745,0.6642857,0.0,14.5219,0.0102,435120200.0,False,True,False,bulk_1.0.0,0.0,9.223190200150153e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58651.44440970011,897444400015015009,1,897444400015,18.562159,1,897,0.38048583,17.13611,16.125658,17.2071,0.073007785,0.026641872,0.028786436,0.1062,280.5600124,-5.1918105,0.91714287,0.0,17.1532,0.1294,435120100.0,False,True,False,bulk_1.0.0,0.0,9.223190200150153e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58653.342719899956,899342710015015015,1,899342710015,19.186764,1,899,0.16279304,17.103258,16.112585,17.1342,0.0684596,0.025290808,0.027489385,0.0588,280.5601006,-5.1918207,0.94,0.99999946,17.0921,0.0721,435120100.0,False,True,False,bulk_1.0.0,0.0,9.29208070015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58654.32629630016,900326290015015014,1,900326290015,19.425322,1,900,0.16113204,17.054398,16.092701,17.0882,0.05206879,0.01868781,0.021473289,0.045,280.5600847,-5.19181,0.93857145,0.9999999,17.0892,0.0569,435120100.0,False,True,False,bulk_1.0.0,0.0,9.29208070015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58654.378541700076,900378540015015031,2,900378540015,19.07972,1,900,0.31294492,14.454596,13.19135,14.5464,0.05401379,100.0,0.016873546,0.0068,280.560053,-5.1918229,0.57857144,0.9866741,14.5298,0.0079,435120200.0,False,True,False,bulk_1.0.0,0.0,9.29208070015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58660.318090300076,906318090015015039,2,906318090015,20.498108,1,906,0.23011743,14.374543,13.165702,14.4304,0.028875282,100.0,0.009483964,0.0044,280.5600763,-5.1918155,0.6342857,0.99999833,14.4143,0.0045,435120200.0,False,True,False,bulk_1.0.0,0.0,9.29208070015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58666.2323264,912232320015015027,1,912232320015,20.480444,1,912,0.08998489,16.9276,16.038603,16.9235,0.040582422,0.014798116,0.017895302,0.0177,280.5601295,-5.191802,0.8842857,1.0,16.9187,0.0207,435120100.0,False,True,False,bulk_1.0.0,0.0,9.29208070015015e+17,t17_f5_c3,ZTF18abbxpzx
ztf,58667.29903940018,913299030015015020,2,913299030015,20.02948,1,913,0.21598783,14.231067,13.116457,14.3153,0.034954462,100.0,0.012521563,0.0041,280.5600897,-5.1918229,0.67285717,0.9998238,14.2936,0.0043,435120200.0,False,True,False,bulk_1.0.0,0.0,9.29208070015015e+17,t17_f5_c3,ZTF18abbxpzx
