tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60430.443518499844,2676443510915015021,2,2676443510915,20.4438,1,2676,0.513963,14.9271,13.143567,14.9104,0.028736,100.0,0.005559211,0.0062,279.5100035,2.2317335,0.544286,t17_f5_c3,14.913,0.0066,False,True,False,24.4.1,0.0,2.704421150915015e+18,,,ZTF22aaztfut
ztf,60433.4634953998,2679463490915015013,1,2679463490915,20.4785,1,2679,0.312176,18.0332,16.501394,17.7715,0.125067,0.026914869,0.030508505,0.0301,279.5099202,2.2318483,0.504286,t17_f5_c3,17.7679,0.0361,False,True,False,24.4.1,0.0,2.704421150915015e+18,,,ZTF22aaztfut
ztf,60439.44664350012,2685446640915015008,1,2685446640915,20.4261,1,2685,0.179612,18.0679,16.509758,17.7264,0.133258,0.028232519,0.031727552,0.0302,279.5098701,2.2318237,0.46,t17_f5_c3,17.7063,0.0357,False,True,False,24.4.1,0.0,2.704421150915015e+18,,,ZTF22aaztfut
ztf,60441.39993060008,2687399930915015014,2,2687399930915,19.7629,1,2687,0.656282,14.7108,13.098223,15.1049,0.023196,100.0,0.0052526966,0.0075,279.5099905,2.2316548,0.544286,t17_f5_c3,14.9106,0.0073,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60441.39993060008,2687399930915015015,2,2687399930915,19.7629,1,2687,0.258474,14.6407,13.081948,14.6386,0.007738,100.0,0.0018413138,0.0056,279.5099223,2.231744,0.808571,t17_f5_c3,14.6347,0.0061,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60441.44041670021,2687440410915015058,1,2687440410915,19.8488,1,2687,0.203021,18.0346,16.501736,17.9119,0.080907,0.013500801,0.019717,0.058,279.5099073,2.2318193,0.62,t17_f5_c3,17.9747,0.0772,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60443.37157410011,2689371570915015021,2,2689371570915,20.0212,1,2689,0.502636,14.5772,13.066498,14.5971,0.021065,100.0,0.0052393875,0.0052,279.5099739,2.2316968,0.658571,t17_f5_c3,14.5533,0.0055,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60443.43973380001,2689439730915015046,1,2689439730915,19.7353,1,2689,0.244751,17.7676,16.430367,17.6272,0.045192,100.0,0.013187694,0.0504,279.5099161,2.2318266,0.778571,t17_f5_c3,17.6086,0.0623,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60447.41978010023,2693419780915015013,1,2693419780915,20.0287,1,2693,0.316636,18.1394,16.52636,18.2147,0.059537,100.0,0.013476295,0.0648,279.5099226,2.2318533,0.518571,t17_f5_c3,18.4803,0.1032,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60449.419409700204,2695419400915015028,1,2695419400915,19.7112,1,2695,0.198194,17.9321,16.475851,17.6703,0.078893,0.01512616,0.020631881,0.0505,279.5099318,2.2317814,0.551429,t17_f5_c3,17.6005,0.0597,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
