tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60191.17018519994,2437170183415015009,2,2437170183415,20.477077,1,2437,0.21926892,19.012672,17.17921,19.2726,0.10120821,0.005291606,0.018699544,0.143,279.6177488,-2.0606794,0.78571427,t17_f5_c3,0.99985635,19.1703,0.1698,435120234.0,True,True,False,1.2.0,0.0,,ZTF18abrniuo
ztf,60193.28849539999,2439288493415015014,2,2439288493415,20.125854,1,2439,0.22565253,18.738989,17.12317,19.0253,0.09054879,0.0113055175,0.020443514,0.1521,279.6177415,-2.0606809,0.7814286,t17_f5_c3,0.9999993,18.6784,0.1441,435120234.0,True,True,False,1.2.0,0.0,,ZTF18abrniuo
ztf,60206.16987269977,2452169873415015013,2,2452169873415,20.539408,1,2452,0.1702302,18.716042,17.117949,18.9016,0.083227,0.008800818,0.019099707,0.0983,279.6177554,-2.0606655,0.7828571,t17_f5_c3,0.9999913,18.7389,0.1115,435120234.0,True,True,False,1.2.1,0.0,,ZTF18abrniuo
ztf,60209.171481499914,2455171483415015016,2,2455171483415,19.620434,1,2455,0.10391545,18.552172,17.078094,18.802,0.153002,0.035809014,0.03936104,0.1538,279.6177873,-2.0606291,0.6642857,t17_f5_c3,0.9999996,18.7512,0.1891,435120234.0,True,True,False,1.2.1,0.0,,ZTF18abrniuo
ztf,60209.171481499914,2455171483415025016,2,2455171483415,19.6204,1,2455,0.103915,18.5522,17.078102,18.802,0.153002,0.03580806,0.039360218,0.1538,279.6177873,-2.0606291,0.664286,t17_f5_c3,,18.7512,0.1891,,False,True,False,1.2.1,0.0,2.460170523415015e+18,ZTF18abrniuo
ztf,60214.170520800166,2460170523415015011,2,2460170523415,19.510162,1,2460,0.08604956,18.55176,17.07799,18.8669,0.108421266,0.022615567,0.027900139,0.2073,279.6177404,-2.0606316,0.7457143,t17_f5_c3,0.99997914,18.8772,0.2699,435120234.0,True,True,False,1.2.1,0.0,,ZTF18abrniuo
ztf,60214.170520800166,2460170523415025011,2,2460170523415,19.5102,1,2460,0.08605,18.5518,17.078,18.8669,0.108421,0.022614377,0.027899269,0.2073,279.6177404,-2.0606316,0.745714,t17_f5_c3,,18.8772,0.2699,,False,True,False,1.2.1,0.0,2.467144893415015e+18,ZTF18abrniuo
ztf,60221.144895799924,2467144893415015018,2,2467144893415,20.116497,1,2467,0.14440903,18.543392,17.07583,18.5074,0.115830466,0.025154859,0.029977674,0.0962,279.6177464,-2.0606578,0.7828571,t17_f5_c3,0.99999994,18.4427,0.1173,435120234.0,True,True,False,1.2.1,0.0,,ZTF18abrniuo
ztf,60223.171990700066,2469171993415015024,2,2469171993415,19.800175,1,2469,0.047594115,18.407078,17.038877,18.8065,0.14164966,0.036952395,0.04017308,0.1443,279.6177492,-2.0606269,0.69142854,t17_f5_c3,0.9999759,18.8797,0.1988,435120234.0,True,True,False,1.2.1,0.0,,ZTF18abrniuo
ztf,60223.171990700066,2469171993415025024,2,2469171993415,19.8002,1,2469,0.047594,18.4071,17.038881,18.8065,0.14165,0.036951743,0.040172517,0.1443,279.6177492,-2.0606269,0.691429,t17_f5_c3,,18.8797,0.1988,,False,True,False,1.2.1,0.0,2.473150483415015e+18,ZTF18abrniuo
ztf,60223.171990700066,2469171993415035024,2,2469171993415,19.800175,1,2469,0.047594115,18.407078,17.038877,18.8065,0.14164966,0.036952395,0.04017308,0.1443,279.6177492,-2.0606269,0.69142854,t17_f5_c3,0.9999759,18.8797,0.1988,435120234.0,True,True,False,1.2.1,0.0,,ZTF18abrniuo
ztf,60227.1504861,2473150483415015022,2,2473150483415,20.263416,1,2473,0.19471414,18.52173,17.070183,18.5596,0.09266614,0.018145034,0.024338948,0.0894,279.6177217,-2.0606576,0.85,t17_f5_c3,0.99998474,18.4814,0.1076,435120234.0,True,True,False,1.2.1,0.0,,ZTF18abrniuo
ztf,60234.13137729978,2480131373415015013,2,2480131373415,20.280851,1,2480,0.3375201,18.637108,17.09932,18.6917,0.09931124,0.01740115,0.02409256,0.0997,279.6176862,-2.0606798,0.81285715,t17_f5_c3,0.9986087,18.5949,0.1183,435120234.0,True,True,False,1.2.1,0.0,,ZTF18abrniuo
ztf,60234.13137729978,2480131373415025013,2,2480131373415,20.2809,1,2480,0.33752,18.6371,17.099316,18.6917,0.099311,0.017401224,0.024092598,0.0997,279.6176862,-2.0606798,0.812857,t17_f5_c3,,18.5949,0.1183,,False,True,False,1.2.1,0.0,2.482131863415015e+18,ZTF18abrniuo
ztf,60236.131863399874,2482131863415015015,2,2482131863415,19.949697,1,2482,0.20365408,18.665668,17.106178,19.0505,0.09500968,0.015141242,0.022592908,0.1723,279.6177148,-2.060653,0.77,t17_f5_c3,0.9999999,18.9247,0.1985,435120234.0,True,True,False,1.2.1,0.0,,ZTF18abrniuo
ztf,60238.12354170019,2484123543415015008,2,2484123543415,20.21515,1,2484,0.30304375,18.752125,17.126123,18.7198,0.15062925,0.029040514,0.03369059,0.1096,279.6177169,-2.0606908,0.6571429,t17_f5_c3,0.9677111,18.8202,0.1566,435120234.0,True,True,False,1.2.1,0.0,,ZTF18abrniuo
ztf,60514.2981480998,2760298143415015012,2,2760298143415,19.818394,1,2760,0.22669737,18.877893,17.153015,18.8952,0.15339744,0.025973594,0.031323254,0.1836,279.6177773,-2.0606829,0.7114286,t17_f5_c3,0.96241534,18.9389,0.2469,435120234.0,True,True,False,24.5.1,0.0,,ZTF18abrniuo
ztf,60520.2522454001,2766252243415015021,2,2766252243415,20.44793,1,2766,0.21651931,19.016167,17.179855,19.3263,0.1373251,0.017842226,0.025306107,0.1543,279.6177816,-2.0606791,0.68285716,t17_f5_c3,0.99930644,19.6117,0.2612,435120234.0,True,True,False,24.5.1,0.0,,ZTF18abrniuo
ztf,60527.23244210007,2773232443415015008,2,2773232443415,20.21963,1,2773,0.07980712,19.027214,17.181883,19.5235,0.13090889,0.015783096,0.023924155,0.2189,279.6177724,-2.0606426,0.74,t17_f5_c3,0.9999984,19.7105,0.3368,435120234.0,True,True,False,24.5.1,0.0,,ZTF18abrniuo
ztf,60705.56791670015,2951567913415015021,2,2951567913415,19.035326,1,2951,1.4503089,18.842613,,18.989,0.20648485,,,0.2749,279.6181462,-2.0607586,0.47142857,t17_f5_c3,0.999508,18.8573,0.3105,435120234.0,True,False,False,26.0.1,0.0,,ZTF18abrniuo
ztf,60810.42335649999,3056423353415015012,2,3056423353415,19.629974,1,3056,0.2532786,18.874083,17.152237,19.0562,0.18024367,0.03249811,0.036908075,0.2412,279.6178143,-2.0606682,0.7014286,t17_f5_c3,0.999998,19.0433,0.308,435120234.0,True,True,False,27.5.6,0.0,,ZTF18abrniuo
ztf,60816.45667820005,3062456673415015013,2,3062456673415,20.527807,1,3062,0.24954212,18.801605,17.136995,18.969,0.096120626,0.011526798,0.020747839,0.1067,279.6177553,-2.0606898,0.7871429,t17_f5_c3,0.99992055,19.0267,0.1484,435120234.0,True,True,False,27.5.6,0.0,,ZTF18abrniuo
ztf,60818.411296300124,3064411293415015021,2,3064411293415,20.615753,1,3064,0.19041505,18.769619,17.13001,18.9692,0.06675886,100.0,0.014745718,0.1003,279.6177535,-2.0606718,0.7814286,t17_f5_c3,0.9999918,18.8932,0.1227,435120234.0,True,True,False,27.5.6,0.0,,ZTF18abrniuo
ztf,60972.151284699794,3218151283415015009,2,3218151283415,19.544647,1,3218,0.5147243,19.002626,17.177347,19.0476,0.15911146,0.023596482,0.029620327,0.2239,279.6176679,-2.0607305,0.83285713,t17_f5_c3,0.9999998,19.1487,0.3177,435120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrniuo
ztf,60974.10600689985,3220106003415015022,2,3220106003415,20.002008,1,3220,0.32573128,19.34927,17.234047,19.45,0.17780781,0.016923822,0.025343202,0.2274,279.6176884,-2.0606791,0.68714285,t17_f5_c3,0.99999905,19.7274,0.3809,435120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrniuo
ztf,60976.108703699894,3222108703415015016,2,3222108703415,19.884169,1,3222,0.3092806,19.050814,17.186157,19.2365,0.19635649,0.03028008,0.03525192,0.2166,279.6177363,-2.060704,0.7214286,t17_f5_c3,0.9999995,19.6294,0.4035,435120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrniuo
ztf,60981.10124999983,3227101253415015020,2,3227101253415,19.969183,1,3227,0.22208555,18.87372,17.152163,18.733,0.14941593,0.025110709,0.030603673,0.1377,279.6177133,-2.0606579,0.6642857,t17_f5_c3,0.99999976,19.117,0.2542,435120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrniuo
ztf,60983.09615739994,3229096153415015014,2,3229096153415,19.828423,1,3229,0.40293816,18.653582,17.103292,18.7013,0.13117182,0.0266437,0.03145756,0.1518,279.6176877,-2.0607051,0.74142855,t17_f5_c3,0.9999999,19.1809,0.3048,435120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrniuo
ztf,61095.53498840006,3341534983415010018,3,3341534983415,18.143393,-1,3341,0.3075417,15.755257,14.217912,16.0239,0.09339286,100.0,0.022666033,0.0608,279.6176906,-2.0606395,0.5542857,t17_f5_c3,0.913743,16.0126,0.0757,435120334.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrniuo
ztf,61100.526759299915,3346526753415010028,3,3346526753415,19.097313,-1,3346,0.0047992137,15.778547,14.212334,15.9677,0.05434432,100.0,0.012843061,0.0246,279.6177772,-2.0606277,0.67142856,t17_f5_c3,0.9998155,15.9851,0.0311,435120334.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrniuo
