tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.519814800005,2563519810715015013,2,2563519810715,19.645311,1,2563,5.0025697,17.907312,17.9388,0.073424205,0.049,152.8725911,1.1918218,0.67,t17_f5_c3,17.9469,0.0626,True,False,True,23.12.x,0.0,,0.99992424,468120207.0,ZTF24aabcbjf
ztf,60317.52028940013,2563520280715015017,2,2563520280715,19.6813,1,2563,4.89034,17.8303,17.8862,0.072053,0.0461,152.8725575,1.1918801,0.757143,t17_f5_c3,17.9549,0.0621,False,False,True,23.12.x,0.0,2.563521220715015e+18,,,ZTF24aabcbjf
ztf,60317.52076390013,2563520760715015006,2,2563520760715,19.5004,1,2563,4.83235,17.8489,17.8943,0.098651,0.0464,152.8725414,1.1918653,0.43,t17_f5_c3,17.8822,0.0581,False,False,True,23.12.x,0.0,2.563521220715015e+18,,,ZTF24aabcbjf
ztf,60317.521226900164,2563521220715015015,2,2563521220715,19.564959,1,2563,4.8255777,17.816374,17.8352,0.08785917,0.0445,152.8725392,1.1918787,0.58,t17_f5_c3,17.836,0.0564,True,False,True,23.12.x,0.0,,0.9952127,468120207.0,ZTF24aabcbjf
ztf,60317.52170140017,2563521700715015012,2,2563521700715,19.636,1,2563,4.75769,17.8571,17.8232,0.072654,0.0438,152.8725161,1.1919281,0.647143,t17_f5_c3,17.8601,0.0573,False,False,False,23.12.x,0.0,2.563522630715015e+18,,,ZTF24aabcbjf
ztf,60317.52217590017,2563522170715015014,2,2563522170715,19.6009,1,2563,4.594,17.8648,17.8584,0.079378,0.0458,152.8724701,1.191925,0.637143,t17_f5_c3,17.8641,0.0584,False,False,False,23.12.x,0.0,2.563522630715015e+18,,,ZTF24aabcbjf
ztf,60317.522638900205,2563522630715015016,2,2563522630715,19.642092,1,2563,4.7315645,17.83794,17.8521,0.07088815,0.0448,152.872505,1.1919633,0.6528571,t17_f5_c3,17.8379,0.056,True,False,False,23.12.x,0.0,,0.79001725,468120207.0,ZTF24aabcbjf
ztf,60317.52311340021,2563523110715015022,2,2563523110715,19.7126,1,2563,4.64861,17.845392,17.8685,0.059907548,0.0458,152.8724772,1.1919925,0.784286,t17_f5_c3,17.8499,0.057,True,False,False,23.12.x,0.0,,,,ZTF24aabcbjf
ztf,60317.523587999865,2563523580715015013,2,2563523580715,19.61184,1,2563,4.4411254,17.7921,17.8795,0.062055,0.0469,152.8724091,1.1920452,0.7157143,t17_f5_c3,17.9027,0.0607,False,False,False,23.12.x,0.0,2.563524060715015e+18,0.99511904,468120207.0,ZTF24aabcbjf
ztf,60317.52406249987,2563524060715015018,2,2563524060715,19.65136,1,2563,4.5879245,17.819553,17.8794,0.07068044,0.0476,152.8724516,1.1920421,0.72571427,t17_f5_c3,17.8192,0.0571,True,False,False,23.12.x,0.0,,0.9842825,468120207.0,ZTF24aabcbjf
ztf,60317.5245254999,2563524520715015017,2,2563524520715,19.677162,1,2563,4.4624205,17.880135,17.9221,0.06295032,0.0478,152.8724113,1.1920624,0.7,t17_f5_c3,17.9791,0.0638,True,False,False,23.12.x,0.0,,0.99910194,468120207.0,ZTF24aabcbjf
