tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58327.40399309993,573403995115015003,2,573403995115,18.670336,1,573,0.2263114,13.126446,12.69873,13.0857,0.03773212,0.025034687,0.025446322,0.0032,19.8447613,71.048677,0.51666665,0.0,13.0597,0.0035,833120251.0,False,True,False,bulk_1.0.0,0.0,5.83342195115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58336.34402780002,582344025115015016,2,582344025115,20.3941,1,582,0.16666919,12.86922,12.518761,12.8623,0.037463572,0.026852166,0.027128495,0.0016,19.8447655,71.0486938,0.5233333,0.0,12.845,0.0016,833120251.0,False,True,False,bulk_1.0.0,0.0,6.09433575115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58337.34219910018,583342195115015012,2,583342195115,20.404715,1,583,0.17296599,12.849156,12.504195,12.8639,0.030764997,0.022064298,0.022390954,0.0016,19.8448321,71.0486844,0.6333333,0.0,12.8506,0.0016,833120251.0,False,True,False,bulk_1.0.0,0.0,6.09433575115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58360.33734950004,606337345115015001,2,606337345115,19.401295,1,606,0.15556456,13.23932,12.773548,13.3189,0.039079044,0.024973901,0.025446927,0.0021,19.8448142,71.0487814,0.50666666,0.0,13.2713,0.0022,833120251.0,False,True,False,bulk_1.0.0,0.0,6.07315605115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58361.31560190022,607315605115015010,2,607315605115,20.158594,1,607,0.06381834,13.165109,12.724652,13.1764,0.027849466,0.01796572,0.018562412,0.0019,19.8448007,71.048718,0.6533333,0.0,13.1633,0.0019,833120251.0,False,True,False,bulk_1.0.0,0.0,6.14343615115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58363.433576399926,609433575115015011,2,609433575115,19.993427,1,609,0.27277827,13.201308,12.748646,13.2261,0.023820484,0.014956373,0.015699493,0.002,19.8447229,71.0486651,0.5466667,0.0,13.2043,0.002,833120251.0,False,True,False,bulk_1.0.0,0.0,6.14343615115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58368.34361110022,614343615115015015,2,614343615115,20.550034,1,614,0.18796651,13.379457,12.862721,13.3952,0.02408718,0.013994934,0.014965506,0.0021,19.8447527,71.048691,0.63666666,0.0,13.3865,0.0021,833120251.0,False,True,False,bulk_1.0.0,0.0,6.31272615115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58372.361828700174,618361825115015003,2,618361825115,20.1068,1,618,0.238335,13.6273,13.009941,13.6852,0.030341,0.016074006,0.017182497,0.0025,19.8447605,71.0486738,0.44,,13.655,0.0025,,False,True,False,bulk_1.0.0,0.0,6.31272615115015e+17,t12_f5_c3,ZTF18abcvfad
ztf,58373.31791670015,619317915115015002,2,619317915115,20.366669,1,619,0.17780645,13.662785,13.029894,13.7092,0.029452484,0.015235103,0.016442416,0.0026,19.8447367,71.0486958,0.6066667,0.0,13.6875,0.0026,833120251.0,False,True,False,bulk_1.0.0,0.0,6.31272615115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58374.341550900135,620341555115015010,2,620341555115,20.35953,1,620,0.14428587,13.789861,13.098995,13.7995,0.031302772,0.015199346,0.016566725,0.0027,19.8447671,71.0487046,0.63666666,0.0,13.7925,0.0028,833120251.0,False,True,False,bulk_1.0.0,0.0,6.31272615115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58379.407476900145,625407475115015014,2,625407475115,20.4966,1,625,0.271178,14.4434,13.39603,14.439,0.039263,0.01219985,0.014963583,0.0041,19.8446322,71.0486878,0.576667,,14.4062,0.0042,,False,True,False,bulk_1.0.0,0.0,6.31272615115015e+17,t12_f5_c3,ZTF18abcvfad
ztf,58382.325925900135,628325925115015009,2,628325925115,19.9591,1,628,0.261426,15.002,13.576682,14.9524,0.078521,0.018484583,0.021128017,0.0066,19.8446302,71.0486945,0.396667,,14.8999,0.0069,,False,True,False,bulk_1.0.0,0.0,6.31272615115015e+17,t12_f5_c3,ZTF18abcvfad
ztf,58383.386713000014,629386715115015017,2,629386715115,20.014473,1,629,0.25261745,15.098074,13.601708,15.1075,0.01018208,100.0,0.0025661997,0.0076,19.8446114,71.0487277,0.5933333,0.0,15.1042,0.0083,833120251.0,False,True,False,bulk_1.0.0,0.0,6.31272615115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58383.386713000014,629386715115015018,2,629386715115,20.0145,1,629,0.332371,15.2804,13.6448555,15.3601,0.108847,0.021532372,0.024132295,0.0087,19.8446182,71.0486739,0.36,,15.3071,0.0093,,False,True,False,bulk_1.0.0,0.0,6.31272615115015e+17,t12_f5_c3,ZTF18abcvfad
ztf,58384.198657399975,630198655115015009,2,630198655115,19.760628,1,630,0.20809826,15.267018,13.641874,15.1256,0.042632986,100.0,0.009543072,0.0086,19.8446266,71.048739,0.55333334,0.0,15.1252,0.0096,833120251.0,False,True,False,bulk_1.0.0,0.0,6.31272615115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58384.198657399975,630198655115015010,2,630198655115,19.760628,1,630,0.26489374,15.154085,13.615556,15.2972,0.011549328,100.0,0.0027999147,0.0095,19.8445916,71.0487114,0.61333334,0.0,15.2655,0.0105,833120251.0,False,True,False,bulk_1.0.0,0.0,6.31272615115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58385.27261570003,631272615115015007,2,631272615115,19.7894,1,631,0.329034,15.5078,13.691323,16.0939,0.125323,0.020587917,0.023520138,0.016,19.8445924,71.0486787,0.356667,,15.3595,0.0109,,False,True,False,bulk_1.0.0,0.0,6.36253795115015e+17,t12_f5_c3,ZTF18abcvfad
ztf,58385.27261570003,631272615115015008,2,631272615115,19.789417,1,631,0.3323675,15.224301,13.632166,15.2768,0.011772876,100.0,0.002716616,0.0095,19.8445621,71.0487756,0.6433333,0.0,15.2619,0.0105,833120251.0,False,True,False,bulk_1.0.0,0.0,6.36253795115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58385.27261570003,631272615115015009,2,631272615115,19.789417,1,631,0.29053476,15.260622,13.640439,15.5676,0.012294012,100.0,0.0027645256,0.0113,19.8446376,71.0486781,0.42,0.0,15.378,0.0112,833120251.0,False,True,False,bulk_1.0.0,0.0,6.36253795115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58386.375995399896,632375995115015014,2,632375995115,19.7207,1,632,0.724594,15.4168,13.673653,15.3887,0.014101,100.0,0.0028313342,0.0106,19.8445223,71.0485562,0.463333,,15.3849,0.012,,False,True,False,bulk_1.0.0,0.0,6.36253795115015e+17,t12_f5_c3,ZTF18abcvfad
ztf,58386.375995399896,632375995115015016,2,632375995115,19.720676,1,632,0.54349107,15.691655,13.723538,15.5235,0.12244993,0.01619173,0.019985344,0.0113,19.8445788,71.0486043,0.40333334,0.0,15.4913,0.0128,833120251.0,False,True,False,bulk_1.0.0,0.0,6.36253795115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58388.28225689987,634282255115015011,2,634282255115,19.9824,1,634,0.293408,15.6603,13.718358,15.6219,0.10184,0.012409057,0.017027134,0.0112,19.8445703,71.0487485,0.346667,,15.4058,0.0107,,False,True,False,bulk_1.0.0,0.0,6.36253795115015e+17,t12_f5_c3,ZTF18abcvfad
ztf,58389.30277779978,635302775115015015,2,635302775115,19.9714,1,635,0.392677,15.6731,13.720488,15.5712,0.127978,0.01767651,0.021188013,0.0111,19.8445183,71.0486883,0.306667,,15.5242,0.012,,False,True,False,bulk_1.0.0,0.0,6.36253795115015e+17,t12_f5_c3,ZTF18abcvfad
ztf,58390.25379629992,636253795115015001,2,636253795115,19.837353,1,636,0.38957492,15.612253,13.7101755,15.5481,0.016013209,100.0,0.0027774565,0.0111,19.8447156,71.0488379,0.52,0.0,15.5269,0.0122,833120251.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcvfad
ztf,58424.24557870021,670245575115015005,2,670245575115,18.568678,1,670,0.4723808,14.772946,13.510147,14.7057,0.059643548,0.015962815,0.01863991,0.0104,19.8446357,71.0488633,0.46333334,0.0,14.6917,0.0121,833120251.0,False,True,False,bulk_1.0.0,0.0,6.71239615115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58425.239618100226,671239615115015020,2,671239615115,17.83278,1,671,0.42491883,14.731376,13.496984,14.6253,0.09703906,0.029643022,0.03113076,0.0211,19.8447074,71.0488554,0.41,0.0,14.6315,0.0261,833120251.0,False,True,False,bulk_1.0.0,0.0,6.74240565115015e+17,t8_f5_c3,ZTF18abcvfad
ztf,58426.26076389989,672260765115015014,2,672260765115,20.0563,1,672,0.140336,14.6692,13.476646,14.5673,0.084033,0.026417537,0.028017446,0.005,19.8446795,71.0487475,0.473333,,14.5566,0.0053,,False,True,False,bulk_1.0.0,0.0,6.74240565115015e+17,t12_f5_c3,ZTF18abcvfad
ztf,58427.22390050022,673223905115015020,2,673223905115,19.25,1,673,0.390527,14.718,13.492675,14.6192,0.078197,0.023456564,0.025296465,0.0068,19.844493,71.0487232,0.383333,,14.5982,0.0076,,False,True,False,bulk_1.0.0,0.0,6.74240565115015e+17,t12_f5_c3,ZTF18abcvfad
ztf,58428.24056709977,674240565115015005,2,674240565115,19.862427,1,674,0.6710026,14.43874,13.394252,14.4048,0.06785754,0.024444625,0.025930032,0.0042,19.8448613,71.0489319,0.46666667,0.0,14.394,0.0044,833120251.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcvfad
ztf,59115.32045139978,1361320455115010009,2,1361320455115,20.3577,-1,1361,0.122088,15.3323,14.261028,15.4965,0.066742,0.015803294,0.024882302,0.0084,19.8447979,71.0487036,0.555714,,15.4818,0.009,,False,True,False,bulk_1.0.0,0.0,1.377429315115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59115.37069439981,1361370695115010013,2,1361370695115,20.4212,-1,1361,0.134335,15.2418,14.296797,15.445,0.082429,0.02823351,0.034520622,0.008,19.8448861,71.0487123,0.464286,,15.4367,0.0085,,False,True,False,bulk_1.0.0,0.0,1.377429315115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59116.39578700019,1362395785115010016,2,1362395785115,20.4447,-1,1362,0.146318,15.2158,14.307873,15.4817,0.120162,0.04804913,0.052071046,0.0082,19.8448615,71.048698,0.498571,,15.4717,0.0088,,False,True,False,bulk_1.0.0,0.0,1.377429315115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59117.395694400184,1363395695115010007,2,1363395695115,20.4922,-1,1363,0.187193,15.2937,14.275778,15.5059,0.078096,0.023572743,0.03058157,0.0083,19.8448953,71.0486906,0.471429,,15.4986,0.0088,,False,True,False,bulk_1.0.0,0.0,1.377429315115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59118.293310199864,1364293315115010006,2,1364293315115,20.2263,-1,1364,0.038651,15.2307,14.301479,15.4982,0.120321,0.047074914,0.05112737,0.0088,19.8448481,71.0487288,0.494286,,15.4908,0.0096,,False,True,False,bulk_1.0.0,0.0,1.377429315115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59118.31417819997,1364314175115010010,2,1364314175115,20.2199,-1,1364,0.090233,15.462,14.216382,15.5631,0.011405,100.0,0.003621163,0.0092,19.8448844,71.0487227,0.537143,,15.5573,0.0101,,False,True,False,bulk_1.0.0,0.0,1.377429315115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59129.25704859989,1375257045115015010,2,1375257045115,20.0841,1,1375,1.59819,16.4457,,15.9734,0.143455,,,0.0154,19.8445819,71.04918,0.337143,,15.9534,0.0166,,False,False,True,bulk_1.0.0,0.0,1.377429315115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59131.42931709997,1377429315115015007,2,1377429315115,20.003222,1,1377,0.4991508,15.345542,13.658965,15.1139,0.1020598,0.018553045,0.021588566,0.008,19.8445211,71.0488403,0.5485714,0.98554385,15.104,0.0087,833120251.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcvfad
ztf,59442.43538190005,1688435385115015014,2,1688435385115,20.3629,1,1688,0.134672,14.5731,13.443652,14.4392,0.071658,0.02364764,0.025321262,0.0045,19.8446979,71.0487317,0.585714,,14.4209,0.0046,,False,True,False,correction_1.0.6,0.0,1.718387715115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59448.30896990001,1694308965115015004,2,1694308965115,19.3913,1,1694,0.561878,15.2525,13.638608,15.2194,0.013567,100.0,0.0030685065,0.0107,19.8450136,71.0485923,0.515714,,15.2206,0.0125,,False,True,False,correction_1.0.6,0.0,1.718387715115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59448.30896990001,1694308965115015005,2,1694308965115,19.3913,1,1694,0.603985,15.4503,13.680297,15.8103,0.095337,0.014900358,0.018674979,0.0165,19.8446312,71.0485789,0.324286,,15.4273,0.0144,,False,True,False,correction_1.0.6,0.0,1.718387715115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59472.38771989988,1718387715115015003,2,1718387715115,20.352346,1,1718,0.64495665,16.843866,13.846088,16.5281,0.19900937,100.0,0.012582364,0.0222,19.8447343,71.0489171,0.34571427,0.08818787,16.5543,0.0251,833120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvfad
ztf,59477.22377309995,1723223775115015005,2,1723223775115,19.5686,1,1723,0.119482,16.2557,13.797823,16.0203,0.105349,100.0,0.0109516615,0.0185,19.8447508,71.0487163,0.311429,,15.8815,0.0194,,False,True,False,correction_1.0.6,0.0,1.725360465115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59479.3604629999,1725360465115015008,2,1725360465115,19.699318,1,1725,1.0554321,15.664037,13.718982,15.6192,0.01767399,100.0,0.0029465426,0.0141,19.8443169,71.0489836,0.41428572,0.09083545,15.5861,0.0155,833120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvfad
ztf,59905.17633099994,2151176335115015113,2,2151176335115,19.7678,1,2151,0.213155,13.1984,12.746728,13.2123,0.03122,0.020036422,0.020595117,0.0022,19.8447903,71.0486757,0.501429,,13.1907,0.0022,,False,True,False,1.1.6,0.0,2.176284065115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59907.1785995001,2153178595115015004,2,2153178595115,19.7505,1,2153,0.19721,13.2518,12.781658,13.2586,0.042605,0.027189873,0.027631478,0.002,19.844857,71.0486831,0.45,,13.2275,0.002,,False,True,False,1.1.6,0.0,2.176284065115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59909.216851899866,2155216855115015010,2,2155216855115,20.2005,1,2155,0.181307,13.341,12.838667,13.3214,0.036555,0.022423364,0.023015153,0.002,19.84478,71.0486921,0.591429,,13.3077,0.0021,,False,True,False,1.1.6,0.0,2.176284065115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59911.19478010014,2157194785115015016,2,2157194785115,17.9793,1,2157,0.2053,12.9909,12.605489,12.9865,0.04103,0.028464044,0.028769813,0.005,19.8448295,71.0486806,0.512857,,12.981,0.0058,,False,True,False,1.1.6,0.0,2.176284065115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,59930.28406250011,2176284065115015004,2,2176284065115,19.86774,1,2176,0.60189104,15.840966,13.746548,15.7831,0.07334465,100.0,0.010656171,0.0127,19.844402,71.0488372,0.41428572,0.4247791,15.7165,0.0136,833120251.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvfad
ztf,59958.15921299998,2204159215115015013,2,2204159215115,20.139019,1,2204,0.6351438,16.48044,13.819135,16.3143,0.14967361,0.0016635724,0.01290099,0.0193,19.8443064,71.0488106,0.4157143,0.08122206,16.325,0.0215,833120251.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvfad
ztf,60209.30949069979,2455309495115010003,2,2455309495115,19.3447,-1,2455,0.15995,15.7837,14.131396,16.1619,0.044239,100.0,0.009657928,0.0231,19.844752,71.0486986,0.571429,,16.1518,0.0267,,False,True,False,1.2.1,0.0,2.469219765115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,60212.38050930016,2458380505115020012,2,2458380505115,20.4507,-1,2458,0.041373,15.7147,14.147061,16.1388,0.146447,0.02992056,0.0345641,0.0148,19.8448187,71.0487432,0.437143,,16.1234,0.0157,,False,True,False,1.2.1,0.0,2.469219765115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,60223.219768499956,2469219765115015006,2,2469219765115,19.872107,1,2469,0.92055506,16.097038,13.780207,16.0959,0.05486178,100.0,0.0064943754,0.0158,19.8446612,71.0489904,0.46142858,0.7809282,16.0023,0.0167,833120251.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcvfad
ztf,60665.16042819992,2911160425115015013,2,2911160425115,20.1748,1,2911,0.417222,15.5535,13.699755,15.4999,0.077304,0.008072251,0.014018566,0.0099,19.8445138,71.0486701,0.46,,15.4423,0.0103,,False,True,False,26.0.1,0.0,2.935156445115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,60683.22053240007,2929220535115015005,2,2929220535115,18.9456,1,2929,1.35593,15.6695,13.719891,15.9742,0.067245,100.0,0.011163908,0.0185,19.8446955,71.049116,0.522857,,15.969,0.0216,,False,True,False,26.0.1,0.0,2.935156445115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,60687.20112269977,2933201125115015008,2,2933201125115,18.948742,1,2933,1.2960117,15.839501,13.746335,15.9247,0.024157763,100.0,0.0035139064,0.0207,19.8446225,71.0490953,0.4342857,0.99630165,15.9216,0.0248,833120251.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcvfad
ztf,60689.1564468001,2935156445115015015,2,2935156445115,18.966265,1,2935,0.91654885,15.863443,13.749785,15.7165,0.055951506,100.0,0.007986352,0.0169,19.84436,71.0489455,0.5285714,0.72413707,15.6347,0.0187,833120251.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcvfad
ztf,60939.30783559987,3185307835115010012,2,3185307835115,20.4153,-1,3185,0.176631,15.2942,14.275582,15.3424,0.009296,100.0,0.0036378847,0.0072,19.844796,71.0486927,0.5,,15.3291,0.0077,,False,True,False,27.5.7a32.dev1,0.0,3.215306895115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,60942.30368060013,3188303685115010008,2,3188303685115,20.3345,-1,3188,0.02579,15.1421,14.341433,15.4018,0.110387,0.048576776,0.052802052,0.0078,19.8447906,71.0487379,0.517143,,15.3938,0.0084,,False,True,False,27.5.7a32.dev1,0.0,3.215306895115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,60949.324548599776,3195324545115010004,2,3195324545115,20.3143,-1,3195,0.11137,15.447,14.221189,15.7069,0.103344,0.027810326,0.033416484,0.0102,19.8448,71.0487065,0.508571,,15.6882,0.0109,,False,True,False,27.5.7a32.dev1,0.0,3.215306895115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,60951.325983799994,3197325985115010010,2,3197325985115,20.1481,-1,3197,0.098369,15.5531,14.188986,15.9108,0.159116,0.041573185,0.045296885,0.013,19.8448641,71.0487106,0.442857,,15.898,0.0143,,False,True,False,27.5.7a32.dev1,0.0,3.215306895115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,60953.36453700019,3199364535115010010,2,3199364535115,19.8186,-1,3199,0.179647,15.8666,14.114111,16.1883,0.139606,0.022148404,0.027791262,0.0189,19.8449509,71.0487098,0.452857,,16.1717,0.0214,,False,True,False,27.5.7a32.dev1,0.0,3.229272925115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,60969.306898099836,3215306895115015008,2,3215306895115,20.197096,1,3215,0.52053034,16.178272,13.789512,15.9641,0.11294831,0.00126843,0.01251341,0.0139,19.8444895,71.0488436,0.31714284,0.80835295,15.8407,0.0139,833120251.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcvfad
ztf,60971.34408560023,3217344085115015010,2,3217344085115,20.1833,1,3217,0.388062,15.8616,13.749521,15.7055,0.116187,0.011483312,0.01660834,0.0112,19.8445261,71.0486787,0.448571,,15.6227,0.0116,,False,True,False,27.5.7a32.dev1,0.0,3.229272925115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,60981.27685189992,3227276855115015009,2,3227276855115,19.8386,1,3227,0.046905,15.1664,13.618528,15.1916,0.011111,100.0,0.0026705724,0.0083,19.8448556,71.0487378,0.517143,,15.1834,0.0091,,False,True,False,27.5.7a32.dev1,0.0,3.229272925115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,60981.27685189992,3227276855115015010,2,3227276855115,19.8386,1,3227,0.170813,15.3905,13.668321,15.4774,0.133021,0.024849681,0.027230049,0.0096,19.8446823,71.0487452,0.36,,15.3152,0.0097,,False,True,False,27.5.7a32.dev1,0.0,3.229272925115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,60983.2729282002,3229272925115015007,2,3229272925115,19.751928,1,3229,0.6074421,15.022333,13.582116,15.758,0.009919471,100.0,0.0026327018,0.0125,19.8447102,71.0489041,0.3,0.829738,15.5507,0.0125,833120251.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcvfad
ztf,61038.18803239986,3284188035115015009,2,3284188035115,18.9102,1,3284,0.247598,15.1632,13.617758,15.2556,0.040682,100.0,0.009799984,0.0093,19.8446148,71.048757,0.561429,,15.1922,0.0101,,False,True,True,27.5.7a32.dev1,0.0,3.295222045115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,61049.222048600204,3295222045115015007,2,3295222045115,19.321308,1,3295,1.6677252,16.36303,,16.4901,0.0785016,,,0.025,19.8437531,71.0490525,0.4642857,0.3477128,16.4688,0.0279,833120251.0,True,False,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcvfad
ztf,61060.154455999844,3306154455115010003,2,3306154455115,19.7003,-1,3306,0.410251,16.2387,14.053141,16.737,0.146079,0.011356105,0.019514777,0.03,19.8451448,71.0486903,0.345714,,16.6859,0.0326,,False,True,False,27.5.7a32.dev1,0.0,3.316159745115015e+18,t17_f5_c3,ZTF18abcvfad
ztf,61070.15974539984,3316159745115015008,2,3316159745115,18.792782,1,3316,0.90679955,16.121304,13.7830515,16.1828,0.032961186,100.0,0.003825621,0.0266,19.8441082,71.0488414,0.50857145,0.9376402,16.1409,0.0308,833120251.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcvfad
