tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60450.347037000116,2696347031115015011,1,2696347031115,19.669704,1,2696,0.05747263,19.435162,19.262056,19.9263,0.15353532,0.13056786,0.1309081,0.3717,246.515815,51.6814947,0.7442857,t17_f5_c3,19.7692,0.413,True,True,False,24.4.1,0.0,,0.9999944,795120111.0,ZTF24aamijkf
ztf,60450.3931828998,2696393181115015007,2,2696393181115,19.832571,1,2696,0.11208431,19.488323,19.25712,19.174,0.18039864,0.14528053,0.14579819,0.1782,246.5159338,51.6814829,0.56,t17_f5_c3,19.1362,0.2209,True,True,False,24.4.1,0.0,,0.9972333,795120211.0,ZTF24aamijkf
ztf,60452.30171300005,2698301711115015007,1,2698301711115,19.557564,1,2698,0.09093044,19.567698,19.374014,19.6039,0.216517,0.18083982,0.18114187,0.3868,246.5158604,51.6814818,0.5485714,t17_f5_c3,19.6163,0.5023,True,True,False,24.4.1,0.0,,0.9993366,795120111.0,ZTF24aamijkf
ztf,60452.39401620021,2698394011115015004,2,2698394011115,19.5864,1,2698,0.249419,19.6047,19.350187,19.3362,0.221172,0.17444268,0.1749546,0.3061,246.5159562,51.6814202,0.378571,t17_f5_c3,19.6857,0.5422,False,True,False,24.5.1,0.0,2.718346801115015e+18,,,ZTF24aamijkf
ztf,60457.328530100174,2703328531115015010,2,2703328531115,20.302109,1,2703,0.053337414,19.552431,19.308636,19.8041,0.13980973,0.11094708,0.111691244,0.2728,246.5158609,51.6814804,0.7228571,t17_f5_c3,19.5558,0.2788,True,True,False,24.4.1,0.0,,0.99999154,795120211.0,ZTF24aamijkf
ztf,60459.30378470011,2705303781115015015,1,2705303781115,20.837576,1,2705,0.20509247,19.789408,19.556263,19.5988,0.11305745,0.090367414,0.0912098,0.1166,246.5159128,51.6814863,0.7757143,t17_f5_c3,19.7138,0.165,True,True,False,24.5.1,0.0,,0.99998623,795120111.0,ZTF24aamijkf
ztf,60459.36723379977,2705367231115015005,2,2705367231115,20.375427,1,2705,0.13557313,19.67397,19.404612,19.4523,0.14175947,0.10971644,0.11061382,0.1575,246.5158877,51.6815137,0.83285713,t17_f5_c3,19.431,0.1981,True,True,False,24.5.1,0.0,,0.99998915,795120211.0,ZTF24aamijkf
ztf,60461.30459489999,2707304591115015007,2,2707304591115,20.68984,1,2707,0.17727637,19.77746,19.484505,19.6506,0.13481787,0.1018168,0.10293556,0.1561,246.5158763,51.681525,0.8057143,t17_f5_c3,19.6525,0.2005,True,True,False,24.5.1,0.0,,0.99998844,795120211.0,ZTF24aamijkf
ztf,60463.262303200085,2709262301115015005,2,2709262301115,20.706131,1,2709,0.06740795,19.884092,19.564959,19.6456,0.14092241,0.103760846,0.105033204,0.1502,246.5159115,51.6814618,0.70285714,t17_f5_c3,19.7277,0.2074,True,True,False,24.5.1,0.0,,0.9999995,795120211.0,ZTF24aamijkf
ztf,60463.30300930003,2709303001115015005,1,2709303001115,20.562227,1,2709,0.26944584,20.06008,19.7691,20.0158,0.1520107,0.11529639,0.116273984,0.186,246.5157812,51.6814118,0.5942857,t17_f5_c3,19.8567,0.2056,True,True,False,24.5.1,0.0,,0.9996464,795120111.0,ZTF24aamijkf
ztf,60468.36447919998,2714364471115015008,2,2714364471115,20.595749,1,2714,0.13143222,20.298248,19.857746,20.2762,0.17064191,0.11171172,0.113732494,0.2934,246.5159393,51.6814802,0.8914286,t17_f5_c3,20.4946,0.4599,True,True,False,24.5.1,0.0,,0.99996066,795120211.0,ZTF24aamijkf
ztf,60470.34633099986,2716346331115015010,2,2716346331115,20.701475,1,2716,0.17199825,20.28382,19.848106,20.211,0.16421972,0.10788142,0.10993614,0.2469,246.5158971,51.6815203,0.8685714,t17_f5_c3,20.4051,0.3785,True,True,False,24.5.1,0.0,,0.9999792,795120211.0,ZTF24aamijkf
ztf,60472.346805599984,2718346801115015014,2,2718346801115,20.614506,1,2718,0.34012613,20.295528,19.855932,20.2409,0.17375429,0.113928005,0.11590359,0.2793,246.5159839,51.681551,0.79142857,t17_f5_c3,19.9414,0.2726,True,True,False,24.5.1,0.0,,0.9997697,795120211.0,ZTF24aamijkf
