tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59922.21621529991,2168216216215015001,1,2168216216215,19.4039,1,2168,0.952832,19.1469,16.847803,18.8168,0.171703,100.0,0.020660419,0.219,29.9677984,-7.0867297,0.83,t17_f5_c3,18.8583,0.2888,False,True,False,1.1.6,0.0,2.179305416215015e+18,,,ZTF22abznfuf
ztf,59924.192743100226,2170192746215015002,1,2170192746215,19.7933,1,2170,1.16658,18.0479,16.640144,18.0907,0.072835,100.0,0.019917652,0.0873,29.9678633,-7.086706,0.904286,t17_f5_c3,18.0708,0.1074,False,True,False,1.1.6,0.0,2.179305416215015e+18,,,ZTF22abznfuf
ztf,59924.1936805998,2170193685115015001,1,2170193685115,19.6552,1,2170,0.825756,18.1326,16.583817,18.2728,0.098586,100.0,0.023675634,0.1107,29.9678914,-7.0866962,0.878571,t17_f5_c3,18.3707,0.1527,False,True,False,1.1.6,0.0,2.179305416215015e+18,,,ZTF22abznfuf
ztf,59930.21126159979,2176211265115015000,1,2176211265115,20.0287,1,2176,0.779597,17.7358,16.474476,17.8488,0.065458,100.0,0.020484868,0.0535,29.9678886,-7.0867445,0.867143,t17_f5_c3,17.8234,0.0644,False,True,False,1.1.6,0.0,2.179305416215015e+18,,,ZTF22abznfuf
ztf,59930.27359949984,2176273596215015002,2,2176273596215,19.7407,1,2176,0.706053,17.2463,15.701541,17.346,0.045044,100.0,0.01085759,0.0453,29.9678535,-7.0867037,0.907143,t17_f5_c3,17.3609,0.0555,False,True,False,1.1.6,0.0,2.179305416215015e+18,,,ZTF22abznfuf
ztf,59930.275509300176,2176275505115015003,2,2176275505115,19.5622,1,2176,0.893903,17.1837,15.713685,17.2354,0.06131,100.0,0.015831605,0.0447,29.9678415,-7.0866376,0.752857,t17_f5_c3,17.2247,0.0541,False,True,False,1.1.6,0.0,2.179305416215015e+18,,,ZTF22abznfuf
ztf,59933.14887729986,2179148875115015002,2,2179148875115,20.0174,1,2179,0.885304,17.1881,15.714819,17.201,0.039745,100.0,0.0102322195,0.0426,29.9678659,-7.0866794,0.884286,t17_f5_c3,17.2362,0.053,False,True,False,1.1.6,0.0,2.179305416215015e+18,,,ZTF22abznfuf
ztf,59933.168576399796,2179168576215015003,2,2179168576215,20.0225,1,2179,1.06223,17.2178,15.694602,17.5314,0.060685,100.0,0.01492115,0.0469,29.9679043,-7.0866016,0.728571,t17_f5_c3,17.5581,0.0577,False,True,False,1.1.6,0.0,2.179305416215015e+18,,,ZTF22abznfuf
ztf,59933.189999999944,2179190005115015002,1,2179190005115,19.765,1,2179,0.77013,17.6836,16.457869,17.758,0.081361,100.0,0.026310189,0.0688,29.9678726,-7.0866903,0.797143,t17_f5_c3,17.7671,0.0864,False,True,False,1.1.6,0.0,2.179305416215015e+18,,,ZTF22abznfuf
ztf,59933.305416699965,2179305416215015000,1,2179305416215,18.246868,1,2179,1.12256,17.414871,16.427418,17.2414,0.13108149,0.021128487,0.052791033,0.1232,29.9677995,-7.0866724,0.5742857,t17_f5_c3,17.2056,0.1519,True,True,False,1.1.6,0.0,,0.99235755,349120162.0,ZTF22abznfuf
ztf,59935.21958329994,2181219586215015000,2,2181219586215,20.015455,1,2181,0.74061126,17.252644,15.703067,17.3419,0.05546127,100.0,0.013309416,0.0437,29.9678686,-7.0867123,0.8414286,t17_f5_c3,17.3599,0.0534,True,True,False,1.1.6,0.0,,0.99994224,349120262.0,ZTF22abznfuf
ztf,59936.19067130005,2182190675115015003,2,2182190675115,19.242468,1,2182,0.9189793,17.181635,15.713151,17.2431,0.056438874,100.0,0.014594349,0.0741,29.9678725,-7.0866703,0.6757143,t17_f5_c3,17.2436,0.0925,True,True,False,1.1.6,0.0,,0.99459964,348120251.0,ZTF22abznfuf
ztf,59951.12910880009,2197129105115015000,1,2197129105115,19.129023,1,2197,1.1831576,18.274403,16.616219,18.4451,0.12997127,100.0,0.028221106,0.1703,29.9679574,-7.0865987,0.7114286,t17_f5_c3,18.3769,0.2035,True,True,False,1.1.6,0.0,,0.9989576,348120151.0,ZTF22abznfuf
ztf,59951.19167819992,2197191676215015001,1,2197191676215,19.168888,1,2197,0.8465088,18.469942,16.740246,18.3726,0.105391614,100.0,0.021425346,0.1709,29.967825,-7.086798,0.89857143,t17_f5_c3,18.3269,0.2085,True,True,False,1.1.6,0.0,,0.99862933,349120162.0,ZTF22abznfuf
ztf,59951.232731500175,2197232736215015001,2,2197232736215,18.991945,1,2197,0.732583,17.504599,15.758414,17.7522,0.07853053,100.0,0.015724061,0.0981,29.9678398,-7.0866695,0.8142857,t17_f5_c3,17.8004,0.1286,True,True,False,1.1.6,0.0,,0.9999113,349120262.0,ZTF22abznfuf
ztf,59951.23320600018,2197233205115015001,2,2197233205115,18.931715,1,2197,0.95027125,17.488777,15.784631,17.5903,0.08740746,100.0,0.018192394,0.0912,29.9678313,-7.0866034,0.75,t17_f5_c3,17.5828,0.114,True,True,False,1.1.6,0.0,,0.99969316,348120251.0,ZTF22abznfuf
ztf,59958.12758099986,2204127585115015001,2,2204127585115,19.816458,1,2204,1.002406,17.489449,15.78477,17.564,0.09239572,100.0,0.019221202,0.0548,29.9678419,-7.0865933,0.6457143,t17_f5_c3,17.5484,0.0656,True,True,False,1.1.6,0.0,,0.9997072,348120251.0,ZTF22abznfuf
ztf,59966.175416700076,2212175415115015001,2,2212175415115,19.311394,1,2212,1.0028254,17.49396,15.785707,17.5446,0.071448214,100.0,0.014814617,0.0593,29.9678609,-7.0866129,0.69285715,t17_f5_c3,17.4912,0.0695,True,True,False,1.1.6,0.0,,0.9985602,348120251.0,ZTF22abznfuf
ztf,59968.15094910003,2214150946215015002,2,2214150946215,19.628431,1,2214,0.6424108,17.790714,15.809981,18.0456,0.07454987,100.0,0.0120268995,0.0837,29.967787,-7.0866534,0.8357143,t17_f5_c3,18.2338,0.1204,True,True,False,1.1.6,0.0,,0.99986494,349120262.0,ZTF22abznfuf
