tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59932.546747699846,2178546740715015014,2,2178546740715,20.31283,1,2178,0.37672016,20.271059,19.124102,19.9832,0.1954,0.06375545,0.0679425,0.2963,187.0388912,1.2310811,0.89285713,t17_f5_c3,0.99995697,20.2184,0.4706,473120207.0,True,True,False,1.1.6,0.0,,ZTF22aagapcq
ztf,60016.37914349977,2262379140715015007,2,2262379140715,18.932,1,2262,1.18076,19.3844,18.728859,19.3137,0.272089,0.14786536,0.14876296,0.4722,187.0391989,1.2310239,0.674286,t17_f5_c3,,19.4022,0.6582,,False,True,False,1.1.6,0.0,2.275380260715015e+18,ZTF22aagapcq
ztf,60029.38026619982,2275380260715015025,1,2275380260715,20.258387,1,2275,0.33132857,20.293833,19.51247,20.4194,0.19896983,0.09565113,0.09688172,0.3572,187.0390235,1.2311999,0.8357143,t17_f5_c3,0.9984471,20.7066,0.5957,473120107.0,True,True,False,1.1.6,0.0,,ZTF22aagapcq
ztf,60032.295555599965,2278295550715015013,1,2278295550715,20.170338,1,2278,0.09265941,20.282698,19.507032,20.1418,0.19480522,0.094115056,0.0953531,0.3215,187.0389543,1.2311951,0.7442857,t17_f5_c3,0.9987557,20.1819,0.4275,473120107.0,True,True,False,1.1.6,0.0,,ZTF22aagapcq
ztf,60032.34922449989,2278349220715015027,2,2278349220715,20.1544,1,2278,0.482512,20.2166,19.104855,20.3214,0.220583,0.07579388,0.079227075,0.415,187.0390021,1.2310866,0.937143,t17_f5_c3,,20.5528,0.6578,,False,True,False,1.1.6,0.0,2.290215930715015e+18,ZTF22aagapcq
ztf,60044.21593749989,2290215930715015028,2,2290215930715,20.352758,1,2290,0.43838122,20.247154,19.11573,20.4463,0.20092218,0.06692883,0.07086928,0.4239,187.0390202,1.2312373,0.93857145,t17_f5_c3,0.9998677,20.0469,0.376,473120207.0,True,True,False,1.1.6,0.0,,ZTF22aagapcq
ztf,60044.29394679982,2290293940715015020,1,2290293940715,20.0288,1,2290,0.303661,20.5365,19.62388,20.2739,0.279695,0.11946902,0.120680355,0.4114,187.038874,1.2312696,0.76,t17_f5_c3,,20.4952,0.6468,,False,True,False,1.1.6,0.0,2.296285910715015e+18,ZTF22aagapcq
ztf,60050.28591440013,2296285910715015027,2,2296285910715,20.558626,1,2296,0.26173308,20.129799,19.072874,19.9898,0.16478801,0.058082514,0.06225229,0.2535,187.0389463,1.2311216,0.87714285,t17_f5_c3,0.99999654,20.2789,0.422,473120207.0,True,True,False,1.1.6,0.0,,ZTF22aagapcq
ztf,60050.345891200006,2296345890715015021,1,2296345890715,20.4439,1,2296,0.210297,20.441,19.58164,20.2251,0.257857,0.115694426,0.11685173,0.2848,187.0388723,1.2312157,0.777143,t17_f5_c3,,20.0762,0.3178,,False,True,False,1.1.6,0.0,2.298258750715015e+18,ZTF22aagapcq
ztf,60052.25875000004,2298258750715015027,1,2298258750715,20.784216,1,2298,0.17672232,20.444336,19.58315,20.2271,0.21151437,0.09426915,0.095689856,0.23,187.0388809,1.231203,0.9028571,t17_f5_c3,0.99590576,20.1551,0.275,473120107.0,True,True,False,1.1.6,0.0,,ZTF22aagapcq
ztf,60052.29341439996,2298293410715015027,2,2298293410715,20.330618,1,2298,0.5200209,20.40815,19.169832,20.2336,0.21102266,0.062849306,0.06745313,0.3063,187.0390224,1.2310932,0.8057143,t17_f5_c3,0.968817,20.4707,0.4862,473120207.0,True,True,False,1.1.6,0.0,,ZTF22aagapcq
ztf,60054.326261600014,2300326260715015024,2,2300326260715,20.2516,1,2300,0.664734,20.3352,19.145977,20.0984,0.255289,0.08194634,0.08537741,0.3191,187.0390742,1.2310872,0.911429,t17_f5_c3,,20.011,0.3771,,False,True,False,1.2.0,0.0,2.319256450715015e+18,ZTF22aagapcq
ztf,60054.34780090023,2300347800715015037,1,2300347800715,20.2374,1,2300,0.748186,20.7396,19.706898,19.9916,0.274714,0.10451145,0.10612074,0.2559,187.0390875,1.2310656,0.431429,t17_f5_c3,,20.298,0.434,,False,True,False,1.2.0,0.0,2.319256450715015e+18,ZTF22aagapcq
ztf,60056.277013900224,2302277010715015021,1,2302277010715,20.4924,1,2302,0.300708,20.7176,19.698347,20.3581,0.255479,0.09823649,0.09992036,0.3133,187.0388855,1.231134,0.72,t17_f5_c3,,20.0998,0.3166,,False,True,False,1.2.0,0.0,2.319256450715015e+18,ZTF22aagapcq
ztf,60056.30665510008,2302306650715015028,2,2302306650715,20.396,1,2302,0.407014,20.4525,19.183813,19.8246,0.239788,0.07028324,0.07453371,0.2288,187.0389454,1.2310764,0.558571,t17_f5_c3,,19.7001,0.2611,,False,True,False,1.2.0,0.0,2.319256450715015e+18,ZTF22aagapcq
ztf,60058.21550930012,2304215500715015019,2,2304215500715,20.2913,1,2304,0.616772,20.3651,19.155886,20.2908,0.242883,0.07599216,0.079746366,0.3835,187.039075,1.2312308,0.767143,t17_f5_c3,,20.4896,0.5888,,False,True,False,1.2.0,0.0,2.319256450715015e+18,ZTF22aagapcq
ztf,60073.256458300166,2319256450715015025,1,2319256450715,20.294413,1,2319,0.12700516,20.479237,19.5988,20.444,0.19963557,0.087149315,0.088728644,0.3771,187.0389153,1.2312379,0.88,t17_f5_c3,0.99900043,20.1875,0.3816,473120107.0,True,True,False,1.2.0,0.0,,ZTF22aagapcq
ztf,60077.241435199976,2323241430715015025,2,2323241430715,20.3172,1,2323,0.681803,20.4774,19.191492,19.5078,0.259418,0.07533074,0.079366416,0.1684,187.0390932,1.2311157,0.427143,t17_f5_c3,,19.3007,0.1779,,False,True,False,1.2.0,0.0,2.325298490715015e+18,ZTF22aagapcq
ztf,60079.29849540023,2325298490715015028,2,2325298490715,20.334337,1,2325,0.2060106,20.28354,19.128426,20.2747,0.19476691,0.062945046,0.06721543,0.3613,187.0389449,1.2312297,0.93,t17_f5_c3,0.9997872,20.3899,0.5135,473120207.0,True,True,False,1.2.0,0.0,,ZTF22aagapcq
ztf,60314.506446800195,2560506440715015020,2,2560506440715,20.26348,1,2560,0.39474538,20.057531,19.045004,19.8269,0.19874567,0.075105496,0.07821442,0.2637,187.0390074,1.2311305,0.8485714,t17_f5_c3,0.9677096,19.9201,0.3675,473120207.0,True,True,False,23.12.x,0.0,,ZTF22aagapcq
ztf,60322.477280099876,2568477280715015011,1,2568477280715,20.103,1,2568,0.339002,20.4509,19.586115,20.8895,0.340115,0.15247281,0.15336007,0.5175,187.0388375,1.2311842,0.607143,t17_f5_c3,,20.2795,0.3788,,False,True,False,23.12.x,0.0,2.568540700715015e+18,ZTF22aagapcq
ztf,60322.540705999825,2568540700715015015,2,2568540700715,20.28431,1,2568,0.55580246,20.099915,19.061487,19.7654,0.17071632,0.06174146,0.06560002,0.2249,187.0390193,1.2310746,0.85571426,t17_f5_c3,0.99890494,20.1318,0.4022,473120207.0,True,True,False,23.12.x,0.0,,ZTF22aagapcq
ztf,60325.54185190005,2571541850715015019,1,2571541850715,20.2965,1,2571,0.296683,20.31,19.520311,20.2905,0.221007,0.10565857,0.10679003,0.2878,187.0389971,1.2312558,0.815714,t17_f5_c3,,20.4937,0.444,,False,True,False,23.12.x,0.0,2.598414690715015e+18,ZTF22aagapcq
ztf,60352.41469909996,2598414690715015018,2,2598414690715,20.390823,1,2598,0.19690673,19.973425,19.011124,20.0145,0.15719095,0.061236452,0.06478985,0.2752,187.0389632,1.2311927,0.95857143,t17_f5_c3,0.9999981,20.0553,0.3654,473120207.0,True,True,False,23.12.x,0.0,,ZTF22aagapcq
ztf,60352.50281250011,2598502810715015018,1,2598502810715,20.2405,1,2598,0.584316,20.3296,19.529737,20.0684,0.224016,0.106087886,0.10723444,0.2568,187.0390944,1.2312176,0.737143,t17_f5_c3,,20.1658,0.3595,,False,True,False,23.12.x,0.0,2.600402880715015e+18,ZTF22aagapcq
