tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59779.26848379988,2025268482515015007,2,2025268482515,20.745716,1,2025,0.08093241,20.39287,19.437931,20.5553,0.18332407,0.07115659,0.07607539,0.3477,276.2206796,39.6021999,0.7714286,t17_f5_c3,20.7735,0.5435,True,True,False,dev,0.0,0.99999297,726120225.0,,ZTF21abcapcr
ztf,59779.31156249996,2025311562515015012,2,2025311562515,20.557924,1,2025,0.06594779,20.41219,19.445908,20.419,0.18073568,0.06909371,0.07422171,0.3637,276.2206658,39.6022198,0.75,t17_f5_c3,20.6608,0.5819,True,True,False,dev,0.0,0.99944985,726120225.0,,ZTF21abcapcr
ztf,59785.28167819977,2031281672515015009,2,2031281672515,20.4684,1,2031,0.158534,20.5472,19.499336,20.6012,0.261778,0.09556879,0.09972123,0.4709,276.2206061,39.602176,0.788571,t17_f5_c3,20.3751,0.4902,False,True,False,dev,0.0,,,2.040263902515015e+18,ZTF21abcapcr
ztf,59787.30325229978,2033303252515015022,2,2033303252515,20.7855,1,2033,0.247028,20.6987,19.554585,20.4775,0.23351,0.075691596,0.08140654,0.3171,276.2207101,39.602152,0.674286,t17_f5_c3,20.1292,0.2947,False,True,False,dev,0.0,,,2.040263902515015e+18,ZTF21abcapcr
ztf,59789.26251159981,2035262512515015014,2,2035262512515,20.591,1,2035,0.208724,20.3818,19.433325,20.7318,0.247071,0.09959915,0.10314104,0.4706,276.220728,39.602193,0.715714,t17_f5_c3,20.6678,0.5679,False,True,False,dev,0.0,,,2.040263902515015e+18,ZTF21abcapcr
ztf,59794.26390049979,2040263902515015003,2,2040263902515,20.657583,1,2040,0.3624502,20.460695,19.465565,20.3632,0.20175827,0.07581321,0.080682494,0.3088,276.2205929,39.6021133,0.77428573,t17_f5_c3,20.3258,0.3817,True,True,False,dev,0.0,0.99934083,726120225.0,,ZTF21abcapcr
ztf,60062.4724653,2308472462515015008,2,2308472462515,20.807117,1,2308,0.082752,19.996117,19.255419,19.6985,0.17162877,0.08372311,0.08675821,0.1504,276.2206474,39.6021823,0.6557143,t17_f5_c3,19.599,0.1749,True,True,False,1.2.0,0.0,0.99995065,726120225.0,,ZTF21abcapcr
ztf,60064.450983799994,2310450982515015010,2,2310450982515,20.8116,1,2310,0.148601,20.2194,19.362555,20.1424,0.356823,0.16011806,0.16207439,0.2271,276.2207022,39.6022109,0.352857,t17_f5_c3,19.9913,0.2524,False,True,False,1.2.0,0.0,,,2.313425792515015e+18,ZTF21abcapcr
ztf,60067.425798600074,2313425792515015004,2,2313425792515,19.961933,1,2313,0.31596512,19.873257,19.191576,20.0561,0.20939247,0.10968328,0.111760646,0.4359,276.2207583,39.6022288,0.86142856,t17_f5_c3,19.9187,0.4935,True,True,False,1.2.0,0.0,0.9684373,726120225.0,,ZTF21abcapcr
ztf,60078.41273149988,2324412732515015008,2,2324412732515,20.810888,1,2324,0.10015676,19.86487,19.187092,19.7002,0.16387424,0.08514241,0.08778078,0.1481,276.22068,39.6021934,0.7614286,t17_f5_c3,19.7294,0.1937,True,True,False,1.2.0,0.0,0.9996746,726120225.0,,ZTF21abcapcr
ztf,60081.40454859985,2327404542515015014,2,2327404542515,20.831823,1,2327,0.2367153,19.876421,19.193264,19.7876,0.117830895,0.05901742,0.06280532,0.1607,276.2206929,39.6021474,0.84,t17_f5_c3,19.7882,0.2049,True,True,False,1.2.0,0.0,0.9995004,726120225.0,,ZTF21abcapcr
ztf,60083.452604200225,2329452602515015082,2,2329452602515,20.883816,1,2329,0.09114187,19.834364,19.170645,19.7523,0.12882933,0.06666717,0.06990802,0.1476,276.2206558,39.6021783,0.49857143,t17_f5_c3,19.6207,0.1665,True,True,False,1.2.0,0.0,0.9998682,726120225.0,,ZTF21abcapcr
ztf,60085.423252299894,2331423252515015011,2,2331423252515,20.818062,1,2331,0.10090308,19.87625,19.193172,19.7306,0.127174,0.06429738,0.067790315,0.1498,276.2206746,39.6021809,0.82714283,t17_f5_c3,19.7204,0.1891,True,True,False,1.2.0,0.0,0.99986255,726120225.0,,ZTF21abcapcr
ztf,60087.40685189981,2333406852515015014,2,2333406852515,20.901161,1,2333,0.18734904,19.930834,19.221928,20.0205,0.13332641,0.06580088,0.069399044,0.1856,276.2207051,39.6021751,0.80857146,t17_f5_c3,19.973,0.2263,True,True,False,1.2.0,0.0,0.9990618,726120225.0,,ZTF21abcapcr
ztf,60098.385555599816,2344385552515015004,2,2344385552515,20.026918,1,2344,0.2819828,19.889675,19.200308,19.9208,0.16460083,0.084512,0.08723392,0.3995,276.2207439,39.602231,0.7185714,t17_f5_c3,19.8705,0.4895,True,True,False,1.2.0,0.0,0.99997485,726120225.0,,ZTF21abcapcr
ztf,60100.27964119986,2346279642515015007,2,2346279642515,19.949308,1,2346,0.038199354,19.820505,19.163103,19.608,0.20852488,0.11188019,0.11381428,0.3165,276.2206642,39.6022008,0.6528571,t17_f5_c3,19.5026,0.3686,True,True,False,1.2.0,0.0,0.9812877,726120225.0,,ZTF21abcapcr
ztf,60111.43836810021,2357438362515015007,2,2357438362515,20.551086,1,2357,0.17636584,19.942787,19.228132,19.9471,0.16462007,0.08229849,0.08523559,0.1879,276.2207193,39.6022053,0.8142857,t17_f5_c3,20.1251,0.2823,True,True,False,1.2.0,0.0,0.9995872,726120225.0,,ZTF21abcapcr
ztf,60121.28679399984,2367286792515015005,2,2367286792515,20.426868,1,2367,0.1268256,20.07226,19.293242,20.3373,0.20552568,0.09748517,0.10029019,0.3469,276.2206914,39.6021987,0.82285714,t17_f5_c3,20.4885,0.5107,True,True,False,1.2.0,0.0,0.99362576,726120225.0,,ZTF21abcapcr
ztf,60125.27369209984,2371273692515015006,2,2371273692515,20.2255,1,2371,0.232796,20.0718,19.293016,19.6156,0.208932,0.099218234,0.101974465,0.2448,276.2206458,39.6021405,0.562857,t17_f5_c3,19.8778,0.3992,False,True,False,1.2.0,0.0,,,2.379370602515015e+18,ZTF21abcapcr
ztf,60133.37060189992,2379370602515015011,2,2379370602515,20.530218,1,2379,0.2330987,20.27487,19.387398,20.404,0.19682753,0.08303297,0.08691552,0.37,276.2206972,39.6022587,0.76,t17_f5_c3,20.3354,0.4448,True,True,False,1.2.0,0.0,0.9980661,726120225.0,,ZTF21abcapcr
ztf,60135.30385420006,2381303852515015008,2,2381303852515,20.732857,1,2381,0.22940399,20.103275,19.308264,20.5603,0.19935806,0.09283575,0.09585826,0.3424,276.2207222,39.6022281,0.68714285,t17_f5_c3,20.4546,0.3974,True,True,False,1.2.0,0.0,0.774776,726120225.0,,ZTF21abcapcr
ztf,60137.269513899926,2383269512515015007,2,2383269512515,20.671492,1,2383,0.12007461,20.255127,19.378635,19.9389,0.1809323,0.07658074,0.0807086,0.2102,276.2206504,39.6021722,0.7457143,t17_f5_c3,20.3083,0.3767,True,True,False,1.2.0,0.0,0.99976194,726120225.0,,ZTF21abcapcr
ztf,60139.27891199989,2385278912515015005,2,2385278912515,20.594667,1,2385,0.04280344,20.196917,19.352283,20.3463,0.17477556,0.07633464,0.08028375,0.3065,276.2206617,39.602207,0.82714283,t17_f5_c3,20.2623,0.363,True,True,False,1.2.0,0.0,0.97922623,726120225.0,,ZTF21abcapcr
ztf,60141.268472199794,2387268472515015015,2,2387268472515,20.673553,1,2387,0.12086576,20.214092,19.36014,20.8358,0.16463098,0.070668936,0.07497745,0.4871,276.2206831,39.6022322,0.5757143,t17_f5_c3,20.6977,0.5494,True,True,False,1.2.0,0.0,0.94251955,726120225.0,,ZTF21abcapcr
ztf,60143.35824069986,2389358242515015009,2,2389358242515,20.749704,1,2389,0.09990054,20.320917,19.407492,20.2438,0.1973186,0.08095004,0.085074216,0.2632,276.2206786,39.6022189,0.69857144,t17_f5_c3,20.2884,0.3505,True,True,False,1.2.0,0.0,0.99517685,726120225.0,,ZTF21abcapcr
ztf,60145.28702550009,2391287022515015010,2,2391287022515,20.72761,1,2391,0.12632084,20.30714,19.401531,20.6485,0.21641788,0.090308174,0.09398299,0.3833,276.2206537,39.6021683,0.5971429,t17_f5_c3,20.4524,0.4096,True,True,False,1.2.0,0.0,0.8914124,726120225.0,,ZTF21abcapcr
ztf,60147.283669000026,2393283662515015010,2,2393283662515,20.6542,1,2393,0.019873,20.4985,19.480526,20.7555,0.247354,0.09272474,0.09685655,0.4411,276.2206491,39.602208,0.772857,t17_f5_c3,21.0353,0.7311,False,True,False,1.2.0,0.0,,,2.395384172515015e+18,ZTF21abcapcr
ztf,60149.384178199805,2395384172515015011,2,2395384172515,20.606506,1,2395,0.14219175,20.363375,19.425594,20.2004,0.20364003,0.08162509,0.08585212,0.2872,276.2207031,39.6021997,0.7185714,t17_f5_c3,20.6034,0.5326,True,True,False,1.2.0,0.0,0.99945676,726120225.0,,ZTF21abcapcr
ztf,60153.26339119999,2399263392515015013,2,2399263392515,20.3929,1,2399,0.031715,20.2053,19.356127,20.6972,0.289824,0.13020572,0.13257611,0.5555,276.2206385,39.6022065,0.608571,t17_f5_c3,20.4874,0.5869,False,True,False,1.2.0,0.0,,,2.408245082515015e+18,ZTF21abcapcr
ztf,60162.24508100003,2408245082515015007,2,2408245082515,20.484905,1,2408,0.1109909,20.019667,19.267258,20.2667,0.18890333,0.09162436,0.09446619,0.3183,276.2206189,39.6021813,0.73142856,t17_f5_c3,19.9819,0.3139,True,True,False,1.2.0,0.0,0.9988626,726120225.0,,ZTF21abcapcr
ztf,60164.28471060004,2410284712515015007,2,2410284712515,20.3001,1,2410,0.264213,20.5047,19.482948,20.574,0.281483,0.1061957,0.10983782,0.4536,276.2206625,39.6021311,0.82,t17_f5_c3,20.3787,0.486,False,True,False,1.2.0,0.0,,,2.414326132515015e+18,ZTF21abcapcr
ztf,60168.32613429986,2414326132515015011,2,2414326132515,20.680763,1,2414,0.048882116,20.138777,19.32519,20.0416,0.17141062,0.07730573,0.081022024,0.2306,276.2206665,39.6022012,0.7942857,t17_f5_c3,20.2101,0.3441,True,True,False,1.2.0,0.0,0.9965648,726120225.0,,ZTF21abcapcr
ztf,60170.287118100096,2416287112515015014,2,2416287112515,20.715578,1,2416,0.08165793,20.160873,19.335579,20.353,0.14947928,0.065467045,0.06989774,0.2949,276.2206809,39.602202,0.80714285,t17_f5_c3,20.1634,0.3168,True,True,False,1.2.0,0.0,0.99994254,726120225.0,,ZTF21abcapcr
ztf,60172.200347200036,2418200342515015008,2,2418200342515,20.63923,1,2418,0.22676687,20.13186,19.321917,20.0889,0.182997,0.08335178,0.08678925,0.2456,276.2207267,39.6022132,0.7614286,t17_f5_c3,20.0354,0.2989,True,True,False,1.2.0,0.0,0.99996984,726120225.0,,ZTF21abcapcr
ztf,60181.3306828998,2427330682515015014,1,2427330682515,20.1196,1,2427,1.62872,20.2208,,20.0299,0.641318,,,0.2732,276.2207486,39.6026116,0.201429,t17_f5_c3,19.7611,0.2738,False,False,False,1.2.1,0.0,,,2.449203952515015e+18,ZTF21abcapcr
ztf,60183.199826399796,2429199822515015006,2,2429199822515,20.433804,1,2429,0.022922903,20.024286,19.269566,20.0868,0.18838917,0.091140226,0.09400867,0.3127,276.2206483,39.6021941,0.7157143,t17_f5_c3,19.9908,0.3665,True,True,False,1.2.0,0.0,0.8806635,726120225.0,,ZTF21abcapcr
ztf,60185.214062499814,2431214062515015004,2,2431214062515,20.1574,1,2431,0.111042,20.1948,19.35131,19.9415,0.22029,0.09820295,0.10129766,0.3452,276.2206082,39.6021909,0.74,t17_f5_c3,20.0733,0.4998,False,True,False,1.2.0,0.0,,,2.439262232515015e+18,ZTF21abcapcr
ztf,60193.26223379979,2439262232515015004,2,2439262232515,20.606068,1,2439,0.28721803,20.15212,19.331476,20.1884,0.13807851,0.06007892,0.06484383,0.2862,276.2206915,39.60213,0.7842857,t17_f5_c3,19.8397,0.2659,True,True,False,1.2.0,0.0,0.99989235,726120225.0,,ZTF21abcapcr
ztf,60195.21679400001,2441216792515015008,2,2441216792515,20.60716,1,2441,0.12388971,19.773842,19.137384,19.9153,0.12981813,0.069294274,0.072235815,0.223,276.2206519,39.6021764,0.8471429,t17_f5_c3,20.1837,0.3647,True,True,False,1.2.1,0.0,0.9999981,726120225.0,,ZTF21abcapcr
ztf,60198.17390049994,2444173902515015010,2,2444173902515,20.5017,1,2444,0.14835088,19.928654,19.22079,19.7154,0.1532808,0.07676305,0.079862505,0.1965,276.2206674,39.6021658,0.82857144,t17_f5_c3,19.7763,0.2657,True,True,False,1.2.1,0.0,0.99985987,726120225.0,,ZTF21abcapcr
ztf,60203.20395829994,2449203952515015007,2,2449203952515,20.726166,1,2449,0.12586248,19.774017,19.137482,20.0805,0.13828038,0.0741837,0.07693902,0.2278,276.2206914,39.6022165,0.8485714,t17_f5_c3,20.2158,0.3294,True,True,False,1.2.1,0.0,0.9996022,726120225.0,,ZTF21abcapcr
ztf,60203.20395829994,2449203952515025007,2,2449203952515,20.7262,1,2449,0.125862,19.774,19.137472,20.0805,0.13828,0.0741841,0.07693935,0.2278,276.2206914,39.6022165,0.848571,t17_f5_c3,20.2158,0.3294,False,True,False,1.2.1,0.0,,,2.460200622515015e+18,ZTF21abcapcr
ztf,60205.18569440022,2451185692515015019,2,2451185692515,20.857689,1,2451,0.14365377,19.894789,19.203016,20.1345,0.13962719,0.07058153,0.07383474,0.2183,276.2206834,39.6021789,0.7714286,t17_f5_c3,20.2116,0.299,True,True,False,1.2.1,0.0,0.9999566,726120225.0,,ZTF21abcapcr
ztf,60207.16119210003,2453161192515015017,2,2453161192515,20.708834,1,2453,0.13028035,19.796774,19.150085,20.1762,0.13635765,0.07227244,0.075163,0.256,276.2206747,39.602173,0.7814286,t17_f5_c3,20.2118,0.3382,True,True,False,1.2.1,0.0,0.99832046,726120225.0,,ZTF21abcapcr
ztf,60209.19931709999,2455199312515015007,2,2455199312515,19.6139,1,2455,0.15019,19.7144,19.103909,19.0185,0.252117,0.14231448,0.14368308,0.1975,276.2205924,39.6022124,0.447143,t17_f5_c3,18.8659,0.22,False,True,False,1.2.1,0.0,,,2.460200622515015e+18,ZTF21abcapcr
ztf,60214.200625000056,2460200622515015003,2,2460200622515,20.072254,1,2460,0.25638592,19.834766,19.170862,19.7788,0.1739973,0.09202682,0.094401985,0.3246,276.2207025,39.6021467,0.7942857,t17_f5_c3,20.0612,0.5402,True,True,False,1.2.1,0.0,0.9814365,726120225.0,,ZTF21abcapcr
ztf,60222.132418999914,2468132412515015007,2,2468132412515,20.093735,1,2468,0.10930563,19.715107,19.104311,20.2555,0.17286585,0.09648065,0.09848973,0.3682,276.2206546,39.6021752,0.7842857,t17_f5_c3,20.2412,0.4663,True,True,False,1.2.1,0.0,0.99621546,726120225.0,,ZTF21abcapcr
ztf,60224.18541669985,2470185412515015012,2,2470185412515,20.38401,1,2470,0.15321544,19.67608,19.081905,19.6694,0.14278851,0.08030089,0.08260813,0.2105,276.2206763,39.6021678,0.87142855,t17_f5_c3,19.6244,0.2585,True,True,False,1.2.1,0.0,0.9908676,726120225.0,,ZTF21abcapcr
ztf,60227.178657399956,2473178652515015008,2,2473178652515,20.120714,1,2473,0.33305877,19.795595,19.149435,19.6983,0.17497413,0.09426476,0.09649614,0.2764,276.2207294,39.602284,0.87,t17_f5_c3,19.5351,0.3049,True,True,False,1.2.1,0.0,0.99964297,726120225.0,,ZTF21abcapcr
ztf,60231.14119210001,2477141192515015008,2,2477141192515,20.4294,1,2477,0.14153464,19.687363,19.088417,19.6231,0.14243399,0.07968976,0.08204185,0.2021,276.2206849,39.6022298,0.85,t17_f5_c3,19.7094,0.2801,True,True,False,1.2.1,0.0,0.9993862,726120225.0,,ZTF21abcapcr
ztf,60233.13766200002,2479137662515015007,2,2479137662515,20.478056,1,2479,0.10417197,19.600254,19.037394,19.6297,0.13880225,0.08052969,0.08265176,0.1928,276.2206809,39.6021895,0.8914286,t17_f5_c3,19.8925,0.3137,True,True,False,1.2.1,0.0,0.9995286,726120225.0,,ZTF21abcapcr
ztf,60235.12504629977,2481125042515015008,2,2481125042515,20.558445,1,2481,0.03895443,19.56579,19.016739,19.4094,0.14729431,0.086934656,0.08883124,0.1477,276.2206624,39.6022092,0.81714284,t17_f5_c3,19.2446,0.1622,True,True,False,1.2.1,0.0,0.9999875,726120225.0,,ZTF21abcapcr
ztf,60237.15540509997,2483155402515015006,2,2483155402515,20.40041,1,2483,0.12269647,19.676529,19.082165,19.9736,0.12628376,0.070425786,0.07304685,0.2917,276.2206658,39.6021704,0.7942857,t17_f5_c3,19.9589,0.3687,True,True,False,1.2.1,0.0,0.9999603,726120225.0,,ZTF21abcapcr
ztf,60239.11604169989,2485116042515015004,2,2485116042515,20.376701,1,2485,0.10688032,19.702967,19.097378,19.7448,0.14510308,0.080708034,0.0830694,0.2326,276.2206621,39.6021828,0.88714284,t17_f5_c3,19.7074,0.2879,True,True,False,1.2.1,0.0,0.9999995,726120225.0,,ZTF21abcapcr
ztf,60249.16040509986,2495160402515015004,2,2495160402515,19.638222,1,2495,0.3348328,19.503416,18.978695,19.6239,0.20566545,0.12561385,0.12684493,0.3309,276.2205456,39.6021556,0.93285716,t17_f5_c3,19.6936,0.4529,True,True,False,1.2.1,0.0,0.9999461,726120225.0,,ZTF21abcapcr
ztf,60251.16087959986,2497160872515015004,2,2497160872515,19.8449,1,2497,0.0858,19.9127,19.21245,19.8654,0.235954,0.12185589,0.1238019,0.3379,276.2206682,39.6021852,0.824286,t17_f5_c3,19.9606,0.4732,False,True,False,1.2.1,0.0,,,2.499160022515015e+18,ZTF21abcapcr
ztf,60253.16002310021,2499160022515015003,2,2499160022515,19.860516,1,2499,0.03801079,19.705784,19.09899,19.7112,0.21629,0.12210738,0.123685494,0.3267,276.2206574,39.6021969,0.89428574,t17_f5_c3,19.7233,0.424,True,True,False,1.2.1,0.0,0.99996066,726120225.0,,ZTF21abcapcr
ztf,60255.15370369982,2501153702515015005,2,2501153702515,20.050802,1,2501,0.18545641,19.564552,19.015993,19.4903,0.15599045,0.0923329,0.094118334,0.2276,276.220628,39.6021526,0.9057143,t17_f5_c3,19.3468,0.2557,True,True,False,1.2.1,0.0,0.9998969,726120225.0,,ZTF21abcapcr
ztf,60356.53731480008,2602537312515015008,2,2602537312515,20.567642,1,2602,0.14086778,19.682592,19.085667,19.6208,0.15925792,0.089820504,0.091903254,0.1689,276.220697,39.602215,0.8742857,t17_f5_c3,19.5507,0.2023,True,True,False,23.12.x,0.0,0.999997,726120225.0,,ZTF21abcapcr
ztf,60387.49748839997,2633497482515015005,2,2633497482515,20.21622,1,2633,0.16932826,19.48646,18.968206,19.4699,0.123687126,0.074727625,0.076740235,0.1842,276.2207049,39.6022035,0.92285717,t17_f5_c3,19.3671,0.2144,True,True,False,23.12.x,0.0,0.9998277,726120225.0,,ZTF21abcapcr
ztf,60389.50958329998,2635509582515015015,2,2635509582515,20.590025,1,2635,0.07702346,19.54338,19.00317,19.6142,0.108127154,0.06322208,0.06574311,0.169,276.2206747,39.6021922,0.9142857,t17_f5_c3,19.7813,0.2515,True,True,False,23.12.x,0.0,0.99999964,726120225.0,,ZTF21abcapcr
