tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58606.166284699924,852166281215015005,1,852166281215,20.331123,1,852,0.7264282,18.872366,15.644967,19.462,0.1477562,100.0,0.0075611225,0.2029,126.5503697,23.6413842,0.24714285,t15_f5_c3,0.0,19.484,0.2486,617120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aaazety
ztf,58756.470393499825,1002470391215015011,1,1002470391215,20.000765,1,1002,1.6948609,19.125813,,19.032,0.20093647,,,0.1523,126.5508177,23.6413128,0.60714287,t17_f5_c3,0.00070035,19.0318,0.1843,617120112.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF17aaazety
ztf,58835.51423610002,1081514231215015012,1,1081514231215,19.811232,1,1081,0.8477339,18.812864,15.641842,18.7787,0.08590438,100.0,0.0046302704,0.1311,126.5503753,23.64135,0.88714284,t17_f5_c3,0.8464712,18.8087,0.1665,617120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aaazety
ztf,58874.28398150019,1120283981215015017,2,1120283981215,19.9689,1,1120,1.54602,17.9429,,17.7398,0.255132,,,0.0675,126.5506907,23.6412649,0.277143,t17_f5_c3,,17.7492,0.0817,,False,False,False,bulk_1.0.0,0.0,1.126254171215015e+18,ZTF17aaazety
ztf,58879.33534719981,1125335341215015018,2,1125335341215,19.820917,1,1125,0.97010696,18.365417,15.166414,18.4483,0.17318736,100.0,0.009097351,0.0897,126.5501022,23.6416762,0.57285714,t17_f5_c3,0.33465695,18.4186,0.1031,617120212.0,False,True,True,bulk_1.0.0,0.0,1.126254171215015e+18,ZTF17aaazety
ztf,58880.25417819992,1126254171215015012,1,1126254171215,20.339897,1,1126,0.4040107,18.888186,15.645771,19.2349,0.14934139,100.0,0.0075372774,0.1559,126.5503911,23.6414735,0.68142855,t17_f5_c3,0.00259236,19.2458,0.1898,617120112.0,False,True,False,bulk_1.0.0,0.0,1.146194741215015e+18,ZTF17aaazety
ztf,58881.23473379994,1127234731215015009,1,1127234731215,20.116842,1,1127,0.81713706,18.713528,15.63625,19.3262,0.18715301,100.0,0.010997287,0.1861,126.5504817,23.6413739,0.5371429,t17_f5_c3,0.00640634,19.3186,0.2253,617120112.0,False,True,False,bulk_1.0.0,0.0,1.146194741215015e+18,ZTF17aaazety
ztf,58882.194004599936,1128194001215015012,2,1128194001215,19.618183,1,1128,1.3658322,18.462362,15.171297,18.2974,0.1455963,100.0,0.0070262593,0.0906,126.5507917,23.6414964,0.55857146,t17_f5_c3,0.03221586,18.2134,0.1013,617120212.0,False,True,True,bulk_1.0.0,0.0,1.146194741215015e+18,ZTF17aaazety
ztf,58883.40305559989,1129403051215015010,1,1129403051215,19.670027,1,1129,0.16622314,19.215267,15.660119,19.2424,0.16948521,100.0,0.0064131664,0.211,126.5504305,23.6416177,0.8,t17_f5_c3,0.02247223,19.43,0.3107,617120112.0,False,True,False,bulk_1.0.0,0.0,1.146194741215015e+18,ZTF17aaazety
ztf,58883.40394680016,1129403941215015007,1,1129403941215,19.628778,1,1129,0.72197074,18.923977,15.64755,19.1452,0.13237138,100.0,0.006474753,0.1927,126.5505744,23.6414754,0.86285716,t17_f5_c3,0.94520533,19.2173,0.2553,617120112.0,False,True,False,bulk_1.0.0,0.0,1.146194741215015e+18,ZTF17aaazety
ztf,58890.269201400224,1136269201215015007,1,1136269201215,19.403294,1,1136,0.32117978,18.854715,15.644057,19.163,0.20201834,100.0,0.010498505,0.2742,126.5503934,23.6414975,0.5971429,t17_f5_c3,0.17505601,19.3498,0.4114,617120112.0,False,True,False,bulk_1.0.0,0.0,1.146194741215015e+18,ZTF17aaazety
ztf,58900.19474539999,1146194741215015008,2,1146194741215,19.278435,1,1146,0.6244755,16.996647,15.031046,16.8543,0.10377289,0.01044524,0.016976321,0.0507,126.5504667,23.6414396,0.5871429,t17_f5_c3,0.5589246,16.9101,0.0659,617120212.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF17aaazety
ztf,59135.47234949982,1381472341215015014,1,1381472341215,20.477531,1,1381,0.8849392,18.749157,15.638311,19.1214,0.12760125,100.0,0.007269702,0.1391,126.5504791,23.6413512,0.5814286,t17_f5_c3,0.00270435,19.0858,0.1606,617120112.0,False,True,False,bulk_1.0.0,0.0,1.411445031215015e+18,ZTF17aaazety
ztf,59153.51768520009,1399517681215015003,1,1399517681215,19.58315,1,1399,0.40452135,18.898771,15.646303,19.4055,0.17918207,100.0,0.008959984,0.3059,126.550366,23.6414752,0.7114286,t17_f5_c3,0.3023214,19.3201,0.3561,617120112.0,False,True,False,bulk_1.0.0,0.0,1.411445031215015e+18,ZTF17aaazety
ztf,59165.44503469998,1411445031215015020,1,1411445031215,20.68596,1,1411,0.583018,18.820793,15.642268,19.2155,0.14726846,100.0,0.007883146,0.1235,126.5504119,23.641426,0.5657143,t17_f5_c3,0.10838401,19.3026,0.1559,617120112.0,False,True,False,bulk_1.0.0,0.0,1.425462631215015e+18,ZTF17aaazety
ztf,59179.46263890015,1425462631215015013,1,1425462631215,20.584068,1,1425,0.83365846,18.935444,15.648108,19.2744,0.11882531,100.0,0.0057540615,0.1274,126.5504807,23.6413652,0.7342857,t17_f5_c3,0.17196646,19.2004,0.138,617120112.0,False,True,False,bulk_1.0.0,0.0,1.442456991215015e+18,ZTF17aaazety
ztf,59185.44527779985,1431445271215015006,1,1431445271215,19.4552,1,1431,0.972078,18.9907,15.65072,19.2455,0.211601,100.0,0.009761705,0.3098,126.5503521,23.6413172,0.408571,t17_f5_c3,,19.1954,0.3747,,False,True,False,bulk_1.0.0,0.0,1.442456991215015e+18,ZTF17aaazety
ztf,59196.456990700215,1442456991215015018,1,1442456991215,20.334642,1,1442,0.74645895,18.560184,15.626615,18.8046,0.08935343,100.0,0.005993537,0.0888,126.5504206,23.6413795,0.8,t17_f5_c3,0.9790442,18.7654,0.1002,617120112.0,False,True,False,bulk_1.0.0,0.0,1.465290261215015e+18,ZTF17aaazety
ztf,59196.464560199995,1442464561215015009,2,1442464561215,20.0318,1,1442,1.17768,18.5023,15.173192,18.3476,0.145294,100.0,0.0067702434,0.0796,126.5501963,23.6413183,0.6,t17_f5_c3,,18.3294,0.0922,,False,True,True,bulk_1.0.0,0.0,1.465290261215015e+18,ZTF17aaazety
ztf,59219.29026619997,1465290261215015019,1,1465290261215,20.383123,1,1465,0.86523056,19.026867,15.652362,19.1652,0.09509778,100.0,0.004249799,0.1299,126.5505728,23.6414103,0.8257143,t17_f5_c3,0.32561702,19.1435,0.1505,617120112.0,False,True,False,bulk_1.0.0,0.0,1.475301961215015e+18,ZTF17aaazety
ztf,59223.33902780013,1469339021215015018,1,1469339021215,20.5334,1,1469,0.883687,18.6895,15.634823,19.205,0.118585,100.0,0.0071147326,0.1263,126.5504904,23.6413558,0.597143,t17_f5_c3,,19.2697,0.1568,,False,True,False,bulk_1.0.0,0.0,1.475301961215015e+18,ZTF17aaazety
ztf,59229.301967599895,1475301961215015018,1,1475301961215,20.306696,1,1475,1.0266885,18.630648,15.631201,18.8151,0.11397085,100.0,0.007194737,0.0891,126.550568,23.6413482,0.7171429,t17_f5_c3,0.60927385,18.7848,0.1014,617120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aaazety
ztf,59251.36403940013,1497364031215015010,1,1497364031215,20.50884,1,1497,0.5908681,19.094126,15.65528,19.1876,0.20891139,100.0,0.008798811,0.1233,126.550542,23.6414944,0.64428574,t17_f5_c3,0.90807223,19.2484,0.1523,617120112.0,True,True,False,correction_0.0.1,0.0,,ZTF17aaazety
