tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61070.57694440009,3316576944315015075,2,3316576944315,17.754229,1,3316,1.3426,17.85677,16.170801,17.9479,0.19839013,0.036193684,0.04198876,0.2983,283.9298598,-2.4103627,0.5,t17_f5_c3,0.3757145,17.9964,0.4006,436120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeixkv
ztf,61071.57355319988,3317573554315015030,2,3317573554315,17.8974,1,3317,0.658661,17.3533,16.04305,17.5928,0.141294,0.03779705,0.04226922,0.2032,283.929846,-2.4100647,0.655714,t17_f5_c3,,17.4542,0.2298,,False,True,False,27.5.7a32.dev1,0.0,3.324572534315015e+18,ZTF26aaeixkv
ztf,61074.56689810008,3320566890715015015,2,3320566890715,18.362474,1,3320,1.081653,17.671522,15.9983425,18.1742,0.17138924,0.025974188,0.036703855,0.2167,283.9299494,-2.4101589,0.5328571,t17_f5_c3,0.67233014,18.26,0.3002,1481120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeixkv
ztf,61075.56553239981,3321565530715015025,2,3321565530715,18.699411,1,3321,1.202588,17.93259,16.049212,18.1396,0.15696464,0.0053485297,0.027698103,0.1647,283.9299844,-2.410163,0.6185714,t17_f5_c3,0.17377687,17.9647,0.1792,1481120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeixkv
ztf,61077.56510420004,3323565104315015026,2,3323565104315,19.3686,1,3323,0.421554,17.4114,16.060108,17.4106,0.08086,0.013154618,0.023292562,0.066,283.9297655,-2.4100988,0.828571,t17_f5_c3,,17.371,0.081,,False,True,False,27.5.7a32.dev1,0.0,3.324572534315015e+18,ZTF26aaeixkv
ztf,61077.56848380016,3323568484315015025,2,3323568484315,18.8938,1,3323,0.267289,17.5345,16.094162,17.3909,0.082186,0.0090703415,0.02181033,0.0923,283.9297367,-2.4100494,0.802857,t17_f5_c3,,17.4542,0.1252,,False,True,False,27.5.7a32.dev1,0.0,3.324572534315015e+18,ZTF26aaeixkv
ztf,61077.57525460003,3323575254315015025,2,3323575254315,18.4007,1,3323,0.345755,17.6774,16.13029,17.206,0.123853,0.021608243,0.029789397,0.1324,283.9297592,-2.4100352,0.637143,t17_f5_c3,,17.0423,0.1462,,False,True,False,27.5.7a32.dev1,0.0,3.324572534315015e+18,ZTF26aaeixkv
ztf,61078.5636574002,3324563654315015027,2,3324563654315,18.8163,1,3324,0.244582,17.3086,16.029486,17.2424,0.111906,0.028942525,0.034451447,0.0647,283.9297028,-2.4099845,0.638571,t17_f5_c3,,17.1888,0.0785,,False,True,False,27.5.7a32.dev1,0.0,3.324572534315015e+18,ZTF26aaeixkv
ztf,61078.56664349977,3324566644315015027,2,3324566644315,18.8396,1,3324,0.332868,17.4795,16.079292,17.3181,0.069335,100.0,0.019092781,0.0768,283.9297151,-2.4101178,0.762857,t17_f5_c3,,17.3103,0.0974,,False,True,False,27.5.7a32.dev1,0.0,3.324572534315015e+18,ZTF26aaeixkv
ztf,61078.572534699924,3324572534315015014,2,3324572534315,18.447855,1,3324,0.6300221,17.448067,16.070545,17.5365,0.098097965,0.019600622,0.027583614,0.1334,283.9297582,-2.4101896,0.7542857,t17_f5_c3,0.9999839,17.4246,0.1542,436120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeixkv
