tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58429.37495370023,675374951615015000,2,675374951615,19.984009,1,675,0.58285993,18.92949,17.156921,19.4158,0.17918651,0.031503845,0.035016913,0.1672,121.0952819,33.2088947,0.5966667,t8_f5_c3,0.0,19.1394,0.1633,663120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acemhxv
ztf,58481.44942130009,727449421615015002,2,727449421615,20.072357,1,727,0.99727833,19.746765,17.27538,19.7356,0.19954017,0.011359379,0.020486891,0.2378,121.0950968,33.2085926,0.62,t8_f5_c3,0.0,19.491,0.2401,663120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acemhxv
ztf,59293.17652780004,1539176521615015001,2,1539176521615,20.234568,1,1539,0.3726899,19.544933,17.252842,19.759,0.17222308,0.012496545,0.020857137,0.2325,121.0951999,33.2088329,0.9042857,t17_f5_c3,0.9983597,19.5366,0.2393,663120216.0,True,True,False,correction_0.0.1,0.0,,ZTF18acemhxv
ztf,59313.193993099965,1559193991615015000,2,1559193991615,20.15688,1,1559,0.19465213,19.668041,17.267029,19.7811,0.17385359,0.008744604,0.0190449,0.2651,121.0950567,33.2088262,0.9442857,t17_f5_c3,0.9988132,19.6004,0.2842,663120216.0,True,True,False,correction_0.0.1,0.0,,ZTF18acemhxv
ztf,59689.17847219994,1935178471615015000,2,1935178471615,19.936392,1,1935,1.0180843,19.581303,17.257181,19.7986,0.20712738,0.017665619,0.024355061,0.2786,121.0951556,33.2085986,0.8842857,t17_f5_c3,0.9998405,19.5435,0.2795,663120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18acemhxv
ztf,59827.50336810015,2073503361615015000,2,2073503361615,19.866243,1,2073,0.39324516,19.330606,17.22452,19.4945,0.14333335,0.012639902,0.020602137,0.2611,121.0951911,33.2089419,0.9142857,t17_f5_c3,0.98778266,19.2846,0.274,663120216.0,True,True,False,dev,0.0,,ZTF18acemhxv
ztf,59865.50278940005,2111502781615015000,2,2111502781615,20.086393,1,2111,0.25992686,19.277613,17.216742,19.4605,0.16868012,0.019441724,0.025276398,0.2343,121.0951061,33.2088019,0.79714286,t17_f5_c3,0.9817263,19.6675,0.3603,663120216.0,True,True,False,1.1.6,0.0,,ZTF18acemhxv
ztf,59871.4259722,2117425971615015000,2,2117425971615,19.6141,1,2117,0.513664,19.7278,17.273417,19.8459,0.231364,0.017105224,0.024129173,0.3387,121.0950513,33.2087317,0.867143,t17_f5_c3,,20.0085,0.5008,,False,True,False,1.1.6,0.0,2.126466071615015e+18,ZTF18acemhxv
ztf,59880.46607640013,2126466071615015000,2,2126466071615,20.265871,1,2126,0.18164878,19.491621,17.246244,19.5011,0.14305273,0.007184683,0.01808612,0.1794,121.0951213,33.2088302,0.93285716,t17_f5_c3,0.99999225,19.3614,0.199,663120216.0,True,True,False,1.1.6,0.0,,ZTF18acemhxv
ztf,59889.447743100114,2135447741615015001,2,2135447741615,19.706602,1,2135,0.45513406,19.644333,17.264406,19.818,0.18609172,0.012131292,0.020785306,0.3507,121.0952351,33.2088469,0.89428574,t17_f5_c3,0.9992151,19.8594,0.4646,663120216.0,True,True,False,1.1.6,0.0,,ZTF18acemhxv
ztf,59914.40356480004,2160403561615015000,2,2160403561615,20.425943,1,2160,0.38139063,19.466078,17.242981,19.3995,0.14345968,0.008301612,0.018513618,0.1418,121.0950293,33.2087811,0.95428574,t17_f5_c3,0.99615616,19.3992,0.1775,663120216.0,True,True,False,1.1.6,0.0,,ZTF18acemhxv
ztf,59957.25540510006,2203255401615015000,2,2203255401615,20.0611,1,2203,0.661652,20.0002,17.298838,20.2311,0.22761,0.0073484993,0.018908031,0.4041,121.0949869,33.2087051,0.752857,t17_f5_c3,,19.9698,0.4031,,False,True,False,1.1.6,0.0,2.215312451615015e+18,ZTF18acemhxv
