tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59685.23118059989,1931231181515015000,2,1931231181515,19.2775,1,1931,1.31706,17.0842,14.337826,16.4285,0.177013,100.0,0.014107676,0.0339,168.6562906,-5.5387995,0.328571,t17_f5_c3,16.4227,0.0416,False,True,False,correction_1.0.6,0.0,1.954207971515015e+18,,,ZTF22aajkpsz
ztf,59701.25550930016,1947255501515015001,1,1947255501515,20.3736,1,1947,0.351445,17.2116,15.040985,17.3441,0.110836,0.008880006,0.015011884,0.0311,168.6560039,-5.5387136,0.682857,t17_f5_c3,17.311,0.0342,False,True,False,correction_1.0.6,0.0,1.972195211515015e+18,,,ZTF22aajkpsz
ztf,59708.20797450002,1954207971515015001,2,1954207971515,19.343798,1,1954,1.8713822,16.819584,,16.5284,0.082198575,,,0.0232,168.6564738,-5.5387685,0.48285714,t17_f5_c3,16.4862,0.026,True,False,True,correction_1.0.6,0.0,,0.8531158,420120215.0,ZTF22aajkpsz
ztf,59717.17994209984,1963179941515015001,1,1963179941515,20.2636,1,1963,0.237162,17.7366,15.098884,18.6265,0.228339,0.015542604,0.020113755,0.1018,168.6560288,-5.538634,0.324286,t17_f5_c3,18.5339,0.1092,False,True,False,correction_1.0.6,0.0,1.972195211515015e+18,,,ZTF22aajkpsz
ztf,59719.17813660018,1965178131515015001,2,1965178131515,20.209,1,1965,0.638959,16.6107,14.291522,16.5139,0.068844,100.0,0.008131952,0.02,168.6560543,-5.5387762,0.594286,t17_f5_c3,16.5059,0.0221,False,True,False,correction_1.0.6,0.0,1.972195211515015e+18,,,ZTF22aajkpsz
ztf,59719.21212959988,1965212121515015002,2,1965212121515,20.2438,1,1965,0.382072,16.6538,14.296525,16.525,0.064859,100.0,0.007397086,0.02,168.656056,-5.5386829,0.707143,t17_f5_c3,16.5168,0.022,False,True,False,correction_1.0.6,0.0,1.972195211515015e+18,,,ZTF22aajkpsz
ztf,59724.23375000013,1970233741515015002,2,1970233741515,20.1376,1,1970,0.649883,16.816,14.313846,16.562,0.192189,0.01156331,0.019180806,0.0233,168.656144,-5.5385785,0.494286,t17_f5_c3,16.5602,0.0264,False,True,False,correction_1.0.6,0.0,1.972195211515015e+18,,,ZTF22aajkpsz
ztf,59726.19521989999,1972195211515015002,2,1972195211515,20.35565,1,1972,1.3310443,16.96133,14.327506,16.9145,0.03974801,100.0,0.0035138691,0.0282,168.6563401,-5.5386572,0.32857144,t17_f5_c3,16.8938,0.031,True,True,True,1.1.2,0.0,,0.16364664,420120215.0,ZTF22aajkpsz
ztf,59876.53844910022,2122538441515015000,2,2122538441515,18.6691,1,2122,0.631329,16.7494,14.307013,17.0175,0.072834,100.0,0.007680322,0.0577,168.6561405,-5.5386594,0.801429,t17_f5_c3,17.0529,0.0737,False,True,False,1.1.6,0.0,2.133528941515015e+18,,,ZTF22aajkpsz
ztf,59877.53841440007,2123538411515015000,2,2123538411515,19.1246,1,2123,0.646344,16.5528,14.28452,16.5917,0.075766,100.0,0.009379132,0.0408,168.6561091,-5.5387362,0.588571,t17_f5_c3,16.6444,0.053,False,True,False,1.1.6,0.0,2.133528941515015e+18,,,ZTF22aajkpsz
