tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59064.452673600055,1310452674215015014,2,1310452674215,19.3365,1,1310,1.28351,19.7016,19.525309,19.5002,0.344167,0.29191607,0.29258567,0.3846,58.2332856,19.325674,0.325714,t17_f5_c3,19.5422,0.5136,False,True,False,bulk_1.0.0,0.0,1.340390534215015e+18,,,ZTF20abqlmwn
ztf,59067.454652800225,1313454654215015014,2,1313454654215,19.6206,1,1313,0.8259967,19.670624,19.49892,19.4545,0.1783212,0.15100802,0.1522374,0.2849,58.2335883,19.325939,0.58428574,t17_f5_c3,19.3477,0.3315,False,True,False,bulk_1.0.0,0.0,1.340390534215015e+18,0.99975234,558120242.0,ZTF20abqlmwn
ztf,59084.4302662001,1330430264215015010,1,1330430264215,20.4688,1,1330,0.754098,20.6035,20.255165,20.1414,0.235082,0.16899809,0.17056331,0.2862,58.2334869,19.3259406,0.554286,t17_f5_c3,20.3467,0.4425,False,True,False,bulk_1.0.0,0.0,1.340390534215015e+18,,,ZTF20abqlmwn
ztf,59086.44635420013,1332446354215015036,2,1332446354215,20.527977,1,1332,0.6471991,19.074127,18.97172,19.091,0.09964397,0.089893304,0.09067508,0.1168,58.2335386,19.3259548,0.92,t17_f5_c3,19.1111,0.1518,False,True,False,bulk_1.0.0,0.0,1.340390534215015e+18,0.99983335,558120242.0,ZTF20abqlmwn
ztf,59086.49907410005,1332499074215015018,1,1332499074215,20.630302,1,1332,0.8587902,20.32821,20.048752,19.9643,0.19908132,0.1527178,0.1539029,0.2232,58.2335807,19.3259898,0.5914286,t17_f5_c3,20.0593,0.3118,False,True,False,bulk_1.0.0,0.0,1.340390534215015e+18,0.9999564,558120142.0,ZTF20abqlmwn
ztf,59088.50289350003,1334502894215015025,1,1334502894215,20.414976,1,1334,0.80696905,20.238377,19.978662,20.3915,0.18017906,0.14071617,0.1418464,0.3712,58.2335538,19.3259829,0.8914286,t17_f5_c3,20.5267,0.5391,False,True,False,bulk_1.0.0,0.0,1.340390534215015e+18,0.9998802,558120142.0,ZTF20abqlmwn
ztf,59089.46841439977,1335468414215015023,2,1335468414215,20.134974,1,1335,0.6262039,19.066233,18.964533,19.0579,0.12106485,0.10960611,0.11023977,0.1168,58.2335274,19.3259528,0.81142855,t17_f5_c3,18.9407,0.1341,False,True,False,bulk_1.0.0,0.0,1.340390534215015e+18,0.99998796,558120242.0,ZTF20abqlmwn
ztf,59089.48746530013,1335487464215015013,1,1335487464215,20.46624,1,1335,0.77088207,20.24732,19.985697,19.8978,0.18231411,0.14214158,0.14327511,0.2121,58.2335553,19.3260015,0.51857144,t17_f5_c3,19.8466,0.2591,False,True,False,bulk_1.0.0,0.0,1.340390534215015e+18,0.9970309,558120142.0,ZTF20abqlmwn
ztf,59090.50587960007,1336505874215015033,2,1336505874215,20.582827,1,1336,0.65896684,18.98498,18.890303,18.9709,0.08683743,0.07881889,0.07958593,0.0948,58.233547,19.325967,0.9242857,t17_f5_c3,18.9164,0.1149,False,True,False,bulk_1.0.0,0.0,1.340390534215015e+18,0.9999994,558120242.0,ZTF20abqlmwn
ztf,59091.41096059978,1337410964215015011,1,1337410964215,19.8494,1,1337,0.97181,20.0652,19.840086,19.8126,0.230439,0.18662637,0.18728806,0.3685,58.233569,19.3259256,0.651429,t17_f5_c3,19.5012,0.3554,False,True,False,bulk_1.0.0,0.0,1.340390534215015e+18,,,ZTF20abqlmwn
ztf,59093.48746530013,1339487464215015016,2,1339487464215,19.942326,1,1339,0.48193383,19.037498,18.938337,18.8476,0.08791083,0.07940611,0.08023762,0.1483,58.2335029,19.3260108,0.86142856,t17_f5_c3,18.7513,0.1739,False,True,False,bulk_1.0.0,0.0,1.340390534215015e+18,0.9999954,558120242.0,ZTF20abqlmwn
ztf,59094.39053239999,1340390534215015004,2,1340390534215,19.361116,1,1340,0.60492665,18.87831,18.79215,18.7502,0.12844348,0.118216574,0.1186447,0.2568,58.2335214,19.3259521,0.8657143,t17_f5_c3,18.5927,0.2852,False,True,False,bulk_1.0.0,0.0,1.367451644215015e+18,0.9998777,558120242.0,ZTF20abqlmwn
ztf,59095.42944440013,1341429444215015006,2,1341429444215,19.471788,1,1341,0.5106215,18.884365,18.797743,18.8751,0.123249315,0.11334717,0.11379824,0.2153,58.233499,19.3259724,0.8685714,t17_f5_c3,18.8703,0.2753,False,True,False,bulk_1.0.0,0.0,1.367451644215015e+18,0.99995315,558120242.0,ZTF20abqlmwn
ztf,59096.38309030002,1342383094215015011,2,1342383094215,19.522293,1,1342,0.62692493,18.846281,18.762531,18.9256,0.13466206,0.12427961,0.124665335,0.2186,58.2335436,19.3259928,0.87,t17_f5_c3,19.0876,0.3256,False,True,False,bulk_1.0.0,0.0,1.367451644215015e+18,0.99913836,558120242.0,ZTF20abqlmwn
ztf,59096.49190969998,1342491904215015004,1,1342491904215,19.5208,1,1342,1.06064,19.9812,19.771328,19.7705,0.284772,0.23425442,0.23471923,0.4394,58.2336432,19.3259817,0.605714,t17_f5_c3,19.8766,0.6228,False,True,False,bulk_1.0.0,0.0,1.367451644215015e+18,,,ZTF20abqlmwn
