tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59449.4547569002,1695454751715015000,1,1695454751715,19.2952,1,1695,6.50425,19.3401,19.2074,0.23411,0.3912,48.6975094,40.2632816,0.535714,t17_f5_c3,18.8255,0.3538,False,False,False,correction_1.0.6,0.0,1.697470591715015e+18,,,ZTF21abvcxel
ztf,59451.47059029993,1697470591715015003,2,1697470591715,20.171577,1,1697,2.545749,17.757498,17.8681,0.05216718,0.0561,48.6974595,40.263274,0.85,t17_f5_c3,17.8383,0.0695,True,False,False,correction_1.0.6,0.0,,0.6948521,699120217.0,ZTF21abvcxel
ztf,59453.44410880003,1699444101715015001,1,1699444101715,19.992264,1,1699,6.6198754,17.843887,17.9,0.05836448,0.0589,48.6974647,40.2632667,0.9257143,t17_f5_c3,17.9061,0.0754,True,False,False,correction_1.0.6,0.0,,0.9999999,699120117.0,ZTF21abvcxel
ztf,59453.47568289982,1699475681715015001,2,1699475681715,20.271646,1,1699,2.5484233,17.583586,17.6059,0.04902958,0.0393,48.6974559,40.2632675,0.91,t17_f5_c3,17.5554,0.0475,True,False,False,correction_1.0.6,0.0,,0.9999702,699120217.0,ZTF21abvcxel
ztf,59456.4379166998,1702437911715015000,2,1702437911715,20.23142,1,1702,2.4894514,17.597357,17.6798,0.049414907,0.0444,48.6974859,40.2632781,0.88285714,t17_f5_c3,17.6689,0.0557,True,False,False,correction_1.0.6,0.0,,0.9998238,699120217.0,ZTF21abvcxel
ztf,59459.42560190009,1705425601715015001,1,1705425601715,20.728024,1,1705,6.629991,17.964088,17.994,0.056390222,0.0334,48.6974733,40.2632505,0.9185714,t17_f5_c3,17.9954,0.0417,True,False,False,correction_1.0.6,0.0,,0.9999995,699120117.0,ZTF21abvcxel
ztf,59459.470046299975,1705470041715015004,2,1705470041715,20.856703,1,1705,2.5354123,17.627417,17.6404,0.042192288,0.0252,48.6974742,40.263266,0.8914286,t17_f5_c3,17.6211,0.0305,True,False,False,correction_1.0.6,0.0,,0.9996628,699120217.0,ZTF21abvcxel
ztf,59461.42629629979,1707426291715015003,1,1707426291715,20.683825,1,1707,6.659125,18.01248,17.9779,0.06673072,0.0354,48.6974552,40.2632651,0.9257143,t17_f5_c3,17.9863,0.0447,True,False,False,correction_1.0.6,0.0,,0.99999994,699120117.0,ZTF21abvcxel
ztf,59461.47685190011,1707476851715015002,2,1707476851715,20.81083,1,1707,2.543096,17.613277,17.6101,0.039959647,0.0253,48.6974593,40.2632754,0.9085714,t17_f5_c3,17.6084,0.0312,True,False,False,correction_1.0.6,0.0,,0.9988748,699120217.0,ZTF21abvcxel
ztf,59463.406655100174,1709406651715015006,2,1709406651715,20.562847,1,1709,2.5865083,17.592478,17.5961,0.040404532,0.0279,48.6974616,40.2632548,0.93,t17_f5_c3,17.5841,0.0344,True,False,False,correction_1.0.6,0.0,,1.0,699120217.0,ZTF21abvcxel
ztf,59463.430208299775,1709430201715015004,1,1709430201715,20.862373,1,1709,6.5889964,18.073353,18.0734,0.051178355,0.0336,48.6974844,40.263262,0.92714286,t17_f5_c3,18.0995,0.0427,True,False,False,correction_1.0.6,0.0,,0.9999243,699120117.0,ZTF21abvcxel
ztf,59465.42633099994,1711426331715015003,1,1711426331715,20.755102,1,1711,6.627775,18.112167,18.0685,0.061637916,0.0357,48.69748,40.2632432,0.92,t17_f5_c3,18.04,0.0433,True,False,False,correction_1.0.6,0.0,,0.9999993,699120117.0,ZTF21abvcxel
ztf,59465.47562499996,1711475621715015001,2,1711475621715,20.512617,1,1711,2.5668368,17.637459,17.6489,0.048123866,0.0307,48.6974564,40.2632635,0.9342857,t17_f5_c3,17.6518,0.0385,True,False,False,correction_1.0.6,0.0,,0.9999999,699120217.0,ZTF21abvcxel
ztf,59467.410451400094,1713410451715015002,2,1713410451715,20.705889,1,1713,2.5154815,17.625778,17.6463,0.043256875,0.0275,48.6974734,40.2632718,0.93142855,t17_f5_c3,17.6311,0.0337,True,False,False,correction_1.0.6,0.0,,0.99998856,699120217.0,ZTF21abvcxel
ztf,59467.45026620012,1713450261715015005,1,1713450261715,20.869272,1,1713,6.6117597,18.19098,18.1996,0.05290443,0.0379,48.697475,40.2632688,0.9185714,t17_f5_c3,18.1761,0.0463,True,False,False,correction_1.0.6,0.0,,0.999971,699120117.0,ZTF21abvcxel
ztf,59469.41084490018,1715410841715015001,2,1715410841715,20.708902,1,1715,2.5321443,17.640865,17.6904,0.0476838,0.0287,48.6974551,40.2632818,0.9242857,t17_f5_c3,17.6692,0.035,True,False,False,correction_1.0.6,0.0,,0.9999827,699120217.0,ZTF21abvcxel
ztf,59469.426064800005,1715426061715015003,1,1715426061715,20.880674,1,1715,6.630162,18.248564,18.242,0.070900865,0.0388,48.6974726,40.2632583,0.9028571,t17_f5_c3,18.2273,0.0478,True,False,False,correction_1.0.6,0.0,,0.99920326,699120117.0,ZTF21abvcxel
ztf,59471.3915856001,1717391581715015003,1,1717391581715,20.335493,1,1717,6.6406007,18.240702,18.2544,0.077187456,0.054,48.6974826,40.2632308,0.92142856,t17_f5_c3,18.2402,0.0673,True,False,False,correction_1.0.6,0.0,,1.0,699120117.0,ZTF21abvcxel
ztf,59471.45456020022,1717454561715015003,2,1717454561715,20.649878,1,1717,2.5413418,17.640272,17.6361,0.037740182,0.0296,48.6974752,40.2632633,0.93142855,t17_f5_c3,17.6287,0.0365,True,False,False,correction_1.0.6,0.0,,0.99999714,699120217.0,ZTF21abvcxel
ztf,59474.43731479999,1720437311715015008,1,1720437311715,20.956882,1,1720,6.6168923,18.313013,18.3197,0.07159734,0.0391,48.6974789,40.2632599,0.9142857,t17_f5_c3,18.3147,0.0484,True,False,False,correction_1.0.6,0.0,,0.9999995,699120117.0,ZTF21abvcxel
ztf,59477.28847219981,1723288471715015001,2,1723288471715,19.714907,1,1723,2.5700595,17.699713,17.8512,0.061575796,0.0747,48.6974517,40.2632705,0.9142857,t17_f5_c3,17.85,0.0955,True,False,False,correction_1.0.6,0.0,,0.9999716,699120217.0,ZTF21abvcxel
ztf,59477.37045140006,1723370451715015002,1,1723370451715,19.598152,1,1723,6.7483606,18.456146,18.4016,0.08172618,0.1293,48.6974312,40.2632401,0.92,t17_f5_c3,18.2661,0.1464,True,False,False,correction_1.0.6,0.0,,0.9999992,699120117.0,ZTF21abvcxel
ztf,59479.224097200204,1725224091715015000,1,1725224091715,18.732561,1,1725,6.3857923,18.353498,18.3273,0.20051388,0.2696,48.6975539,40.2632792,0.76285714,t17_f5_c3,18.1172,0.2854,True,False,False,correction_1.0.6,0.0,,0.9999726,699120117.0,ZTF21abvcxel
ztf,59479.41469909996,1725414691715015002,2,1725414691715,19.993103,1,1725,2.6016626,17.694927,17.8015,0.045606676,0.0626,48.6974545,40.2632532,0.8642857,t17_f5_c3,17.7347,0.0751,True,False,False,correction_1.0.6,0.0,,0.96116114,699120217.0,ZTF21abvcxel
ztf,59484.34725689981,1730347251715015001,2,1730347251715,20.062618,1,1730,2.530469,17.671108,17.7119,0.046247263,0.0529,48.6974818,40.2632564,0.89428574,t17_f5_c3,17.7827,0.0718,True,False,False,correction_1.0.6,0.0,,0.9999826,699120217.0,ZTF21abvcxel
ztf,59484.41471059993,1730414711715015004,1,1730414711715,19.896477,1,1730,6.65768,18.46909,18.4768,0.08168054,0.1124,48.6974506,40.2632707,0.92142856,t17_f5_c3,18.5779,0.1578,True,False,False,correction_1.0.6,0.0,,0.99999976,699120117.0,ZTF21abvcxel
ztf,59486.30250000022,1732302491715015000,2,1732302491715,19.873735,1,1732,2.5417883,17.68031,17.691,0.053193092,0.0408,48.697487,40.2632528,0.8857143,t17_f5_c3,17.6939,0.0518,True,False,False,correction_1.0.6,0.0,,0.99999905,699120217.0,ZTF21abvcxel
ztf,59488.34607640002,1734346071715015004,2,1734346071715,20.361994,1,1734,2.5359397,17.707838,17.7925,0.041034117,0.038,48.6974798,40.2632626,0.9285714,t17_f5_c3,17.7575,0.0464,True,False,False,correction_1.0.6,0.0,,0.99999994,699120217.0,ZTF21abvcxel
ztf,59488.372256900184,1734372251715015002,1,1734372251715,20.626976,1,1734,6.6521497,18.48551,18.558,0.06820308,0.0608,48.6974606,40.2632622,0.93142855,t17_f5_c3,18.5322,0.0752,True,False,False,correction_1.0.6,0.0,,0.9999998,699120117.0,ZTF21abvcxel
ztf,59498.36542819999,1744365421715015005,2,1744365421715,20.731144,1,1744,2.5406814,17.78197,17.751,0.044688568,0.0303,48.6974764,40.2632625,0.9114286,t17_f5_c3,17.7354,0.0373,True,False,False,correction_1.0.6,0.0,,0.99449843,699120217.0,ZTF21abvcxel
ztf,59502.359479200095,1748359471715015001,2,1748359471715,20.216707,1,1748,2.534946,17.800247,17.8308,0.043181464,0.0415,48.6974614,40.2632731,0.93285716,t17_f5_c3,17.7978,0.0509,True,False,False,correction_1.0.6,0.0,,0.9999999,699120217.0,ZTF21abvcxel
ztf,59502.42657409981,1748426571715015001,1,1748426571715,20.118704,1,1748,6.761753,18.590858,18.5564,0.10631225,0.0659,48.6974623,40.263187,0.81285715,t17_f5_c3,18.5218,0.0811,True,False,False,correction_1.0.6,0.0,,0.99995613,699120117.0,ZTF21abvcxel
ztf,59504.35001160018,1750350011715015039,2,1750350011715,20.023924,1,1750,2.5963597,17.842583,17.9367,0.05696221,0.0672,48.6974427,40.2632691,0.83,t17_f5_c3,17.8491,0.0791,True,False,False,correction_1.0.6,0.0,,0.99990165,699120217.0,ZTF21abvcxel
ztf,59504.445208299905,1750445201715015000,1,1750445201715,20.441235,1,1750,6.582534,18.687563,18.6601,0.06386418,0.0816,48.6974884,40.2632613,0.92285717,t17_f5_c3,18.6643,0.1043,True,False,False,correction_1.0.6,0.0,,0.9999953,699120117.0,ZTF21abvcxel
ztf,59511.35012729978,1757350121715015002,1,1757350121715,19.342451,1,1757,6.6129594,18.798923,18.5828,0.18422054,0.1873,48.697478,40.2632564,0.7171429,t17_f5_c3,18.4733,0.2174,True,False,False,correction_1.0.6,0.0,,0.99999416,699120117.0,ZTF21abvcxel
ztf,59517.25980320014,1763259801715015001,1,1763259801715,20.804739,1,1763,6.60172,18.826897,18.7862,0.081706144,0.0645,48.6974884,40.2632428,0.9185714,t17_f5_c3,18.764,0.08,True,False,False,correction_1.0.6,0.0,,1.0,699120117.0,ZTF21abvcxel
