tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250212115015031,2,605250212115,19.678661,1,605,0.1816,18.377155,18.07126,18.5137,0.06623971,0.04574095,0.049975894,0.147,280.9193835,-10.4199553,0.74,t8_f5_c3,0.0,18.6528,0.2157,384120221.0,False,True,False,bulk_1.0.0,0.0,6.14167602115015e+17,ZTF18abrnjqy
ztf,58365.16828700015,611168282115015038,2,611168282115,19.996141,1,611,0.13185744,17.762531,17.578453,17.907,0.04585162,0.03652739,0.038701132,0.0604,280.9194007,-10.4199361,0.78,t8_f5_c3,0.0,17.9313,0.08,384120221.0,False,True,False,bulk_1.0.0,0.0,6.14167602115015e+17,ZTF18abrnjqy
ztf,58366.12905090023,612129052115015045,2,612129052115,19.485163,1,612,0.04445928,17.439594,17.299976,17.3958,0.09821563,0.0857955,0.086364195,0.0559,280.9193925,-10.419909,0.64666665,t8_f5_c3,0.0,17.3348,0.068,384120221.0,False,True,False,bulk_1.0.0,0.0,6.14167602115015e+17,ZTF18abrnjqy
ztf,58368.167604200076,614167602115015023,2,614167602115,20.005196,1,614,0.064855956,17.432848,17.294043,17.5471,0.041578617,0.03524056,0.036588773,0.0438,280.919394,-10.4199177,0.7266667,t8_f5_c3,0.0,17.7715,0.0692,384120221.0,False,True,False,bulk_1.0.0,0.0,6.19146272115015e+17,ZTF18abrnjqy
ztf,58373.14627309982,619146272115015015,2,619146272115,19.873163,1,619,0.09475255,16.960981,16.869102,17.1055,0.034863893,0.031336416,0.032034997,0.031,280.9194011,-10.4199247,0.69666666,t8_f5_c3,0.0,17.3338,0.0489,384120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnjqy
ztf,58792.10820600018,1038108202115015036,2,1038108202115,19.03941,1,1038,0.15542248,16.957312,16.86573,17.0088,0.0540937,0.049273647,0.04971809,0.0624,280.9194017,-10.4199429,0.8214286,t17_f5_c3,1.0,16.9803,0.0781,384120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnjqy
ztf,59316.48371529998,1562483712115015079,2,1562483712115,20.066053,1,1562,0.19371776,18.663671,18.280117,18.8273,0.10401395,0.068862006,0.073058404,0.1402,280.919426,-10.4199373,0.62142855,t17_f5_c3,1.0,18.8915,0.1928,384120221.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjqy
ztf,59629.54805559991,1875548052115015131,2,1875548052115,19.059862,1,1875,0.15057874,16.54689,16.483313,16.6335,0.056150783,0.05275142,0.05295718,0.0387,280.9194154,-10.4199309,0.73714286,t17_f5_c3,0.99562633,16.5794,0.0472,384120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjqy
ztf,60049.51414350001,2295514142115015036,2,2295514142115,19.828323,1,2295,0.1013129,17.343515,17.21505,17.4546,0.052758925,0.045969795,0.04687163,0.0517,280.9194005,-10.4199267,0.7942857,t17_f5_c3,1.0,17.5475,0.0726,384120221.0,True,True,False,1.1.6,0.0,,ZTF18abrnjqy
ztf,60055.47288190015,2301472882115015043,2,2301472882115,20.003101,1,2301,0.12074078,17.460978,17.318758,17.5635,0.044103906,0.037356354,0.038689137,0.0478,280.9194087,-10.4199261,0.7814286,t17_f5_c3,1.0,17.6386,0.066,384120221.0,True,True,False,1.1.6,0.0,,ZTF18abrnjqy
ztf,60078.42533560004,2324425332115015039,2,2324425332115,20.031416,1,2324,0.12499447,17.940454,17.726639,18.1085,0.073165275,0.058271453,0.060086712,0.076,280.9194144,-10.4199172,0.7171429,t17_f5_c3,1.0,18.1035,0.0976,384120221.0,True,True,False,1.2.0,0.0,,ZTF18abrnjqy
ztf,60082.44219909981,2328442192115015059,2,2328442192115,19.917595,1,2328,0.09701924,18.094498,17.851492,18.1536,0.0747811,0.057478648,0.059784647,0.0853,280.9193875,-10.4199285,0.64857143,t17_f5_c3,1.0,18.059,0.1011,384120221.0,True,True,False,1.2.0,0.0,,ZTF18abrnjqy
ztf,60088.39878469985,2334398782115015070,2,2334398782115,20.04029,1,2334,0.1139028,18.207167,17.94061,18.2722,0.08727319,0.06589954,0.06827445,0.0863,280.9194143,-10.4199198,0.6414286,t17_f5_c3,1.0,18.2702,0.1118,384120221.0,True,True,False,1.2.0,0.0,,ZTF18abrnjqy
ztf,60093.39715280011,2339397152115015062,2,2339397152115,20.112461,1,2339,0.23415488,18.414103,18.09902,18.7652,0.07248409,0.050138425,0.05422622,0.13,280.9194257,-10.4199554,0.6185714,t17_f5_c3,1.0,18.9377,0.1967,384120221.0,True,True,False,1.2.0,0.0,,ZTF18abrnjqy
ztf,60353.55872689979,2599558725715015093,2,2599558725715,19.321962,1,2599,0.16365817,15.379814,15.36865,15.4263,0.027014207,0.026685178,0.026737861,0.0115,280.9194179,-10.4199405,0.79714286,t17_f5_c3,0.9999994,15.4144,0.0143,1377120257.0,True,True,False,23.12.x,0.0,,ZTF18abrnjqy
ztf,60356.552256899886,2602552252115015054,2,2602552252115,19.623762,1,2602,0.16601479,15.394185,15.371772,15.4589,0.043442532,0.042521928,0.04255492,0.0097,280.919412,-10.4199381,0.7985714,t17_f5_c3,1.0,15.45,0.012,384120221.0,True,True,False,23.12.x,0.0,,ZTF18abrnjqy
ztf,60387.46793980012,2633467932115015035,1,2633467932115,19.531658,1,2633,5.469962,18.39204,,18.5342,0.09172609,,,0.1219,280.9194461,-10.419947,0.82857144,t17_f5_c3,0.9999949,18.39,0.1372,384120121.0,True,False,False,23.12.x,0.0,,ZTF18abrnjqy
ztf,60391.50648149988,2637506482115015030,1,2637506482115,19.238682,1,2637,5.484212,18.655106,,18.5877,0.12739111,,,0.1726,280.9194511,-10.4199597,0.70428574,t17_f5_c3,0.9999999,18.4588,0.1971,384120121.0,True,False,False,23.12.x,0.0,,ZTF18abrnjqy
ztf,60404.48269680003,2650482692115015068,2,2650482692115,20.049046,1,2650,0.12402112,16.172031,16.126635,16.2395,0.044034746,0.042097818,0.042231523,0.0141,280.9194045,-10.4199302,0.7814286,t17_f5_c3,0.99999946,16.2227,0.0175,384120221.0,True,True,False,23.12.x,0.0,,ZTF18abrnjqy
ztf,60404.50283560017,2650502832115015049,1,2650502832115,20.224281,1,2650,5.4822774,19.219223,,19.6842,0.12423255,,,0.2138,280.9194507,-10.4199744,0.5228571,t17_f5_c3,0.9999999,19.5711,0.2484,384120121.0,True,False,False,23.12.x,0.0,,ZTF18abrnjqy
ztf,60432.464849499986,2678464842115015094,2,2678464842115,19.99178,1,2678,0.11116781,16.885523,16.799576,16.9508,0.054627523,0.05008259,0.050469935,0.0278,280.919399,-10.41993,0.7785714,t17_f5_c3,0.9999999,16.9047,0.0342,384120221.0,True,True,False,24.4.1,0.0,,ZTF18abrnjqy
ztf,60434.46412040014,2680464122115015052,2,2680464122115,20.279211,1,2680,0.09191326,17.015465,16.919062,17.096,0.046048272,0.041555963,0.04213592,0.026,280.9193933,-10.4199302,0.7842857,t17_f5_c3,1.0,17.1166,0.0339,384120221.0,True,True,False,24.4.1,0.0,,ZTF18abrnjqy
ztf,60461.393692099955,2707393692115015064,2,2707393692115,20.279943,1,2707,0.1242464,17.551863,17.398066,17.689,0.065982655,0.056234468,0.057267886,0.0438,280.9194025,-10.4199339,0.7285714,t17_f5_c3,1.0,17.7684,0.0608,384120221.0,True,True,False,24.5.1,0.0,,ZTF18abrnjqy
ztf,60461.393692099955,2707393692115025064,2,2707393692115,20.2799,1,2707,0.124246,17.5519,17.3981,17.689,0.065983,0.056234438,0.057267915,0.0438,280.9194025,-10.4199339,0.728571,t17_f5_c3,,17.7684,0.0608,,False,True,False,24.5.1,0.0,2.734335062115015e+18,ZTF18abrnjqy
ztf,60468.390474500135,2714390472115015030,2,2714390472115,20.213236,1,2714,0.07065164,17.656935,17.488665,17.7535,0.054109596,0.044820696,0.046341054,0.0488,280.9193971,-10.4199179,0.76285714,t17_f5_c3,1.0,17.7671,0.0639,384120221.0,True,True,False,24.5.1,0.0,,ZTF18abrnjqy
ztf,60488.33506939979,2734335062115015071,2,2734335062115,20.093111,1,2734,0.12055993,18.153984,17.898785,18.3031,0.07966458,0.060590006,0.062977545,0.0869,280.9193873,-10.4199403,0.7285714,t17_f5_c3,1.0,18.2773,0.1099,384120221.0,True,True,False,24.5.1,0.0,,ZTF18abrnjqy
ztf,60500.35666669998,2746356662115015066,2,2746356662115,19.905872,1,2746,0.1251687,18.314642,18.023766,18.4124,0.086526215,0.063323125,0.06619076,0.1087,280.9193825,-10.4199404,0.69285715,t17_f5_c3,1.0,18.3788,0.1369,384120221.0,True,True,False,24.5.1,0.0,,ZTF18abrnjqy
ztf,60502.3357406999,2748335742115015061,2,2748335742115,19.895378,1,2748,0.07900475,18.364292,18.061543,18.4266,0.07685691,0.054623935,0.058154423,0.1147,280.9193998,-10.4199196,0.7171429,t17_f5_c3,1.0,18.4305,0.1493,384120221.0,True,True,False,24.5.1,0.0,,ZTF18abrnjqy
ztf,60504.27329860022,2750273292115015050,2,2750273292115,20.315891,1,2750,0.0875262,18.51813,18.175888,18.604,0.10458943,0.07302036,0.0763118,0.0985,280.919406,-10.4199025,0.64428574,t17_f5_c3,1.0,18.6911,0.1378,384120221.0,True,True,False,24.5.1,0.0,,ZTF18abrnjqy
ztf,60771.482453700155,3017482452115015029,1,3017482452115,19.733,1,3017,5.24686,19.1643,,19.1423,0.133426,,,0.1818,280.9193859,-10.4199929,0.581429,t17_f5_c3,,18.9663,0.1989,,False,False,True,26.0.1,0.0,3.020483062115015e+18,ZTF18abrnjqy
ztf,60774.460810199846,3020460812115015025,1,3020460812115,19.889975,1,3020,5.454566,19.178726,,19.336,0.16136009,,,0.2199,280.9194426,-10.4199672,0.6028572,t17_f5_c3,0.9999897,19.4003,0.2999,384120121.0,True,False,True,26.0.1,0.0,,ZTF18abrnjqy
ztf,60774.483067099936,3020483062115015056,2,3020483062115,19.936653,1,3020,0.072690286,16.2817,16.231588,16.3433,0.06876616,0.06556014,0.06566439,0.0175,280.9193989,-10.4199182,0.74714285,t17_f5_c3,1.0,16.3585,0.0225,384120221.0,True,True,False,26.0.1,0.0,,ZTF18abrnjqy
ztf,60785.40508100018,3031405082115015076,2,3031405082115,19.481783,1,3031,0.16867703,16.321688,16.26974,16.3931,0.045127396,0.04284816,0.04301908,0.0249,280.9194053,-10.4199445,0.79571426,t17_f5_c3,0.9997932,16.3351,0.0302,384120221.0,True,True,False,26.0.1,0.0,,ZTF18abrnjqy
ztf,60815.4243981,3061424392115015078,2,3061424392115,19.765202,1,3061,0.06057318,16.937897,16.847874,17.0038,0.06354847,0.058126863,0.05849192,0.0337,280.9193984,-10.4199141,0.76428574,t17_f5_c3,0.99998295,16.995,0.0429,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60817.39729169989,3063397292115015081,2,3063397292115,20.250635,1,3063,0.09762852,17.140675,17.033054,17.2324,0.06385329,0.057307556,0.05782763,0.0295,280.9193892,-10.4199294,0.7442857,t17_f5_c3,1.0,17.192,0.0365,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60820.41899310006,3066418992115015109,2,3066418992115,20.119003,1,3066,0.061238874,17.113638,17.008541,17.1597,0.04932078,0.044126585,0.044770416,0.0301,280.9193954,-10.4199171,0.7557143,t17_f5_c3,0.99999464,17.1642,0.0388,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60822.37800930021,3068378002115015032,2,3068378002115,20.189331,1,3068,0.06889622,17.175491,17.064537,17.2734,0.054177035,0.04826109,0.048914075,0.0326,280.9193957,-10.4199156,0.79142857,t17_f5_c3,0.9999999,17.3156,0.0437,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60824.44011570001,3070440112115015069,2,3070440112115,20.11171,1,3070,0.08089494,17.168188,17.057941,17.2053,0.049982466,0.044456854,0.04515639,0.0311,280.9194023,-10.4199152,0.75285715,t17_f5_c3,0.9972305,17.2214,0.0405,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60828.3971644002,3074397162115015063,2,3074397162115,19.9562,1,3074,0.051367052,17.28114,17.15946,17.3409,0.052170973,0.045822468,0.04663986,0.0395,280.9193956,-10.4199126,0.79714286,t17_f5_c3,1.0,17.4093,0.0541,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60831.40069440007,3077400692115015047,2,3077400692115,20.335972,1,3077,0.11293306,17.449675,17.308836,17.5139,0.04867946,0.04157728,0.042757303,0.0355,280.9194077,-10.4199225,0.7871429,t17_f5_c3,1.0,17.5893,0.0491,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60844.36274310015,3090362742115015104,2,3090362742115,19.78469,1,3090,0.04630921,17.496248,17.349636,17.5143,0.09455675,0.08196095,0.082612835,0.0513,280.9193953,-10.4199092,0.6614286,t17_f5_c3,0.9965551,17.4788,0.0641,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60849.291203700006,3095291202115015053,2,3095291202115,20.296345,1,3095,0.17580086,17.74852,17.566616,18.0186,0.051950943,0.042076968,0.043937128,0.0583,280.9194036,-10.4199489,0.73285717,t17_f5_c3,1.0,17.9518,0.0708,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60858.29567130003,3104295672115015048,2,3104295672115,20.258835,1,3104,0.12104449,17.97347,17.75368,18.0706,0.069429494,0.05467831,0.056705747,0.0617,280.9194019,-10.4199344,0.74,t17_f5_c3,1.0,18.0484,0.0784,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60862.33686339995,3108336862115015061,2,3108336862115,20.06004,1,3108,0.13211845,18.067535,17.829884,18.0652,0.08215458,0.06400537,0.06600412,0.0725,280.91939,-10.4199419,0.6785714,t17_f5_c3,0.9999742,17.9654,0.086,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60867.314988399856,3113314982115015069,2,3113314982115,19.202072,1,3113,0.09593862,18.146984,17.893248,18.1751,0.08837689,0.06783986,0.0699591,0.1656,280.9194078,-10.4198972,0.63,t17_f5_c3,0.9962213,18.0958,0.1985,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60867.314988399856,3113314982115025069,2,3113314982115,19.2021,1,3113,0.095939,18.147,17.89326,18.1751,0.088377,0.06783969,0.06995898,0.1656,280.9194078,-10.4198972,0.63,t17_f5_c3,,18.0958,0.1985,,False,True,False,27.5.6,0.0,3.128282632115015e+18,ZTF18abrnjqy
ztf,60876.26666670013,3122266662115015074,2,3122266662115,19.894281,1,3122,0.017394638,18.454569,18.12915,18.2409,0.09625106,0.0680896,0.07132435,0.0929,280.9193821,-10.4199083,0.61714286,t17_f5_c3,0.9999996,18.3396,0.1318,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60878.268090299796,3124268092115015080,2,3124268092115,20.01847,1,3124,0.1228624,18.479256,18.147388,18.3812,0.09313925,0.06512238,0.06860979,0.0957,280.9194146,-10.4199243,0.63,t17_f5_c3,1.0,18.3817,0.1245,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,60882.28263889998,3128282632115015063,2,3128282632115,20.116095,1,3128,0.12982063,18.705051,18.309017,18.7006,0.09543753,0.06134625,0.06626824,0.1187,280.9193972,-10.4199364,0.66,t17_f5_c3,1.0,18.8211,0.1732,384120221.0,True,True,False,27.5.6,0.0,,ZTF18abrnjqy
ztf,61099.54688660009,3345546885715015051,2,3345546885715,20.027555,1,3345,0.1830427,18.376657,18.2124,18.5929,0.07202516,0.057472207,0.06191298,0.1168,280.9194071,-10.4199514,0.7871429,t17_f5_c3,0.9999933,18.7603,0.1771,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrnjqy
ztf,61099.54688660009,3345546885715025051,2,3345546885715,20.0276,1,3345,0.183043,18.3767,18.212437,18.5929,0.072025,0.057471395,0.061912507,0.1168,280.9194071,-10.4199514,0.787143,t17_f5_c3,,18.7603,0.1771,,False,True,False,27.5.7a32.dev1,0.0,3.351540255715015e+18,ZTF18abrnjqy
ztf,61100.54565969994,3346545655715015076,2,3346545655715,19.376476,1,3346,0.1619289,18.207808,18.065731,18.1461,0.088075586,0.074608274,0.0772725,0.1218,280.9194215,-10.4199379,0.7385714,t17_f5_c3,0.9999666,18.0772,0.1476,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrnjqy
ztf,61105.54025459988,3351540255715015091,2,3351540255715,19.526318,1,3351,0.098756224,17.596518,17.513344,17.5281,0.053818833,0.048360545,0.04984992,0.0638,280.9194058,-10.4199263,0.81,t17_f5_c3,0.9980109,17.5002,0.0802,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrnjqy
