tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59524.52137729991,1770521371815015024,1,1770521371815,20.3994,1,1770,0.283807,19.2969,16.765083,19.2348,0.144463,0.008912147,0.014029115,0.1285,115.0774145,-25.7821315,0.727143,t17_f5_c3,19.1702,0.1489,False,True,False,correction_1.0.6,0.0,1.796397181815015e+18,,,ZTF21aaeruta
ztf,59530.481909700204,1776481901815015025,1,1776481901815,19.5088,1,1776,0.304614,18.9323,16.7238,19.2046,0.181674,0.021351002,0.023762556,0.1746,115.0774787,-25.7820712,0.531429,t17_f5_c3,19.1263,0.2048,False,True,False,correction_1.0.6,0.0,1.796397181815015e+18,,,ZTF21aaeruta
ztf,59532.459583300166,1778459581815015025,2,1778459581815,19.8119,1,1778,0.394211,18.3882,15.895762,18.3626,0.117127,100.0,0.01179456,0.1022,115.0773306,-25.7821456,0.797143,t17_f5_c3,18.3215,0.1224,False,True,False,correction_1.0.6,0.0,1.796397181815015e+18,,,ZTF21aaeruta
ztf,59550.397187499795,1796397181815015011,2,1796397181815,20.346523,1,1796,0.8939484,19.122711,15.950888,18.8398,0.14449796,100.0,0.007782736,0.1191,115.0776525,-25.7821471,0.62285715,t17_f5_c3,18.78,0.1364,True,True,False,correction_1.0.6,0.0,,0.3660167,260120218.0,ZTF21aaeruta
ztf,59883.48745370004,2129487451815015009,1,2129487451815,19.9052,1,2129,0.397919,19.3807,16.772943,19.25,0.132049,0.0048862277,0.011957299,0.1817,115.0772808,-25.7821131,0.844286,t17_f5_c3,19.0102,0.1831,False,True,False,1.1.6,0.0,2.1355018818150152e+18,,,ZTF21aaeruta
ztf,59889.50188660016,2135501881815015047,2,2135501881815,19.342897,1,2135,0.65786296,18.229536,15.878694,18.0594,0.11685626,100.0,0.013406487,0.0898,115.0774549,-25.7822271,0.62142855,t17_f5_c3,18.1345,0.1206,True,True,False,1.1.6,0.0,,0.99948543,260120218.0,ZTF21aaeruta
ztf,59896.46435189992,2142464351815015023,2,2142464351815,19.3088,1,2142,0.47258,18.2172,15.877271,18.3472,0.132684,100.0,0.0153761385,0.1275,115.0773414,-25.7819217,0.615714,t17_f5_c3,18.1932,0.1394,False,True,False,1.1.6,0.0,2.1485027518150152e+18,,,ZTF21aaeruta
ztf,59897.459571800195,2143459571815015010,1,2143459571815,19.2899,1,2143,0.205069,18.9551,16.726757,18.8654,0.158139,0.017409576,0.020309627,0.1935,115.0773456,-25.782098,0.73,t17_f5_c3,19.0079,0.2805,False,True,False,1.1.6,0.0,2.1485027518150152e+18,,,ZTF21aaeruta
ztf,59900.4527431,2146452741815015008,1,2146452741815,19.3495,1,2146,0.438251,18.9336,16.72397,19.0314,0.163904,0.018703397,0.021415995,0.1805,115.0775215,-25.7820693,0.612857,t17_f5_c3,19.0455,0.2316,False,True,False,1.1.6,0.0,2.1485027518150152e+18,,,ZTF21aaeruta
ztf,59900.50266199978,2146502661815015065,2,2146502661815,19.4606,1,2146,0.373938,18.2428,15.880207,18.1858,0.156702,0.00785185,0.017784327,0.0877,115.0774566,-25.7821398,0.565714,t17_f5_c3,18.1847,0.1091,False,True,False,1.1.6,0.0,2.1485027518150152e+18,,,ZTF21aaeruta
ztf,59901.44965279987,2147449651815015025,2,2147449651815,19.9259,1,2147,0.409486,18.4819,15.90484,18.3173,0.118501,100.0,0.011038202,0.0919,115.0773263,-25.782147,0.755714,t17_f5_c3,18.2897,0.1109,False,True,False,1.1.6,0.0,2.1485027518150152e+18,,,ZTF21aaeruta
ztf,59901.460763900075,2147460761815015012,1,2147460761815,19.9886,1,2147,0.205478,18.8796,16.71676,19.1212,0.135407,0.015290828,0.01847164,0.157,115.0773541,-25.7820028,0.832857,t17_f5_c3,19.0277,0.1806,False,True,False,1.1.6,0.0,2.1485027518150152e+18,,,ZTF21aaeruta
