tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575012615010022,2,2939575012615,18.678026,-1,2939,0.117251426,15.538059,16.235092,15.5975,0.022271043,100.0,0.042320777,0.0189,282.3649284,13.7017825,0.69285715,t17_f5_c3,0.9999974,15.6012,0.0241,1585120226.0,True,True,False,26.0.1,0.0,,ZTF21abgjips
ztf,60693.57501159981,2939575012615020022,2,2939575012615,18.678,-1,2939,0.117251,15.5381,16.235016,15.5975,0.022271,100.0,0.04231617,0.0189,282.3649284,13.7017825,0.692857,t17_f5_c3,,15.6012,0.0241,,False,True,False,26.0.1,0.0,2.95356270261501e+18,ZTF21abgjips
ztf,60693.57548609981,2939575482615010012,2,2939575482615,18.58869,-1,2939,0.064848654,15.535415,16.240135,15.6191,0.031602047,100.0,0.06047883,0.02,282.3649477,13.7018011,0.67714286,t17_f5_c3,0.99978405,15.6297,0.0258,1585120226.0,True,True,False,26.0.1,0.0,,ZTF21abgjips
ztf,60693.57596059982,2939575962615010006,2,2939575962615,18.47497,-1,2939,0.044105973,15.54283,16.226082,15.6491,0.033724148,100.0,0.06327642,0.0213,282.3649494,13.7017921,0.67,t17_f5_c3,0.99961907,15.6294,0.0268,1585120226.0,True,True,False,26.0.1,0.0,,ZTF21abgjips
ztf,60694.569629599806,2940569622615010007,2,2940569622615,18.86322,-1,2940,0.014021233,15.559295,16.195848,15.6375,0.026235363,100.0,0.047152936,0.0144,282.3649653,13.7017908,0.5971429,t17_f5_c3,0.9996736,15.6101,0.0177,1585120226.0,True,True,False,26.0.1,0.0,,ZTF21abgjips
ztf,60694.57009259984,2940570092615010007,2,2940570092615,18.933058,-1,2940,0.07675829,15.598834,16.128214,15.6179,0.027535727,100.0,0.044838242,0.0143,282.3649395,13.7017876,0.6471428,t17_f5_c3,0.9999997,15.6157,0.0181,1585120226.0,True,True,False,26.0.1,0.0,,ZTF21abgjips
ztf,60694.57009259984,2940570092615020007,2,2940570092615,18.9331,-1,2940,0.076758,15.5988,16.128273,15.6179,0.027536,100.0,0.04484252,0.0143,282.3649395,13.7017876,0.647143,t17_f5_c3,,15.6157,0.0181,,False,True,False,26.0.1,0.0,2.95356270261501e+18,ZTF21abgjips
ztf,60694.571053199936,2940571052615010010,2,2940571052615,18.813854,-1,2940,0.08103543,15.602936,16.121569,15.6495,0.019296944,100.0,0.031112965,0.0154,282.3649384,13.7017861,0.63,t17_f5_c3,0.9999984,15.6347,0.0192,1585120226.0,True,True,False,26.0.1,0.0,,ZTF21abgjips
ztf,60694.571053199936,2940571052615020010,2,2940571052615,18.8139,-1,2940,0.081035,15.6029,16.12163,15.6495,0.019297,100.0,0.031115841,0.0154,282.3649384,13.7017861,0.63,t17_f5_c3,,15.6347,0.0192,,False,True,False,26.0.1,0.0,2.95356270261501e+18,ZTF21abgjips
ztf,60706.55687499978,2952556872615010023,2,2952556872615,19.81857,-1,2952,0.05019741,15.576247,16.16603,15.6516,0.036559924,100.0,0.062938794,0.0091,282.3649538,13.7018042,0.79571426,t17_f5_c3,0.99999976,15.6455,0.0112,1585120226.0,True,True,False,26.0.1,0.0,,ZTF21abgjips
