tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47398150014,2565473981615015005,2,2565473981615,20.13322,1,2565,4.1066737,19.735725,20.0271,0.2067799,0.33,154.6984064,4.2338162,0.6742857,t17_f5_c3,20.0407,0.4287,True,False,True,23.12.x,0.0,,0.99998856,468120216.0,ZTF24aabmlhn
ztf,60319.47444440005,2565474441615015003,2,2565474441615,20.374323,1,2565,4.1964583,19.808277,20.1697,0.15996657,0.324,154.6984209,4.2338461,0.69857144,t17_f5_c3,20.3667,0.4979,True,False,True,23.12.x,0.0,,0.99995124,468120216.0,ZTF24aabmlhn
ztf,60319.474919000175,2565474911615015006,2,2565474911615,20.334515,1,2565,4.287651,19.758589,19.6109,0.15722121,0.2016,154.69836,4.2338558,0.8057143,t17_f5_c3,19.6355,0.2639,True,False,True,23.12.x,0.0,,0.9999715,468120216.0,ZTF24aabmlhn
ztf,60319.47539350018,2565475391615015008,2,2565475391615,20.30513,1,2565,4.5141973,19.690536,19.3245,0.15044846,0.1559,154.6983405,4.2339164,0.5657143,t17_f5_c3,19.3439,0.2031,True,False,True,23.12.x,0.0,,0.9999404,468120216.0,ZTF24aabmlhn
ztf,60319.47585650021,2565475851615015009,2,2565475851615,20.342667,1,2565,4.5568156,19.82206,19.9162,0.15226041,0.2614,154.6982936,4.2339138,0.79285717,t17_f5_c3,20.1723,0.4239,True,False,True,23.12.x,0.0,,0.999979,468120216.0,ZTF24aabmlhn
ztf,60319.476331000216,2565476331615015010,2,2565476331615,20.272024,1,2565,4.539984,19.742071,19.8553,0.15576842,0.2499,154.6983019,4.2339117,0.67285717,t17_f5_c3,20.0335,0.3772,True,False,True,23.12.x,0.0,,0.99987674,468120216.0,ZTF24aabmlhn
ztf,60319.47680559987,2565476801615015007,2,2565476801615,20.342136,1,2565,4.7863035,19.725515,19.5822,0.1353093,0.1929,154.6982651,4.2339722,0.7814286,t17_f5_c3,19.9304,0.3399,True,False,True,23.12.x,0.0,,0.9999343,468120216.0,ZTF24aabmlhn
ztf,60319.477280099876,2565477281615015005,2,2565477281615,20.337006,1,2565,4.8110466,19.849886,20.0212,0.13814102,0.2873,154.6982837,4.233986,0.79285717,t17_f5_c3,19.8732,0.3217,True,False,True,23.12.x,0.0,,0.9999926,468120216.0,ZTF24aabmlhn
ztf,60319.47774309991,2565477741615015007,2,2565477741615,20.358301,1,2565,5.188647,19.762533,19.9028,0.1715226,0.2568,154.6982022,4.23407,0.67714286,t17_f5_c3,19.9683,0.3495,True,False,True,23.12.x,0.0,,0.99987876,468120216.0,ZTF24aabmlhn
ztf,60319.47821759991,2565478211615015006,2,2565478211615,20.299776,1,2565,5.237842,19.760818,19.6726,0.154824,0.221,154.6981972,4.2340829,0.70857143,t17_f5_c3,19.6133,0.2683,True,False,True,23.12.x,0.0,,0.9999542,468120216.0,ZTF24aabmlhn
ztf,60319.47868059995,2565478681615015006,2,2565478681615,20.339157,1,2565,5.388455,19.726423,19.4967,0.11918671,0.1773,154.6981272,4.2341065,0.73142856,t17_f5_c3,19.3872,0.2053,True,False,True,23.12.x,0.0,,0.99999356,468120216.0,ZTF24aabmlhn
ztf,60319.47915509995,2565479151615015005,2,2565479151615,20.267414,1,2565,5.3208075,19.711395,19.5535,0.13917364,0.1939,154.6981725,4.2340984,0.7714286,t17_f5_c3,19.6282,0.2657,True,False,True,23.12.x,0.0,,0.99999654,468120216.0,ZTF24aabmlhn
ztf,60319.479629599955,2565479621615015005,2,2565479621615,20.357868,1,2565,5.6941576,19.905233,19.8365,0.19516696,0.2385,154.6981221,4.2341916,0.6085714,t17_f5_c3,19.6618,0.2604,True,False,True,23.12.x,0.0,,0.9834447,468120216.0,ZTF24aabmlhn
ztf,60319.480104200076,2565480101615015003,2,2565480101615,20.194235,1,2565,6.0674706,19.759695,19.9346,0.13620326,0.2812,154.6981333,4.2343081,0.6414286,t17_f5_c3,19.9203,0.356,True,False,True,23.12.x,0.0,,0.9999857,468120216.0,ZTF24aabmlhn
ztf,60319.48056709999,2565480561615015005,2,2565480561615,20.287983,1,2565,6.0518365,19.714363,19.6694,0.1562795,0.2125,154.6980609,4.2342755,0.70857143,t17_f5_c3,19.8698,0.3272,True,False,True,23.12.x,0.0,,0.99998504,468120216.0,ZTF24aabmlhn
ztf,60319.48104170011,2565481041615015004,2,2565481041615,20.285,1,2565,6.096989,19.870916,19.8893,0.16419572,0.2626,154.6980685,4.2342922,0.70714283,t17_f5_c3,20.4077,0.5425,True,False,True,23.12.x,0.0,,0.99991035,468120216.0,ZTF24aabmlhn
