tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60085.381169000175,2331381161515015024,1,2331381161515,20.7226,1,2331,1.20821,19.6023,17.66452,19.3555,0.201101,100.0,0.033752225,0.1189,289.2335182,8.0726995,0.682857,t17_f5_c3,19.2141,0.13,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60085.487442099955,2331487441515015023,2,2331487441515,20.2095,1,2331,0.169891,15.6847,14.408282,16.0417,0.163402,0.04785749,0.05043015,0.0131,289.2334178,8.072715,0.444286,t17_f5_c3,16.0219,0.0146,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60087.38423610013,2333384231515015076,2,2333384231515,20.974,1,2333,0.237638,16.338,14.571453,16.1802,0.126084,0.016503263,0.024776587,0.0115,289.2334364,8.0727138,0.571429,t17_f5_c3,16.161,0.0121,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60087.38519679988,2333385195215015021,2,2333385195215,20.8829,1,2333,0.295491,16.4829,14.537126,17.0452,0.022419,100.0,0.0037351353,0.0221,289.2334229,8.0726589,0.347143,t17_f5_c3,16.9484,0.0227,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60087.441064800136,2333441065215015016,1,2333441065215,20.9732,1,2333,0.719211,19.1648,17.652895,19.2767,0.122661,100.0,0.030475039,0.0993,289.2333602,8.0726953,0.88,t17_f5_c3,19.2481,0.1193,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60089.41959490022,2335419595215015015,1,2335419595215,20.7383,1,2335,0.838375,19.0862,17.63283,19.1754,0.210872,0.02158132,0.055293024,0.0975,289.2333923,8.0726939,0.591429,t17_f5_c3,18.9921,0.1023,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60092.34844909981,2338348441515015025,1,2338348441515,20.4634,1,2338,1.38777,19.7844,17.69303,19.5735,0.188178,100.0,0.027417028,0.1803,289.2335408,8.0727806,0.617143,t17_f5_c3,19.5161,0.2154,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60092.34891200019,2338348915215015015,1,2338348915215,20.3045,1,2338,0.892162,19.2073,17.6633,19.4381,0.209119,100.0,0.050442122,0.1901,289.2333977,8.0727274,0.804286,t17_f5_c3,19.3453,0.2212,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60094.40356480004,2340403561515015023,1,2340403561515,20.7699,1,2340,1.7193,19.9615,,19.3626,0.276414,,,0.1136,289.2335453,8.0729344,0.32,t17_f5_c3,19.4273,0.1502,False,False,True,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60098.39767359989,2344397675215015014,2,2344397675215,19.7331,1,2344,0.303839,16.428,14.527784,16.364,0.02901,100.0,0.00504036,0.0223,289.23332,8.0727309,0.498571,t17_f5_c3,16.3567,0.0267,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60098.39767359989,2344397675215015015,2,2344397675215,19.7331,1,2344,0.741762,16.387,14.520549,17.0396,0.027918,100.0,0.0050038467,0.0393,289.2334735,8.0725438,0.481429,t17_f5_c3,16.9651,0.0451,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60100.44025459979,2346440255215015006,1,2346440255215,19.3355,1,2346,0.810826,18.8331,17.56055,18.5368,0.176111,0.026586073,0.054546487,0.1893,289.2333933,8.0726405,0.904286,t17_f5_c3,18.5854,0.2536,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60101.37754630018,2347377541515015030,2,2347377541515,19.5737,1,2347,0.302599,15.9949,14.494924,16.0579,0.078153,0.0094224615,0.01963157,0.0187,289.2334553,8.0726917,0.785714,t17_f5_c3,16.0379,0.0223,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60102.44081019983,2348440815215015020,2,2348440815215,19.0961,1,2348,0.436132,16.5049,14.54076,16.3274,0.055633,100.0,0.009113319,0.0269,289.2332966,8.0726899,0.73,t17_f5_c3,16.2828,0.0318,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60104.37840279983,2350378401515015090,2,2350378401515,20.7382,1,2350,0.148794,16.1991,14.542719,16.3198,0.16598,0.031293306,0.036099665,0.0134,289.2334008,8.0726759,0.478571,t17_f5_c3,16.2807,0.0142,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60104.37840279983,2350378401515015091,2,2350378401515,20.7382,1,2350,0.250159,16.2882,14.561485,16.5517,0.017872,100.0,0.0036432343,0.0146,289.2334415,8.072706,0.505714,t17_f5_c3,16.5208,0.0162,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60108.38677080022,2354386775215015004,1,2354386775215,20.3279,1,2354,1.29753,19.1623,17.652273,19.3526,0.211561,0.009289285,0.052653212,0.1207,289.2334893,8.0727975,0.665714,t17_f5_c3,19.2529,0.1375,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60109.410161999986,2355410161515015026,1,2355410161515,20.7351,1,2355,1.7039,20.2455,,19.5488,0.322519,,,0.1317,289.2330932,8.0730753,0.294286,t17_f5_c3,19.4902,0.1553,False,False,True,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60109.45800929982,2355458001515015023,2,2355458001515,20.4026,1,2355,0.035956,15.8929,14.468387,16.2541,0.139199,0.033503514,0.03748267,0.014,289.2333693,8.0727148,0.46,t17_f5_c3,16.2521,0.0156,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60110.399120400194,2356399125215015010,1,2356399125215,20.81,1,2356,0.794458,19.3874,17.704086,19.5373,0.235214,100.0,0.049904305,0.1397,289.2333729,8.0727215,0.721429,t17_f5_c3,19.5278,0.1723,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60112.43228009995,2358432281515015031,1,2358432281515,20.7977,1,2358,0.717536,19.711,17.682022,19.563,0.189819,100.0,0.029291943,0.1411,289.233276,8.0727872,0.602857,t17_f5_c3,19.6219,0.1849,False,True,False,1.2.0,0.0,,,2.358432755215015e+18,ZTF20aappngc
ztf,60112.432754599955,2358432755215015010,1,2358432755215,20.650652,1,2358,0.4269116,19.587433,17.743555,19.6267,0.13240427,100.0,0.02422987,0.1645,289.2332367,8.0727226,0.92714286,t17_f5_c3,19.5631,0.1942,True,True,False,1.2.0,0.0,1.0,488120152.0,,ZTF20aappngc
ztf,60115.416840299964,2361416841515015021,1,2361416841515,20.5785,1,2361,0.839543,19.7761,17.691816,19.6633,0.168721,100.0,0.024743188,0.162,289.233355,8.072773,0.805714,t17_f5_c3,19.5968,0.191,False,True,False,1.2.0,0.0,,,2.366436081515015e+18,ZTF20aappngc
ztf,60115.41731479997,2361417315215015016,1,2361417315215,20.5962,1,2361,0.607488,19.9909,17.807045,20.1503,0.221029,100.0,0.029573785,0.2545,289.2332983,8.0727335,0.772857,t17_f5_c3,20.2328,0.3447,False,True,False,1.2.0,0.0,,,2.366436081515015e+18,ZTF20aappngc
ztf,60118.37359949993,2364373591515015056,2,2364373591515,20.2256,1,2364,0.214413,16.091,14.518274,16.2095,0.058769,100.0,0.013805698,0.014,289.2334206,8.072669,0.845714,t17_f5_c3,16.1919,0.0156,False,True,False,1.2.0,0.0,,,2.366436081515015e+18,ZTF20aappngc
ztf,60118.37505789986,2364375055215015035,2,2364375055215,19.9164,1,2364,1.50514,16.6065,,17.0393,0.114455,,,0.0279,289.2333948,8.0723144,0.222857,t17_f5_c3,16.9491,0.0315,False,False,True,1.2.0,0.0,,,2.366436081515015e+18,ZTF20aappngc
ztf,60118.37505789986,2364375055215015037,2,2364375055215,19.9164,1,2364,0.28642,16.6393,14.561668,16.5801,0.03008,100.0,0.0044383896,0.0209,289.2333881,8.0726596,0.751429,t17_f5_c3,16.5615,0.0238,False,True,False,1.2.0,0.0,,,2.366436081515015e+18,ZTF20aappngc
ztf,60118.398912000004,2364398915215015009,1,2364398915215,20.2353,1,2364,0.464369,19.4302,17.713028,19.621,0.26311,100.0,0.05410884,0.1824,289.233283,8.072682,0.801429,t17_f5_c3,19.5367,0.2127,False,True,False,1.2.0,0.0,,,2.366436081515015e+18,ZTF20aappngc
ztf,60118.436770800035,2364436771515015023,1,2364436771515,20.4094,1,2364,0.396482,20.0214,17.724503,19.6299,0.255109,100.0,0.030758616,0.1697,289.2333008,8.0726102,0.577143,t17_f5_c3,19.6269,0.2127,False,True,False,1.2.0,0.0,,,2.366436081515015e+18,ZTF20aappngc
ztf,60120.35849539982,2366358495215015022,2,2366358495215,20.3567,1,2366,0.189992,16.5604,14.54966,16.479,0.026462,100.0,0.0041526617,0.017,289.2333583,8.0727662,0.504286,t17_f5_c3,16.4483,0.0185,False,True,False,1.2.0,0.0,,,2.366436081515015e+18,ZTF20aappngc
ztf,60120.39500000002,2366394991515015043,2,2366394991515,20.5111,1,2366,0.096721,15.8893,14.467416,16.2316,0.085738,0.015926007,0.023142995,0.0132,289.2333837,8.0726815,0.618571,t17_f5_c3,16.213,0.0143,False,True,False,1.2.0,0.0,,,2.366436081515015e+18,ZTF20aappngc
ztf,60120.43608799996,2366436081515015035,1,2366436081515,20.670258,1,2366,0.22606108,19.534464,17.652836,19.6672,0.1991748,100.0,0.03520327,0.1559,289.2332064,8.0726669,0.6742857,t17_f5_c3,19.7945,0.2182,True,True,False,1.2.0,0.0,0.99996793,540120115.0,,ZTF20aappngc
ztf,60402.4770717998,2648477071515010090,2,2648477071515,19.62104,-1,2648,0.51339555,17.170216,14.939969,17.3211,0.109565794,100.0,0.014046767,0.0464,289.2332648,8.072804,0.7385714,t17_f5_c3,17.2884,0.0545,True,True,False,23.12.x,0.0,0.90682375,540120215.0,,ZTF20aappngc
ztf,60826.38371529989,3072383711515025037,2,3072383711515,19.6515,1,3072,0.06294,15.7848,14.438203,16.0488,0.080332,0.016520994,0.023240736,0.0176,289.2333832,8.0726932,0.66,t17_f5_c3,16.0377,0.0204,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60826.38564810017,3072385645215015017,2,3072385645215,20.1952,1,3072,0.600217,16.4504,14.531643,16.6285,0.108942,100.0,0.018607704,0.0216,289.2333095,8.0726008,0.394286,t17_f5_c3,16.4601,0.0217,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60826.38564810017,3072385645215015018,2,3072385645215,20.1952,1,3072,0.320837,16.4229,14.526896,16.4304,0.025612,100.0,0.004467271,0.0186,289.2333298,8.0726889,0.615714,t17_f5_c3,16.3558,0.02,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60826.41498839995,3072414985215015013,1,3072414985215,20.2053,1,3072,0.710688,19.3342,17.69258,19.3351,0.157556,100.0,0.034736566,0.1533,289.2333457,8.0727146,0.951429,t17_f5_c3,19.2813,0.1841,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60830.36447919998,3076364475215035032,2,3076364475215,20.1407,1,3076,0.725136,16.31,14.50634,16.8897,0.097129,100.0,0.01844527,0.0246,289.2335548,8.0726023,0.302857,t17_f5_c3,16.7586,0.0258,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60830.36447919998,3076364475215035033,2,3076364475215,20.1407,1,3076,0.302643,16.3323,14.51054,16.2783,0.023164,100.0,0.0043262276,0.0161,289.2334822,8.0727058,0.755714,t17_f5_c3,16.2618,0.0179,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60830.40288189985,3076402885215035009,1,3076402885215,20.3977,1,3076,0.829547,19.4053,17.70786,19.3952,0.197195,100.0,0.041297127,0.149,289.2333844,8.0727103,0.818571,t17_f5_c3,19.1688,0.152,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60832.38135420019,3078381355215025005,1,3078381355215,20.2162,1,3078,0.806642,19.6646,17.757273,19.9534,0.164113,100.0,0.028327756,0.3,289.233389,8.0726667,0.941429,t17_f5_c3,20.0466,0.4142,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60832.42065969994,3078420655215015014,2,3078420655215,20.5666,1,3078,1.24802,16.312,14.50672,17.2795,0.169085,0.024166996,0.032062154,0.0284,289.233367,8.0723931,0.29,t17_f5_c3,16.8868,0.0242,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60832.42065969994,3078420655215015015,2,3078420655215,20.5666,1,3078,0.231862,16.3279,14.509716,16.3545,0.021915,100.0,0.004106465,0.0151,289.2333518,8.0727045,0.624286,t17_f5_c3,16.3291,0.0163,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60832.4553704001,3078455371515015025,2,3078455371515,20.4262,1,3078,0.100367,15.5517,14.36547,15.9956,0.098668,0.029346224,0.033089068,0.0115,289.2333934,8.0726891,0.598571,t17_f5_c3,15.9806,0.0125,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60834.41849539988,3080418495215015007,1,3080418495215,20.1702,1,3080,0.525759,19.4743,17.721952,19.5455,0.168192,100.0,0.033486202,0.2347,289.2332909,8.0727044,0.917143,t17_f5_c3,19.4576,0.2754,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60834.41895829979,3080418951515015022,1,3080418951515,20.3989,1,3080,1.51558,20.1698,,19.9594,0.283472,,,0.2777,289.2330689,8.0730178,0.465714,t17_f5_c3,20.1067,0.4029,False,False,True,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60836.41532409983,3082415321515015026,2,3082415321515,19.4616,1,3082,0.072608,15.6845,14.40822,15.9771,0.105256,0.028331911,0.03248891,0.0175,289.2333894,8.0726981,0.698571,t17_f5_c3,15.9481,0.0206,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60836.4369212999,3082436921515015011,1,3082436921515,19.4537,1,3082,0.48876,19.5024,17.647099,19.446,0.226969,100.0,0.041100428,0.3484,289.2333196,8.0726501,0.811429,t17_f5_c3,19.56,0.4952,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60836.437384299934,3082437385215015008,1,3082437385215,19.4168,1,3082,0.681095,19.3196,17.689344,19.0767,0.21363,100.0,0.047594864,0.2546,289.2333353,8.0727149,0.941429,t17_f5_c3,18.9815,0.2984,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60841.37446760014,3087374461515015036,2,3087374461515,20.2827,1,3087,0.09115,16.0488,14.508213,16.1771,0.094244,0.014699491,0.022804424,0.0141,289.2333917,8.0726921,0.675714,t17_f5_c3,16.1722,0.016,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60843.31927079987,3089319275215015005,1,3089319275215,20.1408,1,3089,0.981134,19.4433,17.71571,19.6551,0.216239,100.0,0.044045083,0.2336,289.2334158,8.0727441,0.917143,t17_f5_c3,19.7576,0.3256,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60843.397407399956,3089397401515015024,2,3089397401515,20.3314,1,3089,0.074183,15.7394,14.424872,16.136,0.119435,0.031715874,0.03558938,0.013,289.233387,8.0727195,0.555714,t17_f5_c3,16.1194,0.0145,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60843.42075229995,3089420755215015016,2,3089420755215,20.1847,1,3089,0.546036,16.7857,14.5820675,16.8459,0.131741,100.0,0.017308842,0.0245,289.2333323,8.0726095,0.467143,t17_f5_c3,16.6408,0.024,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60845.33646989986,3091336465215015012,1,3091336465215,20.6682,1,3091,0.876887,19.7141,17.765657,20.1193,0.270503,100.0,0.044956796,0.2535,289.2334046,8.0726885,0.76,t17_f5_c3,20.2046,0.3434,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60848.29567130003,3094295671515015032,2,3094295671515,20.3227,1,3094,0.341864,16.1437,14.530427,16.2433,0.082174,0.0053997748,0.018596249,0.0141,289.2334638,8.0726769,0.81,t17_f5_c3,16.2264,0.0155,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60849.318715299945,3095318715215015006,1,3095318715215,20.7286,1,3095,0.484855,19.8042,17.780123,19.6901,0.216005,100.0,0.03348371,0.1735,289.2332922,8.0726797,0.697143,t17_f5_c3,19.4607,0.1763,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60850.41871530004,3096418711515025033,2,3096418711515,20.3347,1,3096,0.209465,15.6835,14.407912,16.2284,0.13366,0.038099308,0.04128251,0.0141,289.2334201,8.0726732,0.514286,t17_f5_c3,16.2287,0.0157,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60851.2973842998,3097297385215025025,2,3097297385215,20.5276,1,3097,0.29237,16.7759,14.580775,16.744,0.030822,100.0,0.0040814155,0.0209,289.2333724,8.0726646,0.492857,t17_f5_c3,16.7466,0.0234,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60851.2973842998,3097297385215025026,2,3097297385215,20.5276,1,3097,0.308319,16.7275,14.574241,16.9712,0.170832,0.007072227,0.023510674,0.0245,289.2333813,8.0726572,0.505714,t17_f5_c3,16.9491,0.0273,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60853.29848380014,3099298485215015010,1,3099298485215,20.3895,1,3099,1.02787,19.8833,17.792015,20.0098,0.310836,100.0,0.045291502,0.256,289.2334126,8.0727775,0.83,t17_f5_c3,20.0043,0.3208,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60854.358703699894,3100358701515015029,2,3100358701515,20.6605,1,3100,0.223654,16.0539,14.509445,16.4401,0.119444,0.022907292,0.028799329,0.0152,289.2333564,8.0726418,0.561429,t17_f5_c3,16.4225,0.0164,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60854.442245400045,3100442241515015035,1,3100442241515,20.749,1,3100,0.394839,19.9117,17.710674,19.9753,0.256759,100.0,0.03381546,0.2135,289.2332169,8.0727147,0.562857,t17_f5_c3,19.7293,0.2128,False,True,False,27.5.6,0.0,,,3.101337695215015e+18,ZTF20aappngc
ztf,60855.33769680001,3101337695215015020,2,3101337695215,20.115044,1,3101,0.39668733,16.796352,14.583461,16.7529,0.10425384,100.0,0.0135811195,0.0225,289.233292,8.0727511,0.75285715,t17_f5_c3,16.7184,0.0248,True,True,False,27.5.6,0.0,0.96784735,488120252.0,,ZTF20aappngc
