tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59678.51516199997,1924515163415010012,2,1924515163415,19.3441,-1,1924,0.299653,14.9515,14.8628,0.051907,0.0095,340.8777177,26.3367435,0.618571,t17_f5_c3,,14.8587,0.0108,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,12.8917465,100.0,0.007786184,ZTF20abjvxgk
ztf,59678.517569399904,1924517563415010013,2,1924517563415,19.0629,-1,1924,0.343799,14.9515,14.9669,0.049974,0.0118,340.877705,26.336744,0.654286,t17_f5_c3,,14.9544,0.0137,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,12.8917465,100.0,0.007496229,ZTF20abjvxgk
ztf,59679.50927079981,1925509273415010011,2,1925509273415,19.6183,-1,1925,0.127938,14.7194,14.7166,0.032435,0.0067,340.8777875,26.3367158,0.778571,t17_f5_c3,,14.7091,0.0072,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,12.931274,100.0,0.0062483237,ZTF20abjvxgk
ztf,59679.51166669978,1925511663415010016,2,1925511663415,19.5163,-1,1925,0.21493,14.6835,14.7141,0.04009,0.0067,340.8778753,26.3367648,0.8,t17_f5_c3,,14.7098,0.0074,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,12.938329,100.0,0.008034659,ZTF20abjvxgk
ztf,59679.51407410018,1925514073415010014,2,1925514073415,19.4267,-1,1925,0.438742,14.6807,14.7692,0.046795,0.0075,340.8776759,26.336763,0.767143,t17_f5_c3,,14.76,0.0084,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,12.93889,100.0,0.009407531,ZTF20abjvxgk
ztf,59679.51646990003,1925516463415010015,2,1925516463415,19.1995,-1,1925,1.00291,14.6188,14.7545,0.08035,0.0078,340.8775033,26.3366878,0.624286,t17_f5_c3,,14.7519,0.0089,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,12.951773,100.0,0.017305132,ZTF20abjvxgk
ztf,59679.51886569988,1925518863415010014,2,1925518863415,18.9725,-1,1925,0.227754,14.783,14.767,0.05234,0.0088,340.8777458,26.3367677,0.757143,t17_f5_c3,,14.7653,0.0103,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,12.919439,100.0,0.009406096,ZTF20abjvxgk
ztf,59686.48843749985,1932488433415010005,2,1932488433415,18.628,-1,1932,0.241034,14.2206,14.2312,0.030103,0.0062,340.8777507,26.3367044,0.778571,t17_f5_c3,,14.2223,0.0074,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.060655,100.0,0.010342645,ZTF20abjvxgk
ztf,59686.490868099965,1932490863415010006,2,1932490863415,18.7305,-1,1932,0.33095,14.233,14.2249,0.019444,0.0061,340.8777153,26.336711,0.787143,t17_f5_c3,,14.2159,0.0073,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.056427,100.0,0.0065789483,ZTF20abjvxgk
ztf,59686.49329859996,1932493293415010004,2,1932493293415,18.6559,-1,1932,0.242609,14.2536,14.2517,0.019491,0.0061,340.8777371,26.3367309,0.785714,t17_f5_c3,,14.2467,0.0073,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.049544,100.0,0.0064300126,ZTF20abjvxgk
ztf,59686.49571759999,1932495713415010005,2,1932495713415,18.6866,-1,1932,0.343864,14.2597,14.2676,0.025514,0.0061,340.8777103,26.3367115,0.78,t17_f5_c3,,14.256,0.0072,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.04754,100.0,0.008354384,ZTF20abjvxgk
ztf,59686.498136600014,1932498133415010004,2,1932498133415,18.6198,-1,1932,0.473119,14.2195,14.2272,0.020253,0.0059,340.8776803,26.3366827,0.787143,t17_f5_c3,,14.2099,0.007,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.061033,100.0,0.0069679143,ZTF20abjvxgk
ztf,59687.48717590002,1933487173415010007,2,1933487173415,19.1313,-1,1933,0.383137,14.1871,14.2139,0.031442,0.005,340.877715,26.3366806,0.671429,t17_f5_c3,,14.1859,0.0056,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.072407,100.0,0.01126245,ZTF20abjvxgk
ztf,59687.48964119982,1933489643415010003,2,1933489643415,19.0191,-1,1933,0.283308,14.162,14.192,0.036976,0.0048,340.8777329,26.3367107,0.745714,t17_f5_c3,,14.1727,0.0055,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.081541,100.0,0.0136689935,ZTF20abjvxgk
ztf,59687.49210650008,1933492103415010009,2,1933492103415,19.1825,-1,1933,0.31157,14.1856,14.2063,0.027146,0.0049,340.8777237,26.3367094,0.694286,t17_f5_c3,,14.1719,0.0055,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.072945,100.0,0.009741902,ZTF20abjvxgk
ztf,59687.49457179988,1933494573415010007,2,1933494573415,19.1072,-1,1933,0.477188,14.1832,14.2297,0.034364,0.0049,340.8776846,26.336674,0.595714,t17_f5_c3,,14.1788,0.0054,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.073808,100.0,0.01236935,ZTF20abjvxgk
ztf,59687.49704860011,1933497043415010012,2,1933497043415,19.0937,-1,1933,0.334681,14.1616,14.178,0.022385,0.0046,340.8777111,26.3367199,0.748571,t17_f5_c3,,14.1608,0.0053,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.081689,100.0,0.008279282,ZTF20abjvxgk
ztf,59689.48814810021,1935488143415010000,2,1935488143415,18.9348,-1,1935,0.389722,14.1728,14.1621,0.022767,0.0043,340.8777065,26.3366888,0.701429,t17_f5_c3,,14.1337,0.0048,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.077576,100.0,0.008302637,ZTF20abjvxgk
ztf,59689.49056709977,1935490563415010012,2,1935490563415,19.1542,-1,1935,0.129365,14.2028,14.1741,0.034759,0.0044,340.8777712,26.3367444,0.745714,t17_f5_c3,,14.1609,0.0049,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.066838,100.0,0.012209075,ZTF20abjvxgk
ztf,59689.49299769988,1935492993415010017,2,1935492993415,19.2177,-1,1935,0.097156,14.1362,14.1616,0.023907,0.0043,340.8777815,26.3367417,0.782857,t17_f5_c3,,14.1473,0.0047,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.091236,100.0,0.009131446,ZTF20abjvxgk
ztf,59689.49541669991,1935495413415010001,2,1935495413415,19.154,-1,1935,0.321854,14.1324,14.1543,0.025675,0.0042,340.8777219,26.3367031,0.684286,t17_f5_c3,,14.1211,0.0046,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.092691,100.0,0.009854331,ZTF20abjvxgk
ztf,59689.49783559982,1935497833415010018,2,1935497833415,19.1863,-1,1935,0.12567,14.0856,14.1218,0.021233,0.0042,340.8777771,26.3367277,0.775714,t17_f5_c3,,14.1066,0.0046,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.111203,100.0,0.008654712,ZTF20abjvxgk
ztf,59690.48626160016,1936486263415010020,2,1936486263415,19.192,-1,1936,0.368072,14.1437,14.1538,0.020843,0.0044,340.8777285,26.3366726,0.728571,t17_f5_c3,,14.1325,0.0048,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.088386,100.0,0.007885594,ZTF20abjvxgk
ztf,59690.48871529987,1936488713415010018,2,1936488713415,19.3621,-1,1936,0.286198,14.0952,14.1425,0.026913,0.0043,340.8777373,26.3366978,0.654286,t17_f5_c3,,14.1116,0.0047,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.107314,100.0,0.010834479,ZTF20abjvxgk
ztf,59690.491169000044,1936491163415010019,2,1936491163415,19.3285,-1,1936,0.258665,14.0848,14.1301,0.029167,0.0042,340.8777568,26.3366909,0.657143,t17_f5_c3,,14.0948,0.0045,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.111529,100.0,0.011901004,ZTF20abjvxgk
ztf,59690.49362270022,1936493623415010010,2,1936493623415,19.3309,-1,1936,0.303498,14.1319,14.1624,0.024381,0.0043,340.877731,26.3366989,0.597143,t17_f5_c3,,14.1117,0.0046,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.092883,100.0,0.009363642,ZTF20abjvxgk
ztf,59690.496076399926,1936496073415010010,2,1936496073415,19.4845,-1,1936,0.238351,14.1157,14.1079,0.023457,0.0041,340.8777868,26.3366823,0.588571,t17_f5_c3,,14.0893,0.0046,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.09917,100.0,0.009197301,ZTF20abjvxgk
ztf,59693.483703699894,1939483703415010005,2,1939483703415,19.0901,-1,1939,0.478597,14.1993,14.1513,0.02997,0.0043,340.8776833,26.3366748,0.664286,t17_f5_c3,,14.1277,0.0046,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.06807,100.0,0.0105729215,ZTF20abjvxgk
ztf,59693.48621529993,1939486213415010009,2,1939486213415,19.1599,-1,1939,0.07086,14.0468,14.1135,0.029341,0.0041,340.8778024,26.3367625,0.737143,t17_f5_c3,,14.0954,0.0045,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.127425,100.0,0.012581284,ZTF20abjvxgk
ztf,59693.48872689996,1939488723415010017,2,1939488723415,19.1986,-1,1939,0.289259,14.1039,14.1498,0.027015,0.0042,340.8778019,26.3366635,0.764286,t17_f5_c3,,14.1359,0.0046,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.103831,100.0,0.010754187,ZTF20abjvxgk
ztf,59693.49124999996,1939491243415010010,2,1939491243415,19.3027,-1,1939,0.172124,14.1987,14.1413,0.039302,0.0042,340.8777702,26.3367136,0.771429,t17_f5_c3,,14.1292,0.0046,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.068282,100.0,0.013875465,ZTF20abjvxgk
ztf,59693.493761599995,1939493763415010009,2,1939493763415,19.3577,-1,1939,0.37682,14.0734,14.1813,0.04594,0.0044,340.8778203,26.3366387,0.715714,t17_f5_c3,,14.1717,0.0048,,False,True,True,correction_1.0.6,0.0,1.95342349341501e+18,13.116216,100.0,0.019024683,ZTF20abjvxgk
ztf,59707.42349540023,1953423493415010007,2,1953423493415,19.587927,-1,1953,1.1233498,15.554381,15.347,0.0695493,0.0109,340.8774886,26.3368724,0.55142856,t17_f5_c3,0.648245,15.3292,0.0114,645120234.0,True,True,True,correction_1.0.6,0.0,,12.824481,100.0,0.0056277197,ZTF20abjvxgk
