tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58941.50237269979,1187502373615015016,2,1187502373615,19.944118,1,1187,0.21993,19.66496,18.459196,19.5218,0.1790421,0.056919556,0.058972415,0.2338,274.8656046,-8.3002343,0.88285714,t17_f5_c3,1.0,19.5854,0.3184,383120236.0,False,True,False,bulk_1.0.0,0.0,1.212477013615015e+18,ZTF20aauoczi
ztf,58966.477013899945,1212477013615015023,2,1212477013615,20.80091,1,1212,0.11990319,19.69299,18.468348,19.6525,0.14434057,0.044057846,0.0467231,0.1403,274.8656271,-8.3002129,0.83428574,t17_f5_c3,1.0,19.6685,0.1817,383120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aauoczi
ztf,59016.25145829981,1262251453615015014,2,1262251453615,20.2045,1,1262,0.180843,19.6388,18.450508,19.1421,0.187684,0.060929902,0.06282186,0.148,274.8657099,-8.3002233,0.667143,t17_f5_c3,,19.0493,0.1742,,False,True,False,bulk_1.0.0,0.0,1.291211883615015e+18,ZTF20aauoczi
ztf,59019.35653939983,1265356533615015020,2,1265356533615,20.57208,1,1265,0.40151697,19.69546,18.469147,19.5607,0.13741414,0.041595295,0.044412605,0.148,274.8655624,-8.300264,0.87714285,t17_f5_c3,0.9999999,19.6622,0.2081,383120236.0,False,True,False,bulk_1.0.0,0.0,1.291211883615015e+18,ZTF20aauoczi
ztf,59024.25260420004,1270252603615015020,2,1270252603615,20.5501,1,1270,0.156601,19.7457,18.485132,19.656,0.22064,0.06726653,0.06909659,0.1759,274.8656285,-8.3002358,0.78,t17_f5_c3,,19.4167,0.181,,False,True,False,bulk_1.0.0,0.0,1.291211883615015e+18,ZTF20aauoczi
ztf,59027.272361100186,1273272363615015017,2,1273272363615,20.351236,1,1273,0.23649703,19.719612,18.476894,19.6666,0.20752132,0.06417844,0.06606562,0.2089,274.8657124,-8.3002516,0.85714287,t17_f5_c3,0.99999964,19.958,0.35,383120236.0,False,True,False,bulk_1.0.0,0.0,1.291211883615015e+18,ZTF20aauoczi
ztf,59039.27006939985,1285270063615015015,2,1285270063615,20.4579,1,1285,0.136073,19.6733,18.461935,20.0805,0.269872,0.08707004,0.08843248,0.2783,274.8656283,-8.3001865,0.807143,t17_f5_c3,,19.8092,0.2789,,False,True,False,bulk_1.0.0,0.0,1.291211883615015e+18,ZTF20aauoczi
ztf,59042.24554400006,1288245543615015011,2,1288245543615,20.627283,1,1288,0.18557851,19.624306,18.445635,19.5023,0.16953932,0.055189915,0.05725354,0.1421,274.8656237,-8.3001716,0.8357143,t17_f5_c3,0.99999994,19.5925,0.1979,383120236.0,False,True,False,bulk_1.0.0,0.0,1.291211883615015e+18,ZTF20aauoczi
ztf,59045.211886600126,1291211883615015012,2,1291211883615,20.78086,1,1291,0.08831086,19.685131,18.465797,19.6766,0.18949205,0.059653837,0.06163928,0.1454,274.8656381,-8.3002172,0.86142856,t17_f5_c3,1.0,19.7977,0.2081,383120236.0,False,True,False,bulk_1.0.0,0.0,1.313289623615015e+18,ZTF20aauoczi
ztf,59048.381516200025,1294381513615015016,2,1294381513615,20.674654,1,1294,0.18275967,19.664759,18.45913,19.5386,0.16015813,0.050454304,0.052759048,0.1427,274.8656369,-8.3002527,0.83428574,t17_f5_c3,0.9999999,19.6429,0.2016,383120236.0,False,True,False,bulk_1.0.0,0.0,1.313289623615015e+18,ZTF20aauoczi
