tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58584.172280100174,830172281715015017,2,830172281715,20.223991,1,830,0.19327974,19.29722,17.620348,19.3706,0.14126688,0.028634703,0.030150265,0.1765,138.9260382,25.3275068,0.8214286,t15_f5_c3,19.3259,0.2149,False,True,False,bulk_1.0.0,0.0,8.45148131715015e+17,0.0,618120217.0,ZTF18aaeqzsr
ztf,58592.23287039995,838232871715015008,2,838232871715,19.3681,1,838,0.042543,19.4921,17.659103,19.0468,0.26758,0.04848321,0.049460158,0.2726,138.9260072,25.3275645,0.532857,t15_f5_c3,18.8029,0.2791,False,True,False,bulk_1.0.0,0.0,8.45148131715015e+17,,,ZTF18aaeqzsr
ztf,58599.14813659992,845148131715015030,2,845148131715,20.40448,1,845,0.28972697,19.513798,17.663082,19.456,0.1505724,0.025560996,0.027381629,0.1737,138.9260984,25.3275536,0.82714283,t15_f5_c3,19.5978,0.2502,True,True,False,bulk_1.0.0,0.0,0.0,0.0,618120217.0,ZTF18aaeqzsr
ztf,58748.49363429984,994493631715015005,2,994493631715,19.375063,1,994,0.2219664,19.00919,17.552135,18.866,0.13511238,0.03417727,0.035308048,0.2238,138.9259557,25.327594,0.96,t17_f5_c3,18.8447,0.2812,False,True,False,bulk_1.0.0,0.0,1.006510821715015e+18,0.99964166,618120217.0,ZTF18aaeqzsr
ztf,58756.476446799934,1002476441715015003,1,1002476441715,19.8688,1,1002,0.276208,19.6785,17.65586,19.7133,0.283269,0.042575113,0.043968715,0.29,138.9259711,25.3274868,0.824286,t17_f5_c3,19.5255,0.3104,False,True,False,bulk_1.0.0,0.0,1.006510821715015e+18,,,ZTF18aaeqzsr
ztf,58760.51082180021,1006510821715015007,2,1006510821715,19.83285,1,1006,0.33605513,19.00649,17.55143,19.0019,0.14111033,0.035865445,0.03694321,0.1627,138.9261087,25.3275509,0.95428574,t17_f5_c3,18.8383,0.1784,False,True,False,bulk_1.0.0,0.0,1.034505961715015e+18,0.9999621,618120217.0,ZTF18aaeqzsr
ztf,58764.51052080002,1010510521715015009,1,1010510521715,20.2658,1,1010,0.26354,20.317,17.7335,20.4044,0.435979,0.038608804,0.04037067,0.4089,138.9259488,25.3275615,0.764286,t17_f5_c3,20.852,0.7813,False,True,False,bulk_1.0.0,0.0,1.022502851715015e+18,,,ZTF18aaeqzsr
ztf,58770.485902800225,1016485901715015003,2,1016485901715,19.301498,1,1016,0.16465317,18.960546,17.539213,18.9327,0.13575587,0.03560103,0.036662754,0.2543,138.9259752,25.327516,0.95428574,t17_f5_c3,18.7044,0.2643,False,True,False,bulk_1.0.0,0.0,1.022502851715015e+18,0.99993175,618120217.0,ZTF18aaeqzsr
ztf,58770.52864579996,1016528641715015004,1,1016528641715,19.470032,1,1016,0.7356812,19.587597,17.641243,19.4167,0.20540254,0.032441355,0.034202993,0.3796,138.9258705,25.3273956,0.8471429,t17_f5_c3,19.0564,0.3492,False,True,False,bulk_1.0.0,0.0,1.022502851715015e+18,0.9909458,618120117.0,ZTF18aaeqzsr
ztf,58776.50285879988,1022502851715015004,2,1022502851715,19.638527,1,1022,0.15393038,19.132378,17.583004,19.2929,0.118137725,0.026849039,0.02835561,0.2768,138.9259596,25.3275525,0.94857144,t17_f5_c3,19.3967,0.3896,False,True,False,bulk_1.0.0,0.0,1.044533621715015e+18,0.9999659,618120217.0,ZTF18aaeqzsr
ztf,58781.46663190005,1027466631715015014,1,1027466631715,19.6356,1,1027,1.28192,19.5974,17.64287,19.782,0.343537,0.05572881,0.056775488,0.2502,138.9263857,25.3273831,0.327143,t17_f5_c3,19.7242,0.3013,False,True,False,bulk_1.0.0,0.0,1.044533621715015e+18,,,ZTF18aaeqzsr
ztf,58784.53723380016,1030537231715015010,2,1030537231715,19.1993,1,1030,0.343659,18.9338,17.531923,19.2481,0.259494,0.07081473,0.07134723,0.1942,138.9261136,25.3275402,0.547143,t17_f5_c3,19.0205,0.2012,False,True,False,bulk_1.0.0,0.0,1.044533621715015e+18,,,ZTF18aaeqzsr
ztf,58788.505960599985,1034505961715015023,1,1034505961715,20.389088,1,1034,0.3829362,19.833017,17.67845,19.6704,0.19696963,0.024644202,0.027075244,0.1963,138.9260976,25.3274558,0.9671429,t17_f5_c3,19.6646,0.2467,False,True,False,bulk_1.0.0,0.0,1.044533621715015e+18,0.9999704,618120117.0,ZTF18aaeqzsr
ztf,58788.531145799905,1034531141715015015,2,1034531141715,20.05548,1,1034,0.10860925,19.163975,17.590504,19.1345,0.15678112,0.03564089,0.03680489,0.1596,138.9260356,25.3275696,0.93,t17_f5_c3,19.2119,0.2176,False,True,False,bulk_1.0.0,0.0,1.044533621715015e+18,0.99999905,618120217.0,ZTF18aaeqzsr
ztf,58791.503067099955,1037503061715015015,2,1037503061715,20.277983,1,1037,0.24020343,19.03467,17.558737,19.0286,0.14299722,0.035625085,0.036724385,0.1355,138.9260542,25.3275008,0.85142857,t17_f5_c3,19.2614,0.2127,False,True,False,bulk_1.0.0,0.0,1.044533621715015e+18,0.99999785,618120217.0,ZTF18aaeqzsr
ztf,58791.53076389991,1037530761715015026,1,1037530761715,20.5685,1,1037,0.390736,20.0863,17.709955,20.1869,0.222245,0.022068905,0.024905453,0.2861,138.9260684,25.3274406,0.952857,t17_f5_c3,20.3986,0.4378,False,True,False,bulk_1.0.0,0.0,1.044533621715015e+18,,,ZTF18aaeqzsr
ztf,58794.54951390019,1040549511715015007,1,1040549511715,20.150406,1,1040,0.12101656,19.794981,17.673141,19.8944,0.2114757,0.027803289,0.029958831,0.3148,138.9260609,25.3275237,0.95714283,t17_f5_c3,19.7819,0.361,False,True,False,bulk_1.0.0,0.0,1.044533621715015e+18,0.999963,618120117.0,ZTF18aaeqzsr
ztf,58798.53362269979,1044533621715015006,2,1044533621715,19.795689,1,1044,0.15947448,18.931326,17.531244,18.8485,0.11624282,0.03081003,0.0320135,0.1541,138.9260527,25.3275333,0.9685714,t17_f5_c3,18.763,0.1818,False,True,False,bulk_1.0.0,0.0,1.0734500117150152e+18,0.99999213,618120217.0,ZTF18aaeqzsr
ztf,58798.545023099985,1044545021715015012,1,1044545021715,20.0544,1,1044,0.126289,19.7536,17.667183,20.0151,0.25031,0.034915175,0.036636308,0.3506,138.9260655,25.3275258,0.778571,t17_f5_c3,19.7017,0.335,False,True,False,bulk_1.0.0,0.0,1.0734500117150152e+18,,,ZTF18aaeqzsr
ztf,58812.42480320018,1058424801715015024,1,1058424801715,20.4055,1,1058,0.333815,19.8777,17.684484,19.9742,0.221845,0.027182326,0.029428156,0.2493,138.9261207,25.3275008,0.947143,t17_f5_c3,19.8875,0.2908,False,True,False,bulk_1.0.0,0.0,1.083479251715015e+18,,,ZTF18aaeqzsr
ztf,58827.436400500126,1073436401715015011,2,1073436401715,19.64501,1,1073,0.30765343,18.934435,17.532099,18.8296,0.12432036,0.033040334,0.034167074,0.1648,138.9260587,25.3274794,0.96,t17_f5_c3,18.8575,0.2158,False,True,False,bulk_1.0.0,0.0,1.092483471715015e+18,0.9999796,618120217.0,ZTF18aaeqzsr
ztf,58827.45001159981,1073450011715015143,2,1073450011715,19.73707,1,1073,0.12534444,19.013952,17.55338,18.936,0.1187125,0.029621191,0.03092196,0.175,138.9260432,25.3275385,0.87,t17_f5_c3,19.1661,0.2758,False,True,False,bulk_1.0.0,0.0,1.095425651715015e+18,0.99999845,618120217.0,ZTF18aaeqzsr
ztf,58827.54920140002,1073549201715015028,1,1073549201715,20.5193,1,1073,0.634424,19.7716,17.6698,19.9363,0.232144,0.031598486,0.033499382,0.2306,138.9262118,25.3274777,0.881429,t17_f5_c3,19.7131,0.237,False,True,False,bulk_1.0.0,0.0,1.095425651715015e+18,,,ZTF18aaeqzsr
ztf,58828.43561339984,1074435611715015008,2,1074435611715,19.810343,1,1074,0.20184506,18.853254,17.509176,18.9985,0.12624526,0.035603367,0.036608662,0.1902,138.9260671,25.3275276,0.97,t17_f5_c3,19.1705,0.2849,False,True,False,bulk_1.0.0,0.0,1.095425651715015e+18,0.99999225,618120217.0,ZTF18aaeqzsr
ztf,58830.44515050016,1076445151715015007,2,1076445151715,19.835125,1,1076,0.13574955,19.001493,17.55012,18.6754,0.13994181,0.035681315,0.036761902,0.1455,138.9260032,25.32751,0.75714284,t17_f5_c3,18.7659,0.2021,False,True,False,bulk_1.0.0,0.0,1.095425651715015e+18,0.99994564,618120217.0,ZTF18aaeqzsr
ztf,58837.479259300046,1083479251715015097,2,1083479251715,19.83797,1,1083,0.439447,19.037525,17.55947,19.1042,0.08772517,0.020638686,0.022485474,0.1509,138.9260787,25.3274471,0.7,t17_f5_c3,19.0763,0.1872,False,True,False,bulk_1.0.0,0.0,1.112385261715015e+18,0.999999,618120217.0,ZTF18aaeqzsr
ztf,58846.415289400145,1092415281715015035,2,1092415281715,20.410608,1,1092,0.3696168,18.961605,17.5395,19.0385,0.06979765,0.016674705,0.01883641,0.11,138.926113,25.3275112,0.76428574,t17_f5_c3,19.0031,0.1344,False,True,False,bulk_1.0.0,0.0,1.121320061715015e+18,0.99998343,618120217.0,ZTF18aaeqzsr
ztf,58846.44001160003,1092440011715015040,2,1092440011715,20.410807,1,1092,0.36793697,18.904093,17.523674,18.8842,0.053197898,0.012165711,0.014918575,0.0978,138.9261192,25.3275297,0.8685714,t17_f5_c3,18.9471,0.1307,False,True,False,bulk_1.0.0,0.0,1.121320061715015e+18,0.9999969,618120217.0,ZTF18aaeqzsr
ztf,58846.48347220011,1092483471715015042,1,1092483471715,20.431152,1,1092,0.75167966,19.865515,17.68286,19.9411,0.112648934,0.010046154,0.015089163,0.2079,138.9262514,25.3274796,0.73285717,t17_f5_c3,20.0139,0.2799,False,True,False,bulk_1.0.0,0.0,1.121320061715015e+18,0.9853429,618120117.0,ZTF18aaeqzsr
ztf,58849.42565969983,1095425651715015037,2,1095425651715,20.323008,1,1095,0.45039934,18.94286,17.534409,18.9443,0.0633424,0.014953628,0.017310664,0.1108,138.9261477,25.3275515,0.80714285,t17_f5_c3,18.9608,0.1424,False,True,False,bulk_1.0.0,0.0,1.121320061715015e+18,1.0,618120217.0,ZTF18aaeqzsr
ztf,58849.46707180003,1095467071715015039,1,1095467071715,20.44724,1,1095,0.2996159,19.80599,17.674694,19.709,0.1368993,0.015644928,0.019225743,0.1845,138.9260154,25.3274614,0.7771429,t17_f5_c3,19.5912,0.209,False,True,False,bulk_1.0.0,0.0,1.121320061715015e+18,0.9990045,618120117.0,ZTF18aaeqzsr
ztf,58862.31337960018,1108313371715015013,2,1108313371715,19.788546,1,1108,0.17306069,18.866293,17.512941,19.0947,0.13187484,0.03693934,0.037915885,0.2138,138.9260607,25.3275588,0.9142857,t17_f5_c3,19.1771,0.2948,False,True,False,bulk_1.0.0,0.0,1.121320061715015e+18,0.99999046,618120217.0,ZTF18aaeqzsr
ztf,58866.34209490009,1112342091715015029,2,1112342091715,20.292498,1,1112,0.22826576,18.848492,17.507793,18.815,0.11145638,0.031284295,0.03242093,0.0906,138.9260768,25.3275313,0.9557143,t17_f5_c3,18.7876,0.1113,False,True,False,bulk_1.0.0,0.0,1.121320061715015e+18,0.99999964,618120217.0,ZTF18aaeqzsr
ztf,58866.385266200174,1112385261715015028,1,1112385261715,20.686708,1,1112,0.30274352,19.598728,17.64309,19.7345,0.18698935,0.028900873,0.030871728,0.1708,138.9260506,25.3274598,0.93,t17_f5_c3,19.6836,0.2049,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.9999783,618120117.0,ZTF18aaeqzsr
ztf,58871.2861227002,1117286121715015029,2,1117286121715,20.319872,1,1117,0.4002355,18.863598,17.512165,18.8211,0.1030206,0.028415663,0.029672295,0.0949,138.9260942,25.3274689,0.8,t17_f5_c3,18.7653,0.1138,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.9999985,618120217.0,ZTF18aaeqzsr
ztf,58871.3021644,1117302161715015032,2,1117302161715,20.323153,1,1117,0.29521233,18.85737,17.510368,18.7783,0.10121909,0.028002359,0.029272618,0.0899,138.9260813,25.3274987,0.94142854,t17_f5_c3,18.8081,0.1164,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,1.0,618120217.0,ZTF18aaeqzsr
ztf,58871.310624999925,1117310621715015019,2,1117310621715,20.259937,1,1117,0.20437117,18.853136,17.509142,18.731,0.10381381,0.028875595,0.030106308,0.0879,138.9260619,25.3275188,0.9671429,t17_f5_c3,18.7552,0.1133,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,1.0,618120217.0,ZTF18aaeqzsr
ztf,58871.40254630009,1117402541715015032,1,1117402541715,20.5044,1,1117,0.565546,19.6732,17.655037,19.4521,0.187509,0.027086608,0.029225145,0.1327,138.9261895,25.3274797,0.591429,t17_f5_c3,19.5416,0.1809,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,,,ZTF18aaeqzsr
ztf,58871.40351849981,1117403511715015036,1,1117403511715,20.517136,1,1117,0.33243254,19.546164,17.634233,19.5295,0.1715852,0.027457131,0.029492222,0.1423,138.9260717,25.3274595,0.94,t17_f5_c3,19.4361,0.164,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.9999732,618120117.0,ZTF18aaeqzsr
ztf,58872.23501159996,1118235011715015029,1,1118235011715,20.3818,1,1118,0.068944,19.5991,17.64315,19.7906,0.222237,0.03503782,0.036680583,0.2075,138.9260116,25.3275328,0.751429,t17_f5_c3,19.701,0.2413,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,,,ZTF18aaeqzsr
ztf,58872.30412039999,1118304121715015017,2,1118304121715,19.403748,1,1118,0.10156818,18.684118,17.45736,18.4654,0.15346047,0.048908483,0.049578477,0.1747,138.9260381,25.3275599,0.86,t17_f5_c3,18.3891,0.2079,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.9999851,618120217.0,ZTF18aaeqzsr
ztf,58873.27068290021,1119270681715015025,2,1119270681715,20.551338,1,1119,0.112480454,18.818699,17.499043,18.7514,0.11385508,0.03269471,0.033766784,0.0793,138.9260255,25.327524,0.9557143,t17_f5_c3,18.7195,0.0967,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.9999957,618120217.0,ZTF18aaeqzsr
ztf,58873.27990739979,1119279901715015035,2,1119279901715,20.54487,1,1119,0.23746736,18.86097,17.511408,18.9304,0.09820615,0.02701749,0.0283344,0.0934,138.9260814,25.327553,0.93714285,t17_f5_c3,19.0287,0.1284,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.99992627,618120217.0,ZTF18aaeqzsr
ztf,58874.2725463002,1120272541715015027,2,1120272541715,20.528759,1,1120,0.30460584,18.939886,17.533594,18.9322,0.11462519,0.030154118,0.031387977,0.0957,138.9261017,25.3275412,0.8357143,t17_f5_c3,18.9747,0.1247,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.9999999,618120217.0,ZTF18aaeqzsr
ztf,58874.28351850016,1120283511715015027,2,1120283511715,19.847084,1,1120,0.28206736,19.054377,17.563765,18.804,0.1238826,0.030082231,0.031388123,0.164,138.92601,25.3274715,0.88,t17_f5_c3,18.9103,0.2302,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.99999875,618120217.0,ZTF18aaeqzsr
ztf,58874.35459489981,1120354591715015046,1,1120354591715,20.916883,1,1120,0.32302046,19.653257,17.651905,19.7784,0.14385155,0.019969119,0.02277054,0.1484,138.9260538,25.3274553,0.93857145,t17_f5_c3,19.6797,0.1686,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.9999794,618120117.0,ZTF18aaeqzsr
ztf,58875.2823379999,1121282331715015038,2,1121282331715,20.4636,1,1121,0.288984,18.8336,17.503439,18.7225,0.086809,0.024047902,0.025497705,0.073,138.9260965,25.3275362,0.71,t17_f5_c3,18.7033,0.0897,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,,,ZTF18aaeqzsr
ztf,58875.32006940013,1121320061715015024,1,1121320061715,20.468464,1,1121,0.6484012,19.517237,17.629206,19.4986,0.17663707,0.029127663,0.03103626,0.1222,138.9261833,25.3274273,0.69142854,t17_f5_c3,19.5713,0.1626,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.99630475,618120117.0,ZTF18aaeqzsr
ztf,58876.248900500126,1122248901715015036,1,1122248901715,20.673817,1,1122,0.39858583,19.616947,17.646076,19.466,0.18984652,0.02892709,0.030906789,0.1372,138.9261457,25.3275064,0.7885714,t17_f5_c3,19.3863,0.16,False,True,False,bulk_1.0.0,0.0,1.122289121715015e+18,0.9999461,618120117.0,ZTF18aaeqzsr
ztf,58876.248900500126,1122248901715025037,1,1122248901715,20.6749,1,1122,0.271524,19.6293,17.648077,19.5179,0.191584,0.028905561,0.030893723,0.1436,138.9261092,25.3275204,0.877143,t17_f5_c3,19.451,0.1694,False,True,False,bulk_1.0.0,0.0,1.125224201715015e+18,,,ZTF18aaeqzsr
ztf,58876.28912039986,1122289121715015014,2,1122289121715,20.523264,1,1122,0.29888964,18.916336,17.527094,18.8562,0.09825655,0.02592268,0.027331589,0.0877,138.9261,25.3275309,0.93857145,t17_f5_c3,18.8179,0.1064,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.9999994,618120217.0,ZTF18aaeqzsr
ztf,58877.234826399945,1123234821715015023,1,1123234821715,20.151989,1,1123,0.3043815,19.515408,17.628883,19.6579,0.21477948,0.036240388,0.03779056,0.1872,138.9260502,25.3274611,0.9242857,t17_f5_c3,19.6345,0.2314,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.9996215,618120117.0,ZTF18aaeqzsr
ztf,58877.247546299826,1123247541715015026,1,1123247541715,20.27952,1,1123,0.5927117,19.534517,17.632221,19.5788,0.14248398,0.022249624,0.024708588,0.1696,138.9261088,25.3273943,0.95,t17_f5_c3,19.7611,0.2529,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.99999595,618120117.0,ZTF18aaeqzsr
ztf,58877.30091439979,1123300911715015037,2,1123300911715,20.161736,1,1123,0.46398354,18.808535,17.496017,18.7271,0.09974125,0.028561532,0.029776115,0.088,138.926152,25.3275292,0.8971428,t17_f5_c3,18.764,0.1147,False,True,False,bulk_1.0.0,0.0,1.123312751715015e+18,0.9999915,618120217.0,ZTF18aaeqzsr
ztf,58877.31275459984,1123312751715015045,2,1123312751715,20.31378,1,1123,0.25454783,18.819798,17.499369,18.8438,0.08589615,0.024015581,0.025456684,0.0933,138.926086,25.3275527,0.9442857,t17_f5_c3,18.8159,0.1146,False,True,False,bulk_1.0.0,0.0,1.139266301715015e+18,0.9999998,618120217.0,ZTF18aaeqzsr
ztf,58878.25783560006,1124257831715015020,1,1124257831715,19.7334,1,1124,1.9309,19.5701,,19.7551,0.223309,,,0.1968,138.9265616,25.327293,0.311429,t17_f5_c3,19.6858,0.2333,False,False,True,bulk_1.0.0,0.0,1.136199381715015e+18,,,ZTF18aaeqzsr
ztf,58878.29917819984,1124299171715015025,2,1124299171715,20.1824,1,1124,0.28264058,18.92654,17.529922,18.805,0.10934711,0.028935494,0.030210681,0.0927,138.9260898,25.3275245,0.93142855,t17_f5_c3,18.8102,0.1176,False,True,False,bulk_1.0.0,0.0,1.139266301715015e+18,0.9999996,618120217.0,ZTF18aaeqzsr
ztf,58879.22420139983,1125224201715015022,1,1125224201715,20.013634,1,1125,0.22841826,19.545927,17.634192,19.5921,0.19776107,0.032248113,0.033997487,0.2065,138.926097,25.3275267,0.9614286,t17_f5_c3,19.5121,0.2436,False,True,False,bulk_1.0.0,0.0,1.139266301715015e+18,0.99967396,618120117.0,ZTF18aaeqzsr
ztf,58879.25372690009,1125253721715015030,1,1125253721715,19.8406,1,1125,0.606896,19.4819,17.622913,19.6841,0.233092,0.040694658,0.042066146,0.2023,138.9259424,25.3273926,0.522857,t17_f5_c3,19.5814,0.2335,False,True,False,bulk_1.0.0,0.0,1.139266301715015e+18,,,ZTF18aaeqzsr
ztf,58879.30809029983,1125308091715015025,2,1125308091715,19.861866,1,1125,0.3407888,18.784307,17.488728,18.7626,0.112921216,0.033204235,0.034240797,0.0896,138.9261,25.327512,0.6242857,t17_f5_c3,18.6689,0.1038,False,True,False,bulk_1.0.0,0.0,1.139266301715015e+18,0.9999875,618120217.0,ZTF18aaeqzsr
ztf,58880.26771989977,1126267711715015022,1,1126267711715,20.312172,1,1126,0.15100372,19.374878,17.602802,19.4722,0.18769845,0.035175145,0.036696978,0.1686,138.9260599,25.3275118,0.96428573,t17_f5_c3,19.5138,0.2218,False,True,False,bulk_1.0.0,0.0,1.139266301715015e+18,0.99998975,618120117.0,ZTF18aaeqzsr
