tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58602.20468749991,848204681315010121,1,848204681315,19.803534,-1,848,0.8508103,19.152987,16.18538,19.0828,0.1336098,100.0,0.008685529,0.1868,110.7179923,38.239897,0.5214286,t15_f5_c3,0.0,18.9806,0.2097,707120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aadxjvr
ztf,58860.2354629999,1106235460015015009,2,1106235460015,19.1091,1,1106,1.74248,19.1755,,19.0153,0.347231,,,0.3352,110.7175692,38.2393273,0.262857,t17_f5_c3,,18.8245,0.3582,,False,False,False,bulk_1.0.0,0.0,1.122185670015015e+18,ZTF18aadxjvr
ztf,58864.16282409988,1110162820015015003,1,1110162820015,20.512321,1,1110,0.55183214,19.305075,16.148039,19.4551,0.13323778,100.0,0.007274671,0.1731,110.7175758,38.2397304,0.88857144,t17_f5_c3,0.8281512,19.5744,0.2328,706120100.0,False,True,False,bulk_1.0.0,0.0,1.122185670015015e+18,ZTF18aadxjvr
ztf,58876.18567130016,1122185670015015009,1,1122185670015,20.744188,1,1122,0.7086922,19.102444,16.135944,19.3951,0.14456117,100.0,0.009407014,0.141,110.7175755,38.2396531,0.62285715,t17_f5_c3,0.83266234,19.6998,0.22,706120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aadxjvr
ztf,59141.4650347,1387465030015015006,1,1387465030015,20.9163,1,1387,0.770657,19.0858,16.134853,18.9732,0.090612,100.0,0.005981456,0.0888,110.717636,38.2396029,0.151429,t17_f5_c3,,18.9607,0.1016,,False,True,False,bulk_1.0.0,0.0,1.401395500015015e+18,ZTF18aadxjvr
ztf,59143.40659719985,1389406590015015006,1,1389406590015,20.8307,1,1389,0.568183,18.9534,16.125597,19.179,0.181875,0.003571692,0.013447829,0.1104,110.7177644,38.2396329,0.177143,t17_f5_c3,,19.1327,0.1233,,False,True,False,bulk_1.0.0,0.0,1.401395500015015e+18,ZTF18aadxjvr
ztf,59145.445717600174,1391445710015015005,1,1391445710015,20.8232,1,1391,0.448966,19.0472,16.132263,19.0204,0.095095,100.0,0.0064890767,0.0952,110.7178943,38.2397317,0.234286,t17_f5_c3,,19.1005,0.1187,,False,True,False,bulk_1.0.0,0.0,1.401395500015015e+18,ZTF18aadxjvr
ztf,59149.49034720007,1395490340015015005,1,1395490340015,20.4941,1,1395,0.340737,18.9035,16.121828,19.1603,0.082613,100.0,0.006373528,0.1217,110.7177921,38.239705,0.211429,t17_f5_c3,,19.1125,0.1396,,False,True,False,bulk_1.0.0,0.0,1.401395500015015e+18,ZTF18aadxjvr
ztf,59155.39550929982,1401395500015015004,1,1401395500015,19.682312,1,1401,0.8103465,18.993093,16.128483,18.935,0.14980657,100.0,0.010707468,0.2099,110.7175816,38.2396121,0.76,t17_f5_c3,0.03159383,18.6858,0.2114,706120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aadxjvr
ztf,59202.36310190009,1448363100015015004,1,1448363100015,20.3721,1,1448,0.490761,19.2024,16.142176,19.0217,0.116452,100.0,0.0069511593,0.1087,110.7177725,38.23966,0.27,t17_f5_c3,,19.1293,0.1441,,False,True,False,bulk_1.0.0,0.0,1.477244760015015e+18,ZTF18aadxjvr
ztf,59204.34462960018,1450344620015015006,1,1450344620015,20.6421,1,1450,0.585231,19.1016,16.13589,19.0726,0.101882,100.0,0.0066345716,0.1073,110.7178319,38.2396411,0.242857,t17_f5_c3,,19.1109,0.1323,,False,True,False,bulk_1.0.0,0.0,1.477244760015015e+18,ZTF18aadxjvr
ztf,59215.42969910009,1461429690015015016,1,1461429690015,18.8604,1,1461,0.314438,18.7515,16.109314,19.7344,0.156861,0.0051222113,0.013760706,0.7027,110.717645,38.2397695,0.211429,t17_f5_c3,,19.8241,0.9759,,False,True,False,bulk_1.0.0,0.0,1.477244760015015e+18,ZTF18aadxjvr
ztf,59223.34945600014,1469349450015015003,1,1469349450015,20.5363,1,1469,0.472353,18.9569,16.125856,19.1856,0.103825,100.0,0.0076539298,0.1233,110.7179058,38.239738,0.217143,t17_f5_c3,,19.0828,0.1344,,False,True,False,bulk_1.0.0,0.0,1.477244760015015e+18,ZTF18aadxjvr
ztf,59225.21912040003,1471219120015015003,1,1471219120015,20.4686,1,1471,0.523956,19.0333,16.131308,19.0731,0.132675,100.0,0.009162041,0.1197,110.7176595,38.2396681,0.254286,t17_f5_c3,,19.2514,0.1694,,False,True,False,bulk_1.0.0,0.0,1.477244760015015e+18,ZTF18aadxjvr
