tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60294.399432899896,2540399435815015047,1,2540399435815,19.807482,1,2540,1.0973781,16.344967,13.306764,16.6487,0.09278329,100.0,0.0056518195,0.0243,159.4763457,85.6272631,0.43142858,t17_f5_c3,16.6229,0.0268,True,True,False,23.12.x,0.0,,0.25652802,873120158.0,ZTF20aasrntc
ztf,60307.4397454001,2553439742715015031,2,2553439742715,15.366792,1,2553,0.5829409,14.190046,12.53449,14.0348,0.06516019,0.009884938,0.014182722,0.1047,159.4782838,85.627258,0.5971429,t17_f5_c3,14.0953,0.1419,True,True,False,23.12.x,0.0,,0.7625552,881120227.0,ZTF20aasrntc
ztf,60365.34498840012,2611344982715015019,1,2611344982715,17.12796,1,2611,0.7843679,15.219763,13.188447,15.1148,0.045948084,100.0,0.00707524,0.0495,159.4778363,85.627174,0.69285715,t17_f5_c3,15.0978,0.062,True,True,False,23.12.x,0.0,,0.81266177,881120127.0,ZTF20aasrntc
ztf,60659.410219899844,2905410215815015108,2,2905410215815,17.569836,1,2905,0.4068616,14.499637,12.60385,14.6508,0.03558271,100.0,0.00620761,0.0217,159.4790278,85.6273294,0.5257143,t17_f5_c3,14.6531,0.0273,True,True,False,25.0.0,0.0,,0.95461905,873120258.0,ZTF20aasrntc
ztf,60661.36872689985,2907368725815015072,1,2907368725815,17.147722,1,2907,0.5413448,15.338245,13.210168,15.4633,0.04109466,100.0,0.005788343,0.0768,159.4784246,85.6272488,0.58,t17_f5_c3,15.5511,0.1058,True,True,False,26.0.1,0.0,,0.92296314,873120158.0,ZTF20aasrntc
ztf,60661.38276620023,2907382762715015060,2,2907382762715,15.597978,1,2907,0.75841826,15.042929,12.671351,15.1998,0.10572109,0.0029158983,0.01189956,0.2284,159.4776813,85.6272251,0.54571426,t17_f5_c3,15.3517,0.3369,True,True,False,26.0.1,0.0,,0.97082543,881120227.0,ZTF20aasrntc
ztf,60666.42767360015,2912427672715015012,1,2912427672715,17.433252,1,2912,1.2696949,15.550298,13.233238,15.8803,0.06564835,100.0,0.007769621,0.0845,159.4759975,85.6271583,0.5814286,t17_f5_c3,15.856,0.1036,True,True,False,26.0.1,0.0,,0.4536932,881120127.0,ZTF20aasrntc
ztf,60710.32828699984,2956328285815015006,2,2956328285815,14.9607,1,2956,0.863936,14.4098,12.587633,14.581,0.26157,0.046835747,0.048833907,0.2821,159.4782367,85.6270979,0.578571,t17_f5_c3,14.871,0.4711,False,True,False,26.0.1,0.0,2.980338462715015e+18,,,ZTF20aasrntc
ztf,60734.3384606,2980338462715015043,2,2980338462715,19.734415,1,2980,0.97741336,16.061039,12.748381,16.1775,0.033207584,100.0,0.0015709919,0.0247,159.4774513,85.6271092,0.29857144,t17_f5_c3,16.1694,0.0265,True,True,False,26.0.1,0.0,,0.01149327,881120227.0,ZTF20aasrntc
ztf,60981.49563660007,3227495635815015012,1,3227495635815,20.246332,1,3227,1.0204582,17.832489,13.357251,18.566,0.12836137,100.0,0.0020813213,0.1624,159.4768816,85.6271708,0.23571429,t17_f5_c3,18.5018,0.1639,True,True,False,27.5.7a32.dev1,0.0,,6.08e-06,873120158.0,ZTF20aasrntc
