tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.559930600226,2597559935715010005,2,2597559935715,19.3888,-1,2597,0.334964,16.8603,15.563196,16.7118,0.068416,100.0,0.02071648,0.0298,285.3430077,11.7985271,0.615714,t17_f5_c3,16.6691,0.0358,False,True,False,23.12.x,0.0,2.59756040571501e+18,,,ZTF21abhqxjg
ztf,60351.56040510023,2597560405715010005,2,2597560405715,19.311293,-1,2597,0.36784005,16.808977,15.579227,16.8128,0.05799317,100.0,0.018684305,0.0333,285.3429908,11.798529,0.55,t17_f5_c3,16.8284,0.0423,True,True,False,23.12.x,0.0,,0.99999994,1534120257.0,ZTF21abhqxjg
ztf,60351.56087959977,2597560875715010006,2,2597560875715,19.308516,-1,2597,0.3015751,16.819775,15.575771,16.6798,0.0610091,100.0,0.019399626,0.0297,285.342997,11.7985627,0.6842857,t17_f5_c3,16.6922,0.0376,True,True,False,23.12.x,0.0,,1.0,1534120257.0,ZTF21abhqxjg
ztf,60352.55914349994,2598559145715010013,2,2598559145715,18.777187,-1,2598,0.925506,17.194286,15.479454,17.1655,0.10933193,100.0,0.022532735,0.0476,285.3428182,11.798558,0.41428572,t17_f5_c3,17.1013,0.0564,True,True,False,23.12.x,0.0,,0.00011989,1534120257.0,ZTF21abhqxjg
ztf,60353.55622689985,2599556225715010003,2,2599556225715,19.905697,-1,2599,0.24184297,16.914314,15.547357,16.8139,0.10399941,100.0,0.029528935,0.0269,285.3430181,11.7985589,0.7171429,t17_f5_c3,16.8065,0.033,True,True,False,23.12.x,0.0,,0.9999974,1534120257.0,ZTF21abhqxjg
ztf,60353.55670139985,2599556705715010005,2,2599556705715,19.971,-1,2599,0.247485,16.8402,15.569356,16.7289,0.086758,100.0,0.026913602,0.0241,285.3430184,11.7985554,0.762857,t17_f5_c3,16.6994,0.0289,False,True,False,23.12.x,0.0,2.59955717571501e+18,,,ZTF21abhqxjg
ztf,60353.557175899856,2599557175715010005,2,2599557175715,19.869663,-1,2599,0.36962524,16.935575,15.541395,16.8275,0.103128605,100.0,0.028556624,0.0278,285.342995,11.7985245,0.6842857,t17_f5_c3,16.7972,0.0334,True,True,False,23.12.x,0.0,,0.9999993,1534120257.0,ZTF21abhqxjg
ztf,60706.568738400005,2952568735715015009,2,2952568735715,18.98598,1,2952,0.1459567,15.313928,14.542223,15.4783,0.052232523,0.018477093,0.025660153,0.014,285.3430789,11.7985399,0.6085714,t17_f5_c3,15.4537,0.0171,True,True,False,26.0.1,0.0,,0.8839191,1534120257.0,ZTF21abhqxjg
ztf,60706.569213000126,2952569215715015008,2,2952569215715,18.945131,1,2952,0.1742599,15.342717,14.556272,15.4943,0.041106082,0.008457237,0.019921761,0.0144,285.3430528,11.7985442,0.6185714,t17_f5_c3,15.471,0.0175,True,True,False,26.0.1,0.0,,0.9741354,1534120257.0,ZTF21abhqxjg
ztf,60706.56967590004,2952569675715015007,2,2952569675715,18.842085,1,2952,0.20329641,15.434291,14.599689,15.484,0.024286872,100.0,0.011259797,0.0151,285.3430429,11.7985376,0.56142855,t17_f5_c3,15.4386,0.0181,True,True,False,26.0.1,0.0,,0.9994052,1534120257.0,ZTF21abhqxjg
ztf,60707.55879630009,2953558795715015013,2,2953558795715,18.98098,1,2953,0.21326192,15.327803,14.549018,15.5205,0.062258493,0.024542259,0.030386768,0.0157,285.3431059,11.7985269,0.67142856,t17_f5_c3,15.523,0.0193,True,True,False,26.0.1,0.0,,0.99999917,1534120257.0,ZTF21abhqxjg
ztf,60707.56223380007,2953562235715015010,2,2953562235715,18.88543,1,2953,0.19623165,15.325614,14.547949,15.4472,0.056262705,0.020862114,0.027488718,0.0169,285.3430863,11.798528,0.7114286,t17_f5_c3,15.4455,0.0209,True,True,False,26.0.1,0.0,,0.9999956,1534120257.0,ZTF21abhqxjg
ztf,60708.557963000145,2954557965715015015,2,2954557965715,20.070211,1,2954,0.17852938,15.279923,14.525385,15.404,0.06704229,0.028500048,0.03346058,0.0081,285.3431093,11.798545,0.7114286,t17_f5_c3,15.3928,0.0093,True,True,False,26.0.1,0.0,,0.9999993,1534120257.0,ZTF21abhqxjg
ztf,60708.56189810019,2954561895715015008,2,2954561895715,20.062826,1,2954,0.14370097,15.314048,14.542282,15.4172,0.049487997,0.016550675,0.024310486,0.0082,285.3431065,11.7985466,0.73142856,t17_f5_c3,15.4109,0.0095,True,True,False,26.0.1,0.0,,0.99996006,1534120257.0,ZTF21abhqxjg
ztf,60708.56583329989,2954565835715015006,2,2954565835715,19.351429,1,2954,0.21074164,15.33149,14.550816,15.4058,0.04515446,0.012724788,0.022000419,0.0108,285.3431054,11.7985328,0.70428574,t17_f5_c3,15.388,0.013,True,True,False,26.0.1,0.0,,0.9999997,1534120257.0,ZTF21abhqxjg
ztf,60709.555786999874,2955555785715015025,2,2955555785715,19.229374,1,2955,0.15549348,15.187488,14.478267,15.3005,0.041359913,0.0134688355,0.021522434,0.0111,285.3430975,11.7985451,0.6514286,t17_f5_c3,15.3045,0.0135,True,True,False,26.0.1,0.0,,0.99947494,1534120257.0,ZTF21abhqxjg
ztf,60709.559201399796,2955559205715015019,2,2955559205715,19.006609,1,2955,0.17259732,15.139368,14.452961,15.213,0.034126263,0.0077408175,0.018135352,0.0132,285.3430958,11.7985396,0.71,t17_f5_c3,15.2047,0.0161,True,True,False,26.0.1,0.0,,0.9942606,1534120257.0,ZTF21abhqxjg
ztf,60710.55534720002,2956555345715015014,2,2956555345715,19.381392,1,2956,0.23853453,15.232887,14.501655,15.2399,0.045743417,0.015807558,0.023325747,0.0083,285.3430781,11.7985194,0.46142858,t17_f5_c3,15.2176,0.0097,True,True,False,26.0.1,0.0,,0.9999764,1534120257.0,ZTF21abhqxjg
ztf,60710.55828699982,2956558285715015011,2,2956558285715,19.390965,1,2956,0.121408604,15.170985,14.469648,15.2333,0.025548844,100.0,0.013391726,0.0082,285.343084,11.7985523,0.5557143,t17_f5_c3,15.2132,0.0096,True,True,False,26.0.1,0.0,,0.98949635,1534120257.0,ZTF21abhqxjg
ztf,60710.56123840017,2956561235715015014,2,2956561235715,19.4781,1,2956,0.27586058,15.066774,14.41378,15.2482,0.06318935,0.030805197,0.034629498,0.0084,285.3431109,11.798514,0.6457143,t17_f5_c3,15.2284,0.0099,True,True,False,26.0.1,0.0,,0.9713157,1534120257.0,ZTF21abhqxjg
ztf,61065.5754976999,3311575495715015003,2,3311575495715,18.281548,1,3311,0.16599923,14.524396,14.083844,14.5815,0.015283056,100.0,0.010185666,0.0093,285.3430491,11.7985531,0.5971429,t17_f5_c3,14.559,0.0114,True,True,False,27.5.7a32.dev1,0.0,,0.9997462,1534120257.0,ZTF21abhqxjg
ztf,61065.58041669987,3311580415715015002,2,3311580415715,17.639156,1,3311,0.17819093,14.557467,14.105773,14.6324,0.019661738,0.00513159,0.012970122,0.0173,285.3430849,11.7985363,0.58428574,t17_f5_c3,14.5972,0.0214,True,True,False,27.5.7a32.dev1,0.0,,0.9999887,1534120257.0,ZTF21abhqxjg
ztf,61072.56623840006,3318566235715015003,2,3318566235715,18.88478,1,3318,0.19720075,14.050215,13.74602,14.1005,0.032360908,0.022909366,0.024453599,0.0053,285.3430652,11.7985336,0.70857143,t17_f5_c3,14.0853,0.0064,True,True,False,27.5.7a32.dev1,0.0,,0.9999521,1534120257.0,ZTF21abhqxjg
ztf,61072.569583300035,3318569585715015005,2,3318569585715,18.792854,1,3318,0.18467802,14.055359,13.749905,14.1386,0.04026123,0.029150985,0.030388234,0.0058,285.3430802,11.7985373,0.69714284,t17_f5_c3,14.1221,0.007,True,True,False,27.5.7a32.dev1,0.0,,0.99996364,1534120257.0,ZTF21abhqxjg
ztf,61072.57636569999,3318576365715015003,2,3318576365715,18.478514,1,3318,0.16619927,14.050425,13.746179,14.1167,0.027045997,0.018560331,0.020436408,0.0077,285.3430816,11.7985344,0.6842857,t17_f5_c3,14.0988,0.0095,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1534120257.0,ZTF21abhqxjg
ztf,61073.56637729984,3319566375715015003,2,3319566375715,18.88191,1,3319,0.10117822,13.980685,13.693073,14.0551,0.038096,0.028072633,0.029230388,0.0056,285.3430725,11.7985597,0.67714286,t17_f5_c3,14.038,0.0068,True,True,False,27.5.7a32.dev1,0.0,,0.9999908,1534120257.0,ZTF21abhqxjg
ztf,61073.57035879977,3319570355715015003,2,3319570355715,18.828854,1,3319,0.07381513,13.978923,13.691721,14.0466,0.053748243,0.04044565,0.04125565,0.006,285.3430674,11.7985719,0.68142855,t17_f5_c3,14.0314,0.0073,True,True,False,27.5.7a32.dev1,0.0,,0.9999951,1534120257.0,ZTF21abhqxjg
ztf,61073.57673610002,3319576735715015004,2,3319576735715,18.482466,1,3319,0.14982289,13.9733,13.687402,14.0519,0.02785989,0.019817727,0.02141018,0.0072,285.3430426,11.7985699,0.6857143,t17_f5_c3,14.0372,0.0089,True,True,False,27.5.7a32.dev1,0.0,,0.9997461,1534120257.0,ZTF21abhqxjg
ztf,61074.56594910007,3320565945715015004,2,3320565945715,18.63111,1,3320,0.2824862,13.928435,13.6527605,13.9953,0.025407225,0.018080108,0.019710027,0.0047,285.343101,11.798509,0.5871429,t17_f5_c3,13.9667,0.0055,True,True,False,27.5.7a32.dev1,0.0,,0.99984235,1534120257.0,ZTF21abhqxjg
ztf,61074.57092589978,3320570925715015005,2,3320570925715,18.607487,1,3320,0.17093156,13.904533,13.634172,13.979,0.02727951,0.01981753,0.021266311,0.0051,285.3430594,11.798544,0.6457143,t17_f5_c3,13.959,0.0061,True,True,False,27.5.7a32.dev1,0.0,,0.9845389,1534120257.0,ZTF21abhqxjg
ztf,61074.57640049979,3320576405715015002,2,3320576405715,18.19132,1,3320,0.18894087,13.927034,13.651673,13.9859,0.021584775,0.014801208,0.016749548,0.0067,285.3430523,11.7985423,0.62,t17_f5_c3,13.9564,0.0082,True,True,False,27.5.7a32.dev1,0.0,,0.99993753,1534120257.0,ZTF21abhqxjg
ztf,61075.56458330015,3321564585715015010,2,3321564585715,19.019232,1,3321,0.099346325,13.881627,13.616274,13.9371,0.032028154,0.02390812,0.025083646,0.0037,285.3430896,11.7985593,0.57857144,t17_f5_c3,13.9145,0.0042,True,True,False,27.5.7a32.dev1,0.0,,0.9997499,1534120257.0,ZTF21abhqxjg
ztf,61075.5690394002,3321569035715015006,2,3321569035715,18.941345,1,3321,0.18061893,13.871855,13.608613,13.9319,0.021476014,0.015073589,0.016852215,0.0039,285.3430795,11.7985356,0.61714286,t17_f5_c3,13.9071,0.0046,True,True,False,27.5.7a32.dev1,0.0,,0.999984,1534120257.0,ZTF21abhqxjg
ztf,61075.57398150023,3321573985715015002,2,3321573985715,18.474148,1,3321,0.168421,13.902108,13.632281,13.9155,0.023942756,0.017012155,0.01867426,0.005,285.343066,11.7985362,0.64,t17_f5_c3,13.8848,0.006,True,True,False,27.5.7a32.dev1,0.0,,0.9999959,1534120257.0,ZTF21abhqxjg
ztf,61076.575682899915,3322575685715015001,2,3322575685715,16.973438,1,3322,0.2236993,13.696215,13.468462,13.7016,0.018129522,0.013122284,0.014698914,0.0181,285.3430266,11.7985501,0.6085714,t17_f5_c3,13.7016,0.0231,True,True,False,27.5.7a32.dev1,0.0,,0.9987633,1534120257.0,ZTF21abhqxjg
