tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58828.42909719981,1074429092315015000,2,1074429092315,19.7586,1,1074,0.061637,19.4873,18.756355,19.938,0.166956,0.08453388,0.0851577,0.4657,159.6911531,39.4598027,0.885714,t17_f5_c3,19.5197,0.4066,False,True,False,bulk_1.0.0,0.0,1.101534012315015e+18,,,ZTF19adcfihk
ztf,58831.452719899826,1077452712315015000,2,1077452712315,19.4933,1,1077,0.352079,19.6521,18.837288,20.1849,0.236898,0.11129949,0.111850135,0.6054,159.6910581,39.4597421,0.827143,t17_f5_c3,19.8244,0.5576,False,True,False,bulk_1.0.0,0.0,1.092507592315015e+18,,,ZTF19adcfihk
ztf,58833.452407400124,1079452402315015000,2,1079452402315,19.4096,1,1079,0.600872,19.2863,18.649197,19.3228,0.152286,0.08417268,0.084687285,0.2823,159.691061,39.4596493,0.922857,t17_f5_c3,19.2083,0.326,False,True,False,bulk_1.0.0,0.0,1.092507592315015e+18,,,ZTF19adcfihk
ztf,58835.47630790016,1081476302315015001,2,1081476302315,19.4799,1,1081,0.038182,19.3502,18.684267,19.5857,0.225883,0.121944,0.12232348,0.2739,159.6911709,39.4598017,0.79,t17_f5_c3,19.4815,0.3189,False,True,False,bulk_1.0.0,0.0,1.101534012315015e+18,,,ZTF19adcfihk
ztf,58838.512326399796,1084512322315015000,2,1084512322315,19.4672,1,1084,0.115753,19.3397,18.678568,19.3704,0.15572,0.0841583,0.084701516,0.3185,159.6911291,39.4597819,0.948571,t17_f5_c3,19.1152,0.3229,False,True,False,bulk_1.0.0,0.0,1.113369282315015e+18,,,ZTF19adcfihk
ztf,58846.42982639978,1092429822315015002,2,1092429822315,20.617,1,1092,0.417136,19.9209,18.955967,19.6189,0.166379,0.06728403,0.068410836,0.1582,159.6910317,39.4597416,0.785714,t17_f5_c3,19.7753,0.2323,False,True,False,bulk_1.0.0,0.0,1.092507592315015e+18,,,ZTF19adcfihk
ztf,58846.468020800035,1092468022315015005,2,1092468022315,20.6776,1,1092,0.482807,19.8201,18.913382,19.6128,0.106011,0.044426482,0.045989975,0.1506,159.6909937,39.4597882,0.878571,t17_f5_c3,19.5858,0.1871,False,True,False,bulk_1.0.0,0.0,1.092507592315015e+18,,,ZTF19adcfihk
ztf,58846.50759259984,1092507592315015004,1,1092507592315,20.967663,1,1092,1.6998941,20.709784,,20.4683,0.20133673,,,0.2447,159.6905735,39.4597004,0.66714287,t17_f5_c3,20.4375,0.303,False,False,False,bulk_1.0.0,0.0,1.113369282315015e+18,0.9979715,712120123.0,ZTF19adcfihk
ztf,58849.491469900124,1095491462315015001,1,1095491462315,20.88467,1,1095,1.2931373,20.355486,19.191217,20.0427,0.16726857,0.05482793,0.057240993,0.1757,159.6907276,39.4596926,0.7285714,t17_f5_c3,20.1445,0.2453,False,True,True,bulk_1.0.0,0.0,1.113369282315015e+18,0.99995005,712120123.0,ZTF19adcfihk
ztf,58851.45621530013,1097456212315015002,2,1097456212315,20.5206,1,1097,0.151861,19.7138,18.865982,19.5863,0.156588,0.07080962,0.07171853,0.1642,159.6911481,39.4597516,0.864286,t17_f5_c3,19.6797,0.2278,False,True,False,bulk_1.0.0,0.0,1.127367322315015e+18,,,ZTF19adcfihk
