tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59747.27422450017,1993274226015010012,1,1993274226015,20.360691,-1,1993,0.39700004,19.3897,17.579784,19.7914,0.20729339,0.03420717,0.039139874,0.2594,233.3094714,15.0174461,0.7342857,19.7807,0.3228,True,True,False,1.1.2,0.0,,0.658191,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59749.27497689985,1995274976015010002,1,1995274976015,20.668201,-1,1995,0.35663152,19.44907,17.56893,19.5333,0.17019314,0.023509739,0.030122166,0.1486,233.3094823,15.0174534,0.9142857,19.4989,0.1768,True,True,False,1.1.2,0.0,,0.99740195,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59751.33158560004,1997331586015010000,1,1997331586015,20.508772,-1,1997,0.36705545,19.405378,17.576849,19.5974,0.17917609,0.027314942,0.033255897,0.1775,233.3094812,15.0174506,0.8971428,19.6221,0.2247,True,True,False,1.1.2,0.0,,0.99913573,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59753.27050929982,1999270506015010000,1,1999270506015,20.790785,-1,1999,0.25600538,19.291227,17.599424,19.5814,0.1680847,0.029612476,0.03538398,0.1551,233.3094671,15.017502,0.75857145,19.5629,0.1868,True,True,False,1.1.2,0.0,,0.9638091,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59760.23350689979,2006233506015010000,1,2006233506015,20.891788,-1,2006,0.19433834,19.24491,17.60943,19.3623,0.1398968,0.024083637,0.031018196,0.1205,233.3094733,15.0175298,0.70714283,19.3039,0.1393,True,True,False,1.1.2,0.0,,0.9378302,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59764.2347916998,2010234796015010000,1,2010234796015,20.73713,-1,2010,0.18547435,19.255413,17.607117,19.3083,0.14968596,0.026368577,0.032799125,0.1199,233.3094799,15.0175199,0.92714286,19.3596,0.1543,True,True,False,dev,0.0,,0.9969362,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59766.27436339995,2012274366015010003,1,2012274366015,20.489391,-1,2012,0.30785176,19.169533,17.626877,19.391,0.11049449,0.017819647,0.026685681,0.1528,233.3094705,15.017477,0.9242857,19.3273,0.1791,True,True,False,dev,0.0,,0.9998071,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59769.333171300124,2015333176015010001,1,2015333176015,19.640867,-1,2015,0.21196933,19.237701,17.611036,19.5398,0.17962536,0.035055704,0.040151466,0.3081,233.309488,15.0174981,0.94714284,19.0437,0.2482,True,True,False,dev,0.0,,0.9977128,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59771.27057870012,2017270576015010002,1,2017270576015,19.722853,-1,2017,0.17692572,19.20976,17.61738,19.1223,0.17778228,0.035978317,0.04101442,0.2386,233.3094805,15.0175244,0.83428574,19.3446,0.3736,True,True,False,dev,0.0,,0.988937,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59779.25025459984,2025250256015010001,2,2025250256015,20.40267,-1,2025,0.5907495,19.67073,17.08605,19.9935,0.21621503,100.0,0.019999256,0.3132,233.3093996,15.017458,0.7542857,20.0096,0.3914,True,True,False,dev,0.0,,0.9755749,532120260.0,t17_f5_c3,ZTF18aavskyg
ztf,59781.23237269977,2027232376015010002,1,2027232376015,20.532665,-1,2027,0.2313281,19.2,17.619644,19.1981,0.13792144,0.02541118,0.032172848,0.1273,233.3094596,15.017528,0.93,19.2313,0.1626,True,True,False,dev,0.0,,0.9976908,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59783.27625000011,2029276256015010005,1,2029276256015,20.50633,-1,2029,0.18190566,19.290432,17.59959,19.6591,0.13321033,0.020310923,0.028067362,0.1947,233.3094874,15.0175106,0.88285714,19.7498,0.2622,True,True,False,dev,0.0,,0.9989314,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59785.213437499944,2031213436015010003,1,2031213436015,20.825087,-1,2031,0.22945377,19.080631,17.649485,19.1847,0.13884455,0.031136248,0.03715954,0.1051,233.3094891,15.017491,0.8842857,19.2463,0.1356,True,True,False,dev,0.0,,0.9912846,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59791.24482640019,2037244826015010001,1,2037244826015,20.21103,-1,2037,0.3483748,19.025993,17.664587,19.3663,0.15000045,0.037544604,0.04280849,0.1911,233.3095391,15.017446,0.9085714,19.2082,0.2067,True,True,False,dev,0.0,,0.99972934,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59794.21844909992,2040218446015010002,1,2040218446015,20.287457,-1,2040,0.34064937,19.334969,17.590435,19.7953,0.15086529,0.023373256,0.030253544,0.2539,233.3094523,15.0174816,0.92,19.8208,0.325,True,True,False,dev,0.0,,0.9998287,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59797.24832180003,2043248326015010004,1,2043248326015,20.060179,-1,2043,0.09794371,19.222776,17.6144,19.7394,0.20760517,0.042914595,0.047194097,0.3231,233.3094996,15.0175427,0.7228571,19.614,0.3648,True,True,False,dev,0.0,,0.9913812,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59803.20172449993,2049201726015010002,1,2049201726015,19.6091,-1,2049,0.188006,19.3623,17.585037,19.6926,0.258078,0.046436705,0.050216373,0.4496,233.3094871,15.0175785,0.717143,20.0609,0.8061,False,True,False,dev,0.0,2.05218444601501e+18,,,t17_f5_c3,ZTF18aavskyg
ztf,59806.184444400016,2052184446015010010,1,2052184446015,20.49945,-1,2052,0.29810417,19.336224,17.590185,19.6038,0.15461896,0.024288438,0.030963289,0.1932,233.3094455,15.0175178,0.7757143,19.6125,0.2424,True,True,False,dev,0.0,,0.9957008,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,59810.20605320018,2056206056015010005,1,2056206056015,20.228174,-1,2056,0.17241427,19.316572,17.594162,19.6981,0.21574925,0.03972663,0.044155575,0.2647,233.3094793,15.0175548,0.66714287,19.5302,0.2847,True,True,False,dev,0.0,,0.9976661,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60055.44148149993,2301441486015010002,1,2301441486015,20.5598,-1,2301,0.323264,19.9221,17.503101,20.1586,0.233911,0.017917844,0.025202915,0.2766,233.309457,15.0174838,0.718571,19.9425,0.2795,False,True,False,1.2.0,0.0,2.32434074601501e+18,,,t17_f5_c3,ZTF18aavskyg
ztf,60063.40052080015,2309400526015015006,2,2309400526015,20.4774,1,2309,0.962227,19.4778,16.885403,19.5249,0.218677,100.0,0.020083725,0.1966,233.3098158,15.0175096,0.67,19.7327,0.291,False,True,False,1.2.0,0.0,2.32629061601501e+18,,,t17_f5_c3,ZTF18aavskyg
ztf,60067.36857639998,2313368576015015013,2,2313368576015,19.3156,1,2313,0.381209,19.1505,16.850876,19.1575,0.227578,0.0023221904,0.027370377,0.3022,233.3096137,15.0176343,0.781429,18.8305,0.2846,False,True,False,1.2.0,0.0,2.32434074601501e+18,,,t17_f5_c3,ZTF18aavskyg
ztf,60078.34074069979,2324340746015010002,1,2324340746015,20.854,-1,2324,0.54553586,19.711906,17.528381,20.3721,0.20513363,0.020607822,0.027455326,0.292,233.3093805,15.0174868,0.61142856,20.3129,0.3352,True,True,False,1.2.0,0.0,,0.62425435,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60080.29061339982,2326290616015010012,1,2326290616015,20.051062,-1,2326,0.27435616,19.357225,17.586027,19.4476,0.20774148,0.035865195,0.04064844,0.2389,233.3094615,15.0175008,0.75857145,19.6761,0.3686,True,True,False,1.2.0,0.0,,0.9675126,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60145.23513890011,2391235136015010003,1,2391235136015,20.725983,-1,2391,0.30716512,19.496166,17.560804,19.6077,0.15475394,0.01811804,0.026031349,0.1702,233.3094389,15.0175364,0.77428573,19.4309,0.1784,True,True,False,1.2.0,0.0,,0.9742988,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60151.28965280019,2397289656015010003,1,2397289656015,20.040342,-1,2397,0.47333938,19.281687,17.601442,19.653,0.13245647,0.020438045,0.028182244,0.2837,233.3094222,15.0174638,0.91,19.6573,0.3598,True,True,False,1.2.0,0.0,,0.9992123,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60153.29209489981,2399292096015010001,1,2399292096015,19.498686,-1,2399,0.27037758,19.33381,17.590668,19.1497,0.1900291,0.032965984,0.03815602,0.2807,233.3094992,15.0174727,0.94857144,19.3828,0.4441,True,True,False,1.2.0,0.0,,0.9971306,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60155.23497689981,2401234976015010001,1,2401234976015,19.5914,-1,2401,0.3442802,19.128918,17.636919,19.2181,0.16089113,0.035434302,0.04071292,0.3024,233.3095154,15.0174474,0.9085714,19.2532,0.3991,True,True,False,1.2.0,0.0,,0.99768937,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60162.207245400175,2408207246015010002,1,2408207246015,20.448994,-1,2408,0.27027673,19.746881,17.523785,19.7631,0.17478614,0.013507384,0.022556307,0.2106,233.3094955,15.0174742,0.9514286,19.6709,0.2402,True,True,False,1.2.0,0.0,,0.99989295,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60172.221215299796,2418221216015010007,1,2418221216015,20.2511,-1,2418,0.468758,19.972,17.497858,19.9785,0.276384,0.02213658,0.028304543,0.3185,233.3093921,15.0175323,0.788571,19.8972,0.3699,False,True,False,1.2.0,0.0,2.42020658601501e+18,,,t17_f5_c3,ZTF18aavskyg
ztf,60174.20658560004,2420206586015010003,1,2420206586015,20.20399,-1,2420,0.47202983,19.75583,17.522635,20.0494,0.21470535,0.020686507,0.027451389,0.3182,233.3095452,15.0174116,0.9557143,20.0454,0.3971,True,True,False,1.2.0,0.0,,0.99675477,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60353.48818290001,2599488186015010002,1,2599488186015,20.556568,-1,2599,0.46590912,19.875736,17.508217,20.5544,0.19790603,0.013520712,0.02235893,0.4142,233.3094282,15.0174547,0.79714286,20.0672,0.3269,True,True,False,23.12.x,0.0,,0.9838923,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60368.46491899993,2614464916015010002,1,2614464916015,19.5905,-1,2614,0.335549,19.5864,17.546335,19.6655,0.23779,0.03129056,0.03632188,0.4132,233.3094314,15.0175301,0.92,19.8702,0.6366,False,True,False,23.12.x,0.0,2.63546170601501e+18,,,t17_f5_c3,ZTF18aavskyg
ztf,60389.46170140011,2635461706015010000,1,2635461706015,20.195902,-1,2635,0.22195072,19.233212,17.612041,19.4492,0.14499952,0.02602406,0.032576073,0.1979,233.3095176,15.0174818,0.9557143,19.3314,0.2233,True,True,False,23.12.x,0.0,,0.99974483,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60391.38606479997,2637386066015010000,1,2637386066015,19.775799,-1,2637,0.39505678,19.20428,17.618649,19.1811,0.18990786,0.03943135,0.044084936,0.2244,233.3094773,15.0174437,0.95428574,19.2513,0.3046,True,True,False,23.12.x,0.0,,0.9975751,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60533.22631940013,2779226316015010003,1,2779226316015,20.287687,-1,2779,0.33504745,19.827393,17.513815,20.3228,0.19443427,0.014578999,0.023085648,0.4371,233.3094413,15.0175865,0.7828571,20.0662,0.4363,True,True,False,24.5.1,0.0,,0.9472755,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60545.22947920021,2791229476015010006,1,2791229476015,19.2149,-1,2791,0.123101,19.349,17.587645,19.1044,0.282629,0.052413102,0.05580509,0.2697,233.3095607,15.0175579,0.838571,19.9177,0.7294,False,True,False,24.5.1,0.0,2.79317459601501e+18,,,t17_f5_c3,ZTF18aavskyg
ztf,60547.174594900105,2793174596015010001,1,2793174596015,20.204851,-1,2793,0.6115038,19.614948,17.54204,19.9932,0.16002491,0.014996862,0.023715071,0.2994,233.3093754,15.0174549,0.9557143,19.9647,0.3652,True,True,False,24.5.1,0.0,,0.99880356,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60731.46534720017,2977465346015010000,1,2977465346015,20.518227,-1,2977,0.4728346,19.376507,17.582294,19.4291,0.11775147,0.012055811,0.022556994,0.1477,233.3094452,15.0174372,0.92142856,19.4278,0.1823,True,True,False,26.0.1,0.0,,0.99450684,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60733.414467600174,2979414466015010002,1,2979414466015,19.869473,-1,2979,0.64030236,19.220148,17.614998,19.5231,0.13796195,0.02456453,0.031455714,0.1907,233.3094717,15.0173717,0.85571426,19.6433,0.2664,True,True,False,26.0.1,0.0,,0.9988507,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60735.40019680001,2981400196015015106,1,2981400196015,18.3475,1,2981,0.328839,18.1785,16.962963,17.7923,0.269995,0.08747211,0.08813352,0.215,233.3095071,15.0176337,0.534286,17.894,0.3002,False,True,False,26.0.1,0.0,3.01048978601501e+18,,,t17_f5_c3,ZTF18aavskyg
ztf,60743.45987269981,2989459876015010004,1,2989459876015,19.804207,-1,2989,0.37404558,19.387175,17.580263,19.4218,0.19289103,0.031171994,0.036521375,0.2008,233.3094515,15.0174686,0.88857144,19.2008,0.2067,True,True,False,26.0.1,0.0,,0.99465793,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60753.49594909977,2999495946015010007,1,2999495946015,19.3946,-1,2999,0.742422,19.4056,17.576809,19.647,0.252582,0.042858906,0.046869043,0.4098,233.3093121,15.0175348,0.861429,19.6958,0.5467,False,True,False,26.0.1,0.0,3.01048978601501e+18,,,t17_f5_c3,ZTF18aavskyg
ztf,60758.44728010008,3004447286015010003,1,3004447286015,20.50801,-1,3004,0.49824786,19.5538,17.551403,20.0741,0.17702453,0.02098399,0.027994597,0.2626,233.3094716,15.0174143,0.9257143,20.1549,0.3496,True,True,False,26.0.1,0.0,,0.9995352,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60764.48978010006,3010489786015010001,1,3010489786015,20.392675,-1,3010,0.57125205,19.188572,17.622328,19.4988,0.17700976,0.036858536,0.04183115,0.1547,233.3094464,15.0174035,0.91571426,19.5237,0.1953,True,True,False,26.0.1,0.0,,0.998787,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60781.45280090021,3027452806015010001,1,3027452806015,19.6048,-1,3027,0.286358,19.791,17.518219,19.9686,0.28277,0.029869268,0.034859467,0.5414,233.3094647,15.0174911,0.795714,20.1708,0.8321,False,True,False,27.5.6,0.0,3.05044460601501e+18,,,t17_f5_c3,ZTF18aavskyg
ztf,60796.35931710014,3042359316015010001,1,3042359316015,20.960228,-1,3042,0.41486984,19.47564,17.564295,19.4078,0.17057051,0.022557516,0.029333655,0.112,233.309469,15.0174416,0.85571426,19.2717,0.1186,True,True,False,26.0.1,0.0,,0.934563,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60798.35158560006,3044351586015010003,1,3044351586015,20.906778,-1,3044,0.35150474,19.560074,17.550413,20.1032,0.20731689,0.026792351,0.03256647,0.2271,233.3094747,15.017459,0.7171429,20.2477,0.3135,True,True,False,26.0.1,0.0,,0.95309615,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,60804.44460650021,3050444606015010002,1,3050444606015,19.698076,-1,3050,0.95610356,19.456223,17.567669,19.6869,0.19392501,0.028391864,0.034057483,0.3107,233.3093206,15.017364,0.9085714,19.5709,0.3543,True,True,False,27.5.6,0.0,,0.98768055,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,61052.54372690013,3298543726015010006,1,3298543726015,19.6095,-1,3298,0.806508,19.5844,17.546642,19.7884,0.229785,0.02994693,0.03517371,0.2894,233.3093489,15.0173968,0.771429,19.7909,0.366,False,True,False,27.5.7a32.dev1,0.0,3.32646892601501e+18,,,t17_f5_c3,ZTF18aavskyg
ztf,61070.536863400135,3316536866015010003,1,3316536866015,20.118208,-1,3316,0.48104867,19.933846,17.501842,19.9391,0.20583846,0.01291591,0.021914184,0.3243,233.3094203,15.017457,0.94285715,19.8458,0.3748,True,True,False,27.5.7a32.dev1,0.0,,0.9976958,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,61079.511388900224,3325511386015010004,1,3325511386015,19.68368,-1,3325,0.55150473,19.480495,17.563461,19.5172,0.20653695,0.029955974,0.035333313,0.2292,233.3093917,15.0174614,0.8528572,19.4013,0.2605,True,True,False,27.5.7a32.dev1,0.0,,0.99062085,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,61080.468923599925,3326468926015010000,1,3326468926015,20.059385,-1,3326,0.5868737,19.193874,17.621078,19.2278,0.15221493,0.029800002,0.035755195,0.171,233.30939,15.0174397,0.7842857,19.3461,0.2405,True,True,False,27.5.7a32.dev1,0.0,,0.979142,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,61085.53850689996,3331538506015010002,1,3331538506015,20.76911,-1,3331,0.3780164,19.318506,17.593767,19.461,0.17676066,0.030526515,0.036098577,0.1374,233.3094732,15.0174513,0.93,19.4348,0.1641,True,True,False,27.5.7a32.dev1,0.0,,0.9980123,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,61094.463148099836,3340463146015010000,1,3340463146015,20.473276,-1,3340,0.45527387,19.491667,17.561562,19.3291,0.14050318,0.014634077,0.023748947,0.1364,233.3094255,15.0174623,0.94142854,19.3189,0.1674,True,True,False,27.5.7a32.dev1,0.0,,0.99710685,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,61094.53733799979,3340537336015010004,3,3340537336015,19.734293,-1,3340,0.5408894,18.99079,16.773443,19.1528,0.15282713,100.0,0.019827232,0.2447,233.3094113,15.0174623,0.9014286,19.1894,0.3137,True,True,False,27.5.7a32.dev1,0.0,,0.9993804,532120360.0,t17_f5_c3,ZTF18aavskyg
ztf,61096.453877300024,3342453876015010009,3,3342453876015,19.371592,-1,3342,0.7453631,18.60876,16.834532,18.9915,0.13744529,100.0,0.026818745,0.2406,233.3093386,15.01747,0.88285714,19.097,0.3312,True,True,False,27.5.7a32.dev1,0.0,,0.9998709,532120360.0,t17_f5_c3,ZTF18aavskyg
ztf,61096.527951399796,3342527956015010002,1,3342527956015,20.324375,-1,3342,0.38155273,19.221375,17.61472,19.3527,0.18485057,0.037223056,0.042088035,0.1741,233.3094652,15.0174549,0.88285714,19.3923,0.2256,True,True,False,27.5.7a32.dev1,0.0,,0.9963157,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,61097.514259300195,3343514256015010002,1,3343514256015,20.529453,-1,3343,0.47621852,19.305754,17.59639,19.4547,0.13686681,0.020752935,0.02834998,0.1463,233.3094219,15.0174572,0.91714287,19.3329,0.1615,True,True,False,27.5.7a32.dev1,0.0,,0.99968505,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,61099.3889583,3345388956015010004,3,3345388956015,18.894793,-1,3345,0.73546994,18.923958,16.782423,18.5847,0.20053631,0.005559462,0.027898397,0.2805,233.309333,15.0174928,0.79,18.5341,0.3404,True,True,False,27.5.7a32.dev1,0.0,,0.9841831,532120360.0,t17_f5_c3,ZTF18aavskyg
ztf,61099.52309030015,3345523096015010001,1,3345523096015,20.517694,-1,3345,0.5090637,19.257969,17.606556,19.2119,0.13868581,0.023197085,0.03030171,0.13,233.3094278,15.017438,0.9457143,19.3745,0.1875,True,True,False,27.5.7a32.dev1,0.0,,0.98812604,532120160.0,t17_f5_c3,ZTF18aavskyg
ztf,61105.52336810017,3351523366015010001,1,3351523366015,19.688885,-1,3351,0.38699123,19.400084,17.577835,19.5605,0.19354005,0.030739168,0.0361303,0.3291,233.3094899,15.017441,0.9628571,19.9311,0.5894,True,True,False,27.5.7a32.dev1,0.0,,0.9968773,532120160.0,t17_f5_c3,ZTF18aavskyg
