tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58368.16806709999,614168062315015002,2,614168062315,20.373243,1,614,0.2326508,19.504623,19.258162,19.4038,0.10538525,0.07826459,0.08398374,0.1604,286.1616035,-3.6447612,0.65,t8_f5_c3,0.0,19.4596,0.233,436120223.0,False,True,False,bulk_1.0.0,0.0,6.19145822315015e+17,ZTF18abtuiix
ztf,58373.14582179999,619145822315015001,2,619145822315,20.667799,1,619,0.22678886,19.02571,18.860884,18.8753,0.078094676,0.063681975,0.06709514,0.0793,286.1615743,-3.644751,0.67,t8_f5_c3,0.0,19.4111,0.1795,436120223.0,False,True,False,bulk_1.0.0,0.0,6.20166782315015e+17,ZTF18abtuiix
ztf,58374.166782400105,620166782315015001,2,620166782315,20.612898,1,620,0.24407677,18.962492,18.80635,19.1575,0.09772646,0.08221655,0.08463608,0.1075,286.1615648,-3.6447501,0.6566667,t8_f5_c3,0.0,19.5209,0.2088,436120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtuiix
ztf,58425.08603010001,671086032315015000,2,671086032315,19.879618,1,671,0.08430258,18.086948,18.01445,18.1893,0.065756656,0.06074141,0.06150929,0.0853,286.1615982,-3.6447195,0.7733333,t8_f5_c3,0.0,17.8911,0.0851,436120223.0,False,True,False,bulk_1.0.0,0.0,6.77129622315015e+17,ZTF18abtuiix
ztf,58431.12962959986,677129622315015009,2,677129622315,18.988928,1,677,0.80250895,18.002539,17.935299,17.7624,0.113977306,0.10675351,0.10713287,0.0802,286.1614777,-3.6448869,0.4,t8_f5_c3,0.0,17.4195,0.0761,436120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtuiix
ztf,58700.379166699946,946379162315015003,2,946379162315,20.64183,1,946,0.08471712,19.701874,19.412352,19.8464,0.17739524,0.13125822,0.13587287,0.2028,286.1615925,-3.6447141,0.49857143,t17_f5_c3,0.68766934,19.2606,0.1638,436120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtuiix
ztf,58744.114756899886,990114752315015002,2,990114752315,20.203894,1,990,0.17721446,17.33828,17.301296,17.3732,0.055436246,0.053343654,0.053579673,0.0328,286.1615869,-3.6447436,0.8857143,t17_f5_c3,0.9951626,17.3525,0.042,436120223.0,False,True,False,bulk_1.0.0,0.0,1.004124602315015e+18,ZTF18abtuiix
ztf,58747.257696799934,993257692315015002,2,993257692315,20.051863,1,993,0.18727309,17.170815,17.13904,17.2987,0.056371126,0.054574102,0.054745305,0.0333,286.1615729,-3.644742,0.8971428,t17_f5_c3,0.99998033,17.1347,0.0377,436120223.0,False,True,False,bulk_1.0.0,0.0,1.004124602315015e+18,ZTF18abtuiix
ztf,58751.12937500002,997129372315015001,2,997129372315,19.876734,1,997,0.20308611,17.031088,17.003101,17.0163,0.052244768,0.050772,0.050915282,0.0268,286.1615935,-3.644755,0.4842857,t17_f5_c3,0.8576144,16.8439,0.03,436120223.0,False,True,False,bulk_1.0.0,0.0,1.004124602315015e+18,ZTF18abtuiix
ztf,58758.124606499914,1004124602315015002,2,1004124602315,20.328476,1,1004,0.21422565,16.97695,16.950308,17.0473,0.039050985,0.037930544,0.03810441,0.0211,286.1615696,-3.6447453,0.91,t17_f5_c3,0.9999973,17.044,0.0275,436120223.0,False,True,False,bulk_1.0.0,0.0,1.013107912315015e+18,ZTF18abtuiix
