tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.438576399814,839438572515015001,2,839438572515,19.290663,1,839,0.24291441,17.691273,17.348452,17.7292,0.06837736,0.04924156,0.049863663,0.083,263.4766232,-24.3521471,0.47428572,t15_f5_c3,0.0,17.6718,0.101,281120225.0,False,True,False,bulk_1.0.0,0.0,8.54481012515015e+17,ZTF19aargott
ztf,58607.48166669998,853481662515015000,2,853481662515,20.313013,1,853,0.14728042,17.936375,17.521545,17.9344,0.07798072,0.05241476,0.053217612,0.0419,263.4766026,-24.352116,0.44285715,t15_f5_c3,0.0,17.9104,0.052,281120225.0,False,True,False,bulk_1.0.0,0.0,8.54481012515015e+17,ZTF19aargott
ztf,58608.48101849994,854481012515015000,2,854481012515,20.526382,1,854,0.27492312,18.006662,17.569016,17.9356,0.07842295,0.051515784,0.05240642,0.0371,263.4765938,-24.3521535,0.39285713,t15_f5_c3,0.0,17.8973,0.0455,281120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargott
ztf,58999.33420140017,1245334202515015000,2,1245334202515,19.970976,1,1245,0.12463252,16.659199,16.5136,16.7445,0.05593168,0.048776727,0.048912317,0.0185,263.4766116,-24.3521158,0.79571426,t17_f5_c3,1.0,16.717,0.0226,281120225.0,False,True,False,bulk_1.0.0,0.0,1.257354372515015e+18,ZTF19aargott
ztf,59011.35437500011,1257354372515015000,2,1257354372515,19.931864,1,1257,0.17301431,16.836052,16.666613,16.9049,0.056228828,0.047921345,0.048104197,0.0231,263.4766223,-24.352135,0.83428574,t17_f5_c3,0.9999995,16.894,0.0288,281120225.0,False,True,False,bulk_1.0.0,0.0,1.278314692515015e+18,ZTF19aargott
ztf,59032.314699099865,1278314692515015000,2,1278314692515,19.388462,1,1278,0.10972557,17.274666,17.029816,17.3147,0.056301862,0.0445517,0.044934783,0.0527,263.4766096,-24.3521075,0.8357143,t17_f5_c3,1.0,17.3353,0.0687,281120225.0,False,True,False,bulk_1.0.0,0.0,1.291209562515015e+18,ZTF19aargott
ztf,59036.29207180021,1282292072515015000,2,1282292072515,19.390045,1,1282,0.17019284,17.423683,17.147055,17.526,0.050212838,0.038368672,0.038919136,0.0628,263.4765999,-24.3521254,0.81285715,t17_f5_c3,0.9999999,17.546,0.082,281120225.0,False,True,False,bulk_1.0.0,0.0,1.291209562515015e+18,ZTF19aargott
ztf,59045.209560200106,1291209562515015000,2,1291209562515,20.48759,1,1291,0.07880213,17.573526,17.261347,17.6529,0.070874535,0.05266791,0.05316411,0.0284,263.4766126,-24.352101,0.8357143,t17_f5_c3,0.9999992,17.6304,0.0351,281120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargott
ztf,59323.48074069992,1569480742515015005,2,1569480742515,19.623856,1,1569,0.11587861,16.674332,16.526821,16.7364,0.032696974,0.028304515,0.028543264,0.022,263.4766236,-24.3521145,0.7828571,t17_f5_c3,1.0,16.7386,0.0278,281120225.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargott
ztf,59329.43893520022,1575438932515015004,2,1575438932515,20.03714,1,1575,0.13938819,16.196268,16.09903,16.2499,0.0424468,0.03873093,0.038810525,0.0124,263.4766186,-24.35212,0.82285714,t17_f5_c3,0.99999976,16.259,0.0154,281120225.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargott
